,0
0,0.003289433564602958
1,1.0158779426400677
2,0.1420671594707021
3,0.8635667782351419
4,0.7704720135180759
5,-1.316676187319145
6,0.10528789646760264
7,-1.378185413927661
8,0.9010658817480447
9,-1.3637788013069474
10,0.4884223323901412
11,-1.3433163124719605
12,1.0626822837778624
13,1.190463106860487
14,1.1028917644728207
15,0.37748844412900145
16,-1.2894789740191837
17,1.1008476982406465
18,1.184421605026003
19,-1.3467827549421139
20,0.28517765639951753
21,1.352055886671695
22,-1.3166974754051157
23,1.440180179595914
24,-0.7270432490999684
25,-0.3383198459408425
26,-1.3451266980084708
27,1.3856475827639774
28,1.0237191971922044
29,1.0023709468487827
30,-0.06697063306245811
31,-1.3736956067008
32,0.7715948009722146
33,0.15784922525716277
34,0.036715462849447794
35,-0.30711051920037974
36,0.3511884945061059
37,0.01473435008916005
38,-0.029535082019554612
39,1.1372357126544246
40,1.2036223402315385
41,-1.341102696775278
42,-1.2608335980574625
43,0.06800325514530767
44,-1.3652083348786919
45,0.01710501115928711
46,-0.07900879994775273
47,1.213503808961186
48,-1.3673825922150615
49,-0.14226808391608822
50,-1.2786333299493147
51,-1.3646763698532771
52,-1.3758889864620039
53,-1.3565584480587447
54,-1.0491059661244826
55,-0.315859200536846
