,0
0,-0.2926185995529195
1,0.31984603572619685
2,-0.18152087252747798
3,-0.27559077073057686
4,-0.1167964592745402
5,-0.7263633761340811
6,0.5461409315716516
7,0.36633106263693754
8,-0.11397674353455547
9,-0.8835679127394338
10,-0.8163762933400173
11,0.14355080927281946
12,1.0705829902333355
13,0.543729546905024
14,0.9897303523128373
15,-0.8411685894076916
16,-1.3552075510000334
17,0.33248433458000054
18,0.7698566966765454
19,0.0909883062995053
20,0.17394358348375283
21,0.04261500223915997
22,-1.4249454565160316
23,0.5611887173927476
24,-0.8506381879044321
25,0.06093352054087462
26,0.21743900534907118
27,0.9192808507429269
28,0.992438053395539
29,1.3695418014345837
30,-0.4071050557346031
31,-0.7279708542694008
32,-0.9786276254674791
33,-0.7563222812542932
34,0.34894954597532984
35,0.7100679302443742
36,-1.2118193957377887
37,0.5209642758561621
38,-0.9070414079507544
39,1.705249773125571
40,0.8543221805829443
41,0.11145067047761505
42,0.1074072437086406
43,-0.03178756808007079
44,-1.146647295961199
45,0.360391562737366
46,0.5100178628109977
47,0.704181808338805
48,0.44749869538984466
49,-0.5672187253057557
50,-0.9288587729914064
51,0.5660020957272304
52,-0.05604588227114859
53,0.4797713804899945
54,0.3434417226879348
55,0.6770288115534008
