,0
0,-0.20920987629446045
1,-1.0437284661889683
2,0.10202789996271834
3,-1.1587287419606678
4,-1.3565076194756327
5,-1.161678698803409
6,0.7250583371173631
7,0.6852864101008305
8,-0.4689378366529423
9,0.07227014779033808
10,0.5875295087487158
11,0.1804596837339701
12,-0.4036474197253071
13,0.5824230281592823
14,0.6286356376416407
15,-1.1518933005146983
16,0.6904428276517367
17,0.026000572984277184
18,0.5920611127956079
19,-0.9604164846974058
20,0.4463199747385844
21,0.31412813530336137
22,-0.3060156291400899
23,1.0746176881771567
24,-0.003850090926936084
25,0.5215433949999009
26,0.45956769031040084
27,1.1551398861415734
28,1.3003673403959013
29,0.8419740255955295
30,0.5292872398768226
31,-1.4552768718233116
32,-1.5007649392881797
33,-0.453605087888315
34,0.7013303164037982
35,0.8378413959228562
36,-1.392715683149514
37,0.7039668135008376
38,-1.3716775272582864
39,0.8136911313554658
40,0.7990351114404604
41,0.39202986354392366
42,0.6116004518142832
43,0.8939296318230955
44,-1.0896053774277599
45,0.448541915319985
46,0.7205718466199754
47,0.605076593395107
48,0.6271117205027016
49,0.2124674154400903
50,-0.2787010901823192
51,-0.3088404000755775
52,-0.6230643931854961
53,-1.3162380929782078
54,-1.3799428554635842
55,-1.0214369525037001
