,0
0,-1.319517303221457
1,-0.6357871195042396
2,-0.8278002774048783
3,-0.986456920617221
4,-0.30006681114077244
5,-0.8153359865362458
6,0.6333212745054264
7,0.5071703856557432
8,-0.06272898101993472
9,-0.7774653158406986
10,-0.4063516196511472
11,-0.057843770378723604
12,0.30620455495537924
13,0.8483413707004437
14,0.6223060615580505
15,-0.9375532196680536
16,0.4154119978930173
17,0.11264210237316065
18,0.6386178991324571
19,-0.5557985524410334
20,0.403566519464989
21,0.4483510414701709
22,-1.1134106618516992
23,0.6947405312084369
24,-0.7886839629772369
25,0.2646964330575125
26,0.2925319761103337
27,0.6575795780101991
28,0.7296694030292401
29,1.3682014960510767
30,0.08443314171604366
31,-1.0770995795158382
32,-1.3740477414186676
33,-0.4946399270400509
34,0.5338659854940249
35,0.979885229198076
36,-1.3382466510227726
37,0.5782938311464303
38,-1.0189822075342296
39,1.6277260304782863
40,0.5363637896568619
41,0.27823481153713153
42,0.0026218850950984044
43,0.5227061366391541
44,-0.6428466537224675
45,-0.02905747022106747
46,0.6369758680605787
47,0.4240875325184628
48,0.5856321314792267
49,-0.2752252875790525
50,-0.6076158024073537
51,0.3766622056800979
52,-0.034281338152197985
53,0.41795089056532986
54,0.4427558281550937
55,0.25144330821928657
