,0
0,0.1927700645118638
1,-0.3997976369322249
2,0.21654574501301274
3,-0.8890815981584222
4,-0.2115216045319443
5,-1.3490095697455569
6,0.605609737958318
7,0.5152826397070555
8,0.5262586338266487
9,0.037344268885530246
10,0.7758140117797333
11,-0.8078307488750796
12,-0.7320931032718705
13,0.9595111855553254
14,0.8608344946564973
15,-0.6023052441863482
16,0.5126938031995881
17,0.7185476037076757
18,0.9442853894486913
19,-1.3214891191146034
20,-1.0819980752773375
21,0.9276768449023314
22,-0.10208481177792644
23,1.1901682201056625
24,0.3701621520006063
25,0.34697563411936794
26,0.5016153594188183
27,1.3592415702247886
28,1.3346829590194735
29,1.0809033018049672
30,0.41679012945660987
31,-1.2033020080243857
32,-0.9647139323191567
33,-1.1939658963696214
34,0.44663889393513045
35,0.2079451601291118
36,-0.8887886268173836
37,0.21280840785433205
38,-0.3588035169868155
39,1.414107823214824
40,1.2338940305582862
41,-0.4969313087361835
42,-0.01441871309975354
43,-0.7954226925782147
44,-0.6974487084504803
45,0.5129304036816118
46,0.5683444186030837
47,0.8568717783203589
48,-0.24670280678412132
49,-1.3063937909048045
50,-1.1770672849493065
51,-0.5264309918158031
52,-0.20813356381274362
53,-0.4783990998076436
54,-1.1282392853055427
55,-1.222441158704772
