,0
0,-0.041106932943174024
1,-0.6822946914528873
2,-1.057958940320628
3,-1.2588107365394299
4,-1.0914973127751766
5,-0.24724046707784073
6,0.8514398334595826
7,0.8182696759695092
8,-0.1791429990755907
9,-0.3243378222072847
10,0.189405155034895
11,-0.6770031469595194
12,-0.6666435869438306
13,0.5087419525404148
14,0.6997488411118425
15,-0.5412142836990965
16,0.732725200058427
17,0.3702696420323783
18,0.13276389607760755
19,-1.1313550859526929
20,0.3760681723409913
21,0.45759693769898346
22,-0.050201517639617034
23,0.9737640596214757
24,0.7052453636517815
25,0.57684179695348
26,0.8060667828864833
27,0.491887530288433
28,0.6844177370408389
29,0.929832460385258
30,0.7801417512154792
31,-1.0941276280594336
32,-1.3052139741018982
33,-0.34604971664546263
34,0.7159236398823079
35,0.7220378309953818
36,-1.2719473040416667
37,0.5810676919404671
38,-0.6973372052644102
39,0.7623153095527372
40,1.372101960130177
41,0.1526568888541202
42,0.5400903684999281
43,0.6015294224231366
44,-1.1639244045653454
45,0.5517837085764847
46,0.8323154798145515
47,0.4816391244653166
48,-0.5927414749143031
49,-0.17871013722266263
50,-0.8955775703130735
51,-0.248542355564781
52,-0.10222913005983364
53,-0.831942438712639
54,-1.3277629228474281
55,-1.0300408171142164
