,0
0,-1.2565140222035267
1,-1.0218052214150868
2,0.2765977784453373
3,-1.256872015016491
4,-1.2307156333631497
5,-1.1757071339696548
6,0.8244118967521354
7,0.7724168287846785
8,0.17269549448454816
9,-0.16490035845147813
10,0.3230830595177016
11,0.14279536922715505
12,-0.1253423238712967
13,0.6672668642321301
14,0.786831976365593
15,-1.2313209050931038
16,0.8115745461794031
17,0.023050591216036184
18,0.3902592119993483
19,-0.8941029261701122
20,0.7177514361163927
21,0.5255047433758339
22,-0.697449796044952
23,0.9224268736825565
24,0.22686687396156635
25,0.49632338967817746
26,0.6832291053707235
27,1.1796810584581148
28,0.7679239650375711
29,0.9676818510436245
30,0.6806030205803048
31,-1.3158577256746107
32,-1.3678581106438055
33,-0.5298259927906487
34,0.8067084387492638
35,0.6126010592656648
36,-1.354111006911145
37,0.7522193902452687
38,-1.37909274707089
39,1.1317817465506363
40,0.8233866457909857
41,0.2738807931517127
42,-0.11427056055858847
43,-0.01475478783074203
44,-1.262685778145318
45,0.6247863908627688
46,0.7901255715202558
47,0.5734482482313332
48,0.017785110912881114
49,-0.2857498457670852
50,-1.057764920187175
51,-0.19846079102574046
52,-1.1756625887424026
53,-1.3054386804602427
54,-1.253139079854482
55,-0.06179614943287492
