,0
0,-0.07674409999350919
1,0.9210035267969334
2,-0.01000228554103342
3,1.1463863669228394
4,0.629147682380554
5,-0.4739455576444533
6,0.08417285287430636
7,-1.3843722283057134
8,0.9949639234724902
9,-1.3745417105182125
10,0.46089228911650687
11,-1.329116992659282
12,0.9060294742021077
13,1.3513414463447375
14,0.9823143452688909
15,0.5839767329958266
16,-1.2790379169030532
17,1.0017151898511267
18,1.351796228988944
19,-1.397820127839748
20,0.421257330976049
21,1.377519797305997
22,-1.3439292073552946
23,1.4124707241983607
24,-0.9250467421743632
25,-0.07722918144902106
26,-1.3676146758871963
27,1.4193177504109826
28,1.0400967131308785
29,0.9261646209516972
30,-0.02415885815179712
31,-1.376178871501875
32,0.7305328455644302
33,0.08677492961827903
34,0.04493754868475091
35,-0.39178068375748865
36,0.5664474324303848
37,0.017546025019822897
38,-0.1395409218108124
39,1.137943372303866
40,1.2430583766913268
41,-1.3308538328056316
42,-1.2798573414352572
43,0.030634761489631478
44,-1.3455402284036015
45,0.03278606679496342
46,-0.13256350841374612
47,1.1828040756395648
48,-1.3516526331913916
49,-0.6113910911546198
50,-0.7918763267554162
51,-1.291003925923638
52,-0.9989095565024083
53,-1.3520062536026423
54,-1.3027596625712978
55,-0.21618748583143382
