,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-1.95948237996784,-0.9815486662599773,13.164690988703267,-1.774178398462622,9.549946307592421,3.9489965261456934,-14.442019599687468,17.659745104754144,-8.552760678505543,-1.1121097394356625,9.11163835565472,16.101697945554335,-1.1968637600699505,1.6727067954392725,-12.989847061140813,-9.77587639878508,12.669709959643018,3.6870771765575587,-4.427576355676942,7.711928301953632,3.6748977827476126,0.3063531120943282,-14.895404607861112,-0.05893734116278858,5.612929005556921,17.959736657100965,9.27017194717525,-15.829092731773548,-10.941975550263793,-19.800823870680343,-3.442936400335294,11.272074076025957,0.3606041893030526,32.024280434779456,6.356931328801027,-13.178826368410611,-16.32280772673447,-10.666806926014246,-5.916138733110035,-0.9097584759810978,1.7249018379273162,5.851346284022238,0.03780190902985271,-0.6954291897292244,4.509195298628787,6.748384512716982,-4.442318770530264
11,-0.7939599220314402,-0.12086416283469306,-3.4489505577886033,-1.2820571471638873,3.831988360647841,-4.865418937295148,4.054867956334354,0.6142091961862736,-2.4321632750143585,0.7696773123914705,-0.7004238867368733,-1.1915973402323379,-2.4878468654273838,1.6918002338996043,1.2141616940504043,-0.3896190154545136,-1.3215555577933313,0.5408306011334669,1.7554680918373402,1.6456162702702688,2.4463573491739576,1.4281645567686165,-2.6933661952076737,-0.5437229774479041,0.696796891282791,-0.09910007571761936,-1.081471346672695,-3.7403421857544936,1.2981756381242293,3.8728074663628274,-4.86561686545931,3.7387242311433178,-0.8300753982343281,0.5089315397491443,-1.7675156114679869,-0.4978289513416559,-0.1667310133277983,-1.1498785070184612,1.9565845483664164,1.5216188084922133,1.061733986223218,-0.4084607145673031,-0.5813759698768957,0.02313619687680706,-1.4391200552117618,0.14350397689922745,0.6318647930413372
12,-1.101527206426387,-0.4137306363716186,-2.131886938429072,-1.1996835645127053,4.40554618915905,-2.0584926056546027,5.5287859626447675,1.31340688561111,-1.7073755243906539,-0.0843603448715406,-4.053645218683967,-2.707572976793189,2.385840449433026,8.12949304840961,1.2169891794810166,-2.4522533648099842,0.8684829386699057,-1.324584838139502,-1.392069491379444,0.053671324483048156,3.0445713858218926,1.6197537563638915,-4.738461308187993,-0.7013403367815311,4.211769867884911,-3.4004249727505242,-0.4727220045044185,-2.2601193244834494,-0.8451505158755954,3.6682576817018964,-3.8269841165705625,2.8008396309396146,-0.5374870326300734,-1.7782907296367796,-2.261756345371527,-2.6194106107617685,1.0409130320327002,-2.55096136675148,-3.4613684274641896,0.5399648626871281,2.537009893886708,-3.4991236388323657,-1.972057016305923,-4.836689791804962,-5.860211224072943,-1.248034301967205,0.6496252227869979
13,-1.100769257608436,-0.5873148037295459,-3.232462827734208,-0.28024681702080306,-3.8021678730260122,-5.332290944554326,-5.8569884951847415,-2.027891450539966,2.3876863302127087,2.9517647423972,6.15290965342154,-8.729340800770158,-2.198015502297012,3.947802381586698,3.9858681733581083,0.29771419578000746,-2.7331593612779965,2.789797533279102,-0.5284469966375979,-4.6725644906965975,-0.9107216625385568,1.6895046142440635,-5.124950514788732,0.2057788539228005,3.130301478752892,0.3338704440818475,2.9931730849434643,4.084090140676744,-4.256428740496719,-4.070639678268388,0.9961080368782302,-3.837374684651293,0.1343580013769565,-2.486322626319276,1.7214031979168716,-1.286418084297789,0.16233307768573862,2.6206554406423375,0.5778725457619547,-2.862834666953635,-0.29105016304759634,0.9936420570115398,4.391676820274213,5.577507093077033,-5.867469009678763,-5.42974922929394,-1.3133170599868793
14,-0.77288127582764,-0.2902148213051268,-2.775556299249057,-0.5537494875015052,6.2922815505452006,-4.171172459202854,6.020041417168781,-1.3247753076584354,-2.9282267713957313,1.2364322541555857,1.3321357195973413,-1.3922986132654374,-1.6424850403775835,1.224896857421859,5.340083808027487,-1.116492239422531,1.1760494834393675,-0.33658002847017515,-2.4479593634749173,-1.3975886928666539,-1.9348558364689168,1.1944206782979307,-4.788171425474214,-1.1723120295805645,2.7315323401911416,0.15520540578491357,-1.1998581981063123,-0.2451687807063988,-9.106636666121126,0.001720751635290181,-7.481386062889142,-1.4894610807956268,0.08354346785345435,-5.786478523247947,-5.400672880978807,-0.4131737931033238,-5.55514171865169,-2.093033945495329,-0.24892522080947077,-0.020630845406267556,-0.7002754025085612,-3.3401908933205284,-2.2061668856640453,5.598295758295932,-2.780601840309391,-2.2386529159269446,10.060586937288493
15,-0.9206468576265657,0.39269166694940394,-2.0883813407943257,-1.8412451035607875,10.089368585824555,-2.492570144842454,14.72419058594253,0.6547074064023032,7.244006982111824,15.49029154032245,12.783028657928213,-0.10907991348304519,5.763969939182651,1.3327117786760843,7.835485099427537,0.8385566238041818,10.36028850927093,-1.460531670171958,-9.057854855144486,-10.560427840074947,0.3039397020655761,1.7365331528843009,-11.366901258363496,19.881849398499643,-4.82842582527283,15.335922743608814,-23.9245791267965,7.303016964420859,0.7550943680346012,-15.89354247845229,3.3190534561658334,6.628972114337711,36.34382629205727,-6.807058255536704,17.32549427933331,-0.8155681293913455,11.49749934906591,13.91935812702211,-1.4107285247218115,6.303597024756859,-4.378272370193628,0.4602846682516571,-1.542612736731543,-4.77661930683989,0.022103634210281217,2.404214641347987,-7.8735212963405665
16,-0.7237314975413685,-0.0006541732973553123,-2.044251107120579,-3.6566150464548945,6.126180603167518,-3.6361270823459497,16.10740731870881,4.7706673979569745,8.600270574559342,15.30038703898304,13.695538916943025,2.6296092423586503,-4.7084410226235995,-10.813145806308919,3.0831470516427193,2.2266867101161596,3.9227908948706536,0.6376960349363251,-10.965760678040846,-3.8692707817454437,12.6301273872961,-0.7782011661066607,3.381679772883329,13.579260943793969,-11.460741942861427,8.015540540762515,-24.97316045446634,-13.316165814630763,13.911884796857901,13.738572216691097,19.606229722792282,-12.450193535807877,-25.78641125200967,-0.28855882594990584,0.6378178652461606,-9.409880144489481,-17.524009293882994,-18.511166335117103,4.487403853677247,-7.940500005410207,-3.2136267881868394,-4.0402450787709085,-2.898794119072153,6.354183111363032,-2.781454084283174,-5.5057578089344705,-3.666093956771438
17,-0.7666575664483288,-0.6430265962118294,-2.8068546340472085,0.47571154465839494,0.46534517423619337,-6.0810177223641695,-1.7412875123789557,-0.43025381165281773,5.613864281272841,5.218411815052633,13.31484393819954,-5.528646569433111,-9.25773727603479,-3.576550681910528,2.2253711602992787,1.9288826875252574,-4.078818575350034,3.318202995281718,-0.4539833275960596,-4.883832331355017,0.8392988266771533,2.1221302991280555,0.44408541378395006,2.8437805278193227,-0.6690184796457945,3.360923435556646,-0.22868159229596285,2.0892445862256848,-3.8656315550955656,-3.185649737662183,-2.87798869161989,-4.360830177278674,-3.0538902435778446,2.9175929138451546,1.1276962939067292,2.34835036585423,1.6155041592846615,5.960094482592826,-1.0557557871715424,-2.5414636851564123,-7.150936431749212,2.069919648952739,8.115739012265077,2.1031340248659145,3.141378741675986,7.310780913261879,19.13747992345409
18,-0.9851402846875665,-0.628501121031372,-3.511500337326062,0.5280215050665873,-3.2190724656847083,-4.57859535313013,-3.7458996193671785,-2.3718120507432734,-1.6687232681269746,0.027213066497613653,1.9273712142491186,-5.817156126724277,-2.6538490898199205,1.7057207713261802,0.4888797350584736,-1.2388013407200336,-2.1764998209755255,0.8336879666316426,1.1335793450020162,-1.077665186387206,1.3010357231706862,1.278306099843158,2.1934053039869634,-1.1610583997797863,2.080548833923009,0.12017799302186993,0.4215082210545303,-1.0957148165101491,-1.5496729183677995,4.024788378040611,1.4427995530944624,-1.5828347456720724,1.2866701991402834,-0.3804912565990805,1.4175123261292433,-1.8693383252274793,-0.4304654799474452,0.5082541387320985,-3.740059225517131,1.8339527461764595,1.216368649569706,0.7911781556356379,3.3134129766724847,-1.0349714765894076,-4.4436561001424755,-5.847612599097644,-1.6841837561551716
19,-1.0697512291944116,-0.2521151158699979,-2.3557521227898826,-3.311226548911516,7.900658046458212,-2.37315128701442,8.287554780231892,3.563051398005016,-3.9692192923427925,1.4910782597190346,-2.3433443689020406,-0.47476769575324773,4.821480167899408,9.607517330824246,3.8532474734431954,-4.341579470849394,1.8993313506988485,1.8204462505719423,-0.9756656206441373,-1.8314482971865198,3.6937245515055137,5.08924896320916,-9.853006281992647,-4.6557976350930685,5.9183686751256035,0.8104586242529128,1.8765412113658297,-0.3488629941937765,-5.037060440348445,4.683756322941392,-6.138726447041469,1.54036106475456,1.162591422617372,2.976430217110286,-0.4179540488043856,0.8177296945142278,-4.921041928483108,-8.39194709767824,-0.7921392887167663,-1.8694013878581364,1.1246515699137276,-4.833086210272835,4.726959015661352,1.2745671616874514,-2.3458802262261376,-1.941068788283133,3.8185051176818523
20,-0.5722332424698199,0.3695920278729115,-1.2764367014150722,-0.7401661570279592,8.950584930255145,0.30706988803493984,16.607597942678918,7.872594140084489,11.122256667759327,14.8794512029291,24.68120367759418,27.4987002714019,16.164226652982386,-22.52769890861775,-10.210018480447445,7.709630288279394,-16.24696318568501,-13.638038996628286,-12.850545775271128,-11.034211220578781,4.216476520423976,3.198053833614686,9.128012579014312,-9.24020836414759,17.586904120149356,-14.565664203907435,25.619852630415938,-2.5282541770743565,-0.01239771501718949,6.059356637307226,1.4418433925158527,6.808284165569362,2.1534002208484555,-3.528897395588179,0.11646227854498224,-6.2797188440087215,3.8610373860833174,7.5595221953095155,3.7665179549052943,4.7020258861837325,0.2774031571921739,5.750301580959347,0.36061521248314843,2.888806416295298,-4.979298192332851,2.4066834194566877,0.6326847287781735
21,-1.1097272964021192,-0.5372587692694886,-2.3961808468783468,-2.679639413342768,6.232716295744518,-2.6879772456870263,7.139937913007272,1.950126171922607,0.6756509705961068,3.30769772469733,0.6825554853966349,-0.6665298996830115,2.63193041757883,7.42874071369569,0.9235845490003112,-3.6493276050951446,3.857752863608663,2.4040057649438404,-3.335485639265953,3.24726116161929,2.079816621844093,0.9965357048824398,-6.992739116068833,0.5788454382602173,2.2266355680697285,-0.07358716249947121,-1.4359899565790692,-3.738445385213217,-7.581087760795152,0.7421704192751125,-6.912776710395374,5.048588238661408,0.9447518254964978,-5.436211575293755,-3.7402751874485363,-0.609845997696329,-5.136639391343287,-1.068223024695711,-1.5294166580812827,1.8483789093979006,0.36297084696491,-2.0208378409431886,-4.501271770706986,4.171386323976681,-1.2655494344150315,-0.6744418950065361,3.601780086172566
22,-1.9212807824866571,-5.699698048120801,25.793347079712298,-20.487379171142187,-7.696267597072371,-8.909152690170632,-15.927680170181729,12.936528443913245,-18.590985234575417,9.366015340064237,5.618151449715943,0.7320949039673617,-8.824626659917705,-0.85371982096536,-5.728819793391308,-5.35408929021245,12.805102945747732,3.920268368203301,-15.159304341435714,4.199122899994345,-15.208297319251072,-1.3894826338187893,-8.909278788583606,7.47926733372309,-7.691818980071905,0.34821559591320955,11.245358308168989,23.689445429808067,0.4985659245181315,35.61895526430215,4.620570473369455,4.234872088003105,5.615044791015146,-12.89916932010601,2.977959797215168,-10.450033340353157,2.025633137446888,-3.716318719017327,-0.30358925511672624,0.22478665934125633,-1.096075942039156,2.0687466627757227,2.063239779279201,-3.711906403875022,1.2321035116511942,1.2985735788988393,-0.30886678369128673
23,-1.0901945378238598,-0.7268349736180628,-2.1360182212766747,-1.0346560799645506,3.043113095668671,-3.5702157215850154,-0.8969659150572582,1.710771207175383,1.220738993724011,3.2256460061273393,5.5133680007337125,-2.4980624667117404,-0.910871487076689,3.497611031184713,-1.1654427132024212,-2.8953325406768244,0.5601803790943009,0.014270374929102499,2.88656440059259,0.7575747545064725,2.253027114540034,1.0092605295963166,-4.63006143485914,-0.9451572767694542,4.253154583208399,-4.933806061033781,2.2478745376380482,-3.8974963338276223,-2.9312980889810305,-3.8760066163494873,-3.9246946337380737,2.290760911896241,0.2467683043219304,-1.1705118273022452,-0.13844797740704715,1.6916150722181078,-0.9955805238718736,-3.3081368132421094,-1.103102505913809,-0.9525143651875174,-1.3698139271682306,1.6897282491572008,-1.6523239917597559,4.190352144881375,-3.7707276379356016,-4.0177416211118455,4.5620478158941955
24,1.1293132285726444,-0.30048351029213693,19.76942906275446,30.05482563086472,-19.070772079251284,-13.199326475902469,19.515567943764257,7.436014960033864,-0.4730113128047884,-31.1989561670963,18.315131710213734,18.77319792813193,-21.345672052322215,25.731118513123526,-5.967022270276492,7.690624071424154,15.158742789941677,-4.207662929024688,-4.833086848958297,-16.800201392892816,4.343614840943866,0.6055317153287747,6.499722971412025,-7.449239619077313,-10.464474973024066,-10.625760230911999,-2.973147990683242,3.9465756351270587,2.1705890102912657,-3.800082752010634,-2.8117078229640056,0.8864938710469532,-0.022920112760426287,-3.729006957973446,0.1634322053176125,-0.07380243786201204,-1.9548358373410393,1.25850863125445,0.4331286528174628,0.31762277532996075,-0.44629919068388507,0.694514112977232,-1.3467550195633449,-0.5939404018762973,-1.2598572981553917,-1.545179759281011,-1.6444677050164511
25,0.20504811956101487,-0.3188408203003793,-1.5651149940131681,3.5062832580305,3.998497911530508,1.4511822725651913,-11.004958582743782,1.6351813518322489,0.41856123181000954,-1.3754706312507516,3.02814077971048,-7.160365672970562,-3.6218690405542286,-1.464076829149641,-3.3731715714901043,4.15331285088446,3.9113111407861436,-6.588481322863063,-1.7268334558997844,-5.05924176192184,-3.648567581758746,12.37028810357993,9.17393055585268,-0.010704678774730046,15.416653920525976,-1.7370063645022615,-16.126621424088327,10.946556920092076,6.123415870845314,9.273921282223402,14.097014440935673,32.03134428113087,-5.621246957762617,19.779743867517425,-4.659833925857411,23.16794340718661,-9.508706085982949,7.142150002874675,20.770930750174312,17.32714966775888,11.113641227801597,-10.829266483987972,2.2987772248668703,0.7799462368082071,5.916378854457765,-3.5385503112320533,-3.6433503160696303
26,1.6496215957808056,-0.7325871568208714,14.732198592275054,48.097857903105734,-13.654490725423317,-2.4401900048132235,16.587466737948002,-3.1580858270766576,-8.158133822860226,38.63237792422018,-13.694365005925906,-7.798392767609197,3.102208602085913,7.437904762019715,-15.541864282333217,6.947602255348563,-11.015607120684914,1.0273799288786378,2.594388880423592,18.129109633904847,-15.660494321882053,6.771806164930767,3.42206883852922,5.853546531243346,5.046870979969665,11.308696638428495,4.002576221321825,-0.3740659538244181,-2.6321171177634453,2.27949184814372,2.5827831444240124,-0.7943193903766865,0.3001491352334724,4.487807820154969,-0.505389347857327,-1.4941439453064604,-0.7820649898517049,-1.2850551777590367,-1.022549178535204,-1.367148817837498,-2.0874610075778888,-2.84670907937602,-0.7106776310915375,-1.1095662862912201,0.28190864079474687,-0.31924047634555863,1.7215058412826991
27,-1.0225131438286523,-0.5637081362548626,-3.2351374726168283,-0.6909931044972822,1.2123249200515234,-5.516377918275881,1.321263305470587,0.6970533556408406,0.683302943650044,0.9457081430859693,1.8103103607655144,-2.2399374062122654,-5.306977860590818,2.4731888503623507,2.1602754618158557,-0.8744519965469293,-3.3359943605318634,2.962308201474212,5.152693880336825,2.1570145811591863,3.193486090810628,-1.8319199506964692,-2.375529742992375,-0.23814074124038298,-0.046701528424328544,0.02889163737546288,1.2212312003725105,-3.832326437435357,0.5453579492097067,3.5106669788951406,-2.754350833607324,1.328840076344745,0.21481637906993173,1.5898896249603487,-1.3623236131972492,-0.5826779965624359,1.3249519549313773,1.7402732536317125,0.18000324737310291,1.17752389171162,0.09971191391422662,-0.7416806168470247,-0.5577342385298807,4.164035755929365,-1.428467399888927,1.9746782579852487,-1.8347764201483723
28,-1.027707208958129,-0.16967393382988147,-2.2714052293752798,-2.2538857160798447,5.60873561373554,-4.3994313074222635,7.6112457113155045,-0.024129244941058205,-3.8141487715779134,0.37149863230199576,-1.6001755441703733,0.3864955191893379,1.5933250272747097,1.7544855000195414,2.6976212432456617,-0.8478971741007708,0.2296418119026153,-4.049332347430294,0.5624208536278704,-0.042864893504926185,-1.7567356604937974,1.9216305446021358,-5.069813950277814,-1.1290556383180013,3.020047541042048,-2.1800195980784824,-2.9402980260315155,-0.6092257187835987,-4.263404165512134,0.1083657337389595,-6.2518654161180445,1.1717562751671504,1.7975416956381007,-2.3314811351723246,-2.5853820163175505,-0.7382285451364283,-1.211154520180294,-2.4334128119567713,-0.8462874665028541,-1.8040032578531409,1.0933967888962302,-5.778447908412051,-1.0818062170369929,0.2529494468803645,2.065670855842449,-3.5953106913265422,-1.3531781171678665
29,-0.9681810334506765,-0.19180266807395752,-3.5929941142686075,-1.4308500467388252,2.4849850662622632,-4.208027451891926,3.35921376231321,-2.4175259686424906,-2.297197303416421,-1.7160248433630938,-1.178363551711036,-2.4825037700257018,-0.1923428718339917,1.4472172242367864,0.8268817379115724,-2.0541059643042425,0.6325126071542813,-0.44621709311381597,0.1996708049619278,0.9691028576285184,-0.0441806421332552,-2.0953997472617494,-0.028624519942667404,0.3214807629028659,0.4441698046201038,-0.1210677726104324,0.1436520745088019,-4.183450058324936,-1.8827714107404954,2.0622469795680427,-3.6992764140505123,2.4436276063126057,1.0414053281404878,-2.0788271315264404,-1.989656705394739,-3.363869140311728,-3.3748943430986063,-0.4919719905940222,-0.547760439895633,-0.371272440343249,2.562938734417737,-1.897661688434692,-2.133850389774673,1.4084324808144468,-3.1500966019033405,-1.0887234488888842,-0.8768330750951365
30,-0.9667445653566689,1.5767366260101066,14.400890865744106,5.0367941236317275,-2.176937331180193,5.465394987627519,5.78590147265173,14.139108456149838,7.186427186944964,-16.603444151452166,1.2180636102554427,-1.9522236376209103,1.7523691342315444,-17.39185133155647,-15.634649852445401,-4.031763408117358,-10.568220195672918,-8.9854361500151,39.19906083815749,-4.04461093327229,10.479396290897364,-18.56095527128979,-14.904123738689558,30.716684580080436,7.560088062003647,-3.2713991401556664,-3.934322325770211,8.273103636915966,-18.960759262864883,6.028133481225543,8.689693077911663,-1.2837320302812256,1.7599842281195872,-3.5049852767950025,-6.37175814801697,1.402003339851535,1.255821916170634,-3.0377009039387266,0.926754041708204,-0.15129085771290435,3.607708846399672,-6.1758334572334,2.7708428957158486,0.09662201058161944,-0.47835922200149406,1.249800367669525,0.7543977104463528
31,-0.9363203302992507,-0.5272870154862466,-0.9517640944102356,0.32484870603257043,2.850945062136341,-1.1255098939502406,-7.655365467626238,1.61436577313914,6.197291514425986,1.0179643659110602,10.790495685763327,-10.02128884294864,-1.9999388166064875,4.683968709473238,-1.7974726493876516,-0.664198045989336,-3.3492857472099136,1.1451978704285881,-1.2456363519136282,-0.640286564015756,-4.395769967619859,4.295419780674338,1.4501909616947468,-5.204218732797435,13.55841164624037,-5.602216984676674,-2.651213622062859,3.241540900413857,-9.334301723324836,4.398182895733636,2.1915022576270995,0.962682207720583,-3.1550709718867824,0.051989273227539726,6.862674711847098,14.952860095338082,-1.5420856931527638,-0.1980305324641326,-10.283572015483555,-19.271140709562395,-19.579600680758467,2.932797756198071,-6.377476743122844,-14.180666503582007,-2.5183630867010023,-6.349046774753922,-22.569806034921
