,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,0.3483352284525805,-0.7304435695300803,8.364240242739676,18.836822158634483,-3.692972832270321,11.665376944045114,-9.008001722913162,-4.351453299984978,2.2085359286558868,7.085690821780087,15.84821146336731,-9.234946654427251,-13.227944373091276,-13.602876051913642,-13.481184893731974,-5.036051096067935,12.477105088609314,-29.83372144802285,-35.05254830330755,11.369455470126272,27.64924132298326,-26.934926161714905,-2.470760786685351,14.688882698615016,-1.134637979806125,-1.9592681914885717,9.176084235062287,-14.458747864994903,-0.09314063459446359,28.076538811516528,-15.230726084599329,14.775263773788982,-11.374971821396432,3.403338888918149,-8.18404338852585,34.28348193515996,-22.130939130369352,2.1123557313607564,10.769833244262065,11.052834729858963,9.187510200518505,14.802508922984233,-27.924106958486668,3.4177053864717406,25.365279340511737,44.23845894336019,-19.251210337231477
11,-2.8279830678971276,-0.5757850431073717,-1.238794169520352,-2.6708055435489726,-10.6534020072512,7.003953769469619,-5.36797729081845,-0.26900114864170743,-2.287744311286524,-9.096153028992484,-6.435303338544973,0.32288465997653054,-1.4686382495596668,-0.36476190083409854,-0.17814641088784988,2.8806716987885936,5.2349153949150775,13.267936718479787,5.50746115062827,3.691327328744539,1.7320200225761875,4.786708052449857,8.63026163172267,-3.0185617292393534,-18.620068702702742,-6.182193223498235,9.899960781625193,5.441957757022535,12.148145348126842,-8.342074969589294,-14.03790074593979,-12.435900234096136,-0.5828499820012666,0.6176274374784676,2.141470069959878,5.062161841825324,4.837876759351448,-5.94271580878095,3.2049995296555713,3.136561943227189,1.7353838180947019,6.259520147874074,1.3588740645478887,11.098178628684444,2.580138615601131,-0.07635392459967794,4.182496798861145
12,-2.74915351653174,-0.5490111330384978,0.5998175281858177,-1.8919634482097187,-9.23802886596589,6.671144364717496,-1.1949661065620445,-0.37651313938868963,-7.611775847824066,-11.82384728450204,1.7869548712536298,-6.68887509852389,5.13616923263785,7.459833752362103,-5.242177601866644,-15.120017342559722,-3.7810945345089517,12.253396084792533,-0.998422083511266,6.481274172757247,4.0035023044486024,9.396161195130405,4.710141581906118,4.464582042122741,-14.256231040734448,-6.3257189723905745,8.69030473051549,-7.552700808342041,-6.295106994249154,1.1882041565593846,1.5471873114049206,-2.9240420236207285,-2.4661242384693636,-0.19287647894852084,8.214915193710011,-6.4956783098283575,-9.610866903881352,4.0753762910638915,1.1588696130602683,-2.703318877921079,5.612011489724346,-13.94245564988029,3.0728009776888294,-10.021512422143802,-0.9296628600227829,-2.339710297453772,1.6229487101432278
13,-2.777720258755682,-0.30262783941837135,-3.322943714212662,1.268821503030762,-3.144143426182182,-10.717089523301912,3.3017528001216188,5.777739592787184,-3.7963879844768926,10.623338156888737,-3.0160695938853546,13.447925324951795,-20.730098546465243,-12.373926163040485,8.10484326533548,-8.727129402992812,-2.3044576334837537,7.350429455308654,-0.8463235904509999,-0.9658422279842057,-8.679613295505478,14.053297631560435,-2.614016877717477,0.014629615617361813,3.1227712322458676,-3.680149839508942,0.818334509738466,3.674767291003241,-6.112511084372761,20.878130303123083,8.627841183212325,4.358284098243795,-1.7323188820311575,4.689850071044629,-15.82279399168794,-5.614123588612174,9.375789552651236,-4.045684581101127,-8.170793471302892,-2.3744876658788283,-9.776942547401049,6.257894229710461,-6.591774919770396,-7.041443083343201,11.392265238098013,-16.872567750505194,-2.044652128651599
14,-3.159794936590994,0.765122043909253,-0.5521364227380172,-3.3305999097108496,-11.090090227124103,8.122526892462963,-10.591520950754251,1.4310323889624605,2.0268316204868175,-5.462844279979905,-1.5235387273575074,-0.2572639463552003,-2.2267804536697597,-0.43627459423683623,5.531870122377469,11.773574657103563,3.0580791948034847,1.5769625048540192,-7.662784196654769,-7.369089656473453,-2.634136926702843,8.233745450896038,-7.956858894905972,8.08732574749617,-12.52449611078009,-3.0832183532364548,2.5070301295800257,-7.228649145194961,-15.640460828623556,13.543670411425806,-12.359272944874313,-17.929073602496395,-1.0666177128648995,6.897965985370772,-10.896844752863716,-3.901512836498055,-8.07111332559941,-3.2469599784903593,-3.0987319038150307,-16.070889365546527,2.9083258126914884,13.673655412159482,-8.573670859714905,-7.213780318823277,-5.977254966908069,4.746969220359967,4.8502935786034715
15,-2.8076521695902787,0.22843955551759365,1.9108278051864982,4.829405325413349,-12.906584176739324,24.287548543975213,-8.067752159069794,7.681772582580119,6.5849211728800725,15.178424880741371,10.448508035763627,-20.823655009037534,22.87516179494701,-13.290908157488916,23.11949014348506,-13.489436529986566,-17.53962267316624,12.781633362246632,4.715569799332214,22.44679273849627,-11.419380689423878,27.108077550082772,1.3666813020675344,-13.26053182180592,-0.9408618040828595,20.616191600644292,-8.37070762341392,4.392663452845879,0.285818246884,48.92889732641254,1.4436401208568455,64.13652418049293,-15.685168693291724,29.473127783047634,-13.885369233952996,8.114273795613716,32.104960654490185,-14.38005641366461,-26.536894596856385,-12.071626339201407,12.069902139227914,-11.54916345325469,4.0348439639714435,10.465562195465495,-15.640235938795259,8.034205101016278,-10.254572661817352
16,-3.7419289122391657,1.313728131887794,0.5972967541676493,-0.529841950080801,-3.388136103880019,23.907779776423247,-26.68849626032054,9.316023318647757,23.556409685079956,25.02094865924611,-15.802661763973875,-14.593955988610917,27.656586552983985,-0.835444051463391,38.07782298662826,3.451630040217327,-20.885123793815445,-0.09406983434388652,21.077325933230444,56.072205625534636,19.785664738481785,34.32164166240149,-17.59916178559324,7.794677665232138,-3.414558907266328,37.537997019424765,-37.14369544241727,-10.311097673471345,26.57567961656069,-15.023072664602626,-13.966497176465355,-12.483435535702533,4.091009380241509,-47.63692194754012,8.372287767232029,0.4031505550357443,-8.691229501148705,-9.715349242561748,14.234850168671311,3.0100835449841665,4.357906363459737,11.309121112944926,-9.878981642762058,-7.073512488923203,21.834643223627545,-3.3029618651599995,10.356885321218773
17,-2.9342703345936787,0.9023986426054553,-0.44545236451841436,1.3968149112127701,-5.555345349469047,0.39591481423361663,-9.050222897712452,1.7469104294525448,7.066242739431647,10.299754375172732,-11.06411620653455,5.319935468821204,-15.298383487905394,-15.29413356962251,10.712898501784675,2.6762873859005003,-2.8790741295557813,3.627623977419863,-0.5661857263843031,4.2527056043639995,-10.40947916818874,0.3991462607421883,-5.186631078020207,6.423107794089235,2.4663144939825785,-0.2597268279077191,1.3845814722268746,26.057266840652648,6.55934622438222,11.942433273003777,3.273477014375737,9.730256874029598,-1.0797783348162096,5.641726333372546,-7.6443698414420655,0.6841215954683083,-6.925031854984525,18.976025854128416,-18.931906646117415,-11.238487996817422,16.22646759526602,-2.3771382213858363,-20.052379922402086,-11.410377659015355,-11.267160672465147,-0.44571744996987916,8.885706645862847
18,-3.047986106989553,-0.660502942066323,-3.8573126080856186,-1.233098403513,-2.760834021623589,-12.6933288991141,2.0132392353099804,-0.7370096877655724,-6.737959725977436,-1.3952943823033996,-4.395403009964399,5.086368755218626,-16.102043339137605,-3.4964405270089545,3.368716492300958,-6.638448505432995,-3.151918267225707,2.6709495327804387,4.612678545771012,6.871458337057469,-7.073688851077831,3.0352363377581906,-0.5263961073420778,-5.074002684861123,-1.6437800337746615,-8.469189013540122,-1.0614592370661464,0.9077274715269857,6.812463808545894,6.6351489579202765,9.522551856914555,-11.807787785790442,-6.48569809759522,-5.6431459469934975,12.823000257056169,-11.08586421743855,8.600314099888074,2.279339396975421,3.150734894999274,0.3758578412467035,5.391097928450211,-0.48367622676986033,2.953994677763077,-3.0542911810287565,8.980719177200985,-7.634072389109713,-9.286143872215485
19,-3.57019902634468,-0.575240032420532,-1.3172064786803048,-4.5717048864020775,-12.598466806405915,11.612528095322057,-5.05745458935723,1.1566642881500384,-7.01399683799151,-13.984657657490194,6.696373702377015,-4.7739171800052445,9.322932739650849,4.411424661971713,-4.7776895245515085,-11.386017766234971,-4.078294643804295,15.350063495183033,-10.394376495793203,1.633394011016719,7.70043433839491,8.730519025645638,-10.143445241568717,5.0391665937869545,-4.88318644847435,-20.128082496489906,9.530587513352648,0.21593346578736886,-12.651449925306286,22.341233753371263,-13.338757515027755,-10.414107695818434,11.363765515454723,-13.140565358720405,24.23869495787522,-6.833750817770137,-25.723037033961408,2.784014388961305,-15.311599832462964,5.618563389435988,-12.346817358363113,-23.35487509092935,-3.8771961905409422,-5.864452669133883,3.0385539330220457,13.583258496578411,-25.286440941727008
20,-3.426276099643425,0.06137864701944161,-0.43937493511566095,-3.9211922452008507,-6.97896225917164,19.21980955091647,-19.917451975920432,0.06755681789769717,18.156014939837593,13.537542256369857,-5.582656752764462,-12.49799931576898,28.397963993966705,0.3826402743542744,12.628968208501641,12.71191899662958,-18.067886454196316,3.658935040584513,3.044128118092139,-8.243296269258733,-18.43423116369724,-11.975166586062082,-38.73206600190732,51.1158526956966,43.74797993322485,-31.343334823810196,63.62017988794411,31.28220100084915,-14.067303145068198,-25.63719891152814,-4.364796036364666,19.290515600548648,-37.2913647084185,-12.768601114525499,19.417089569603736,-11.986009066428919,14.35153278354261,-2.8142348055047415,1.333278068144088,16.867066518468558,-16.743604784209722,7.205588010611983,-13.870663318707905,-0.9883648325481442,-1.0039192268252914,-14.657656177279776,-10.098333673534807
21,-3.724342268334891,0.0228499935260471,-0.02276220740780071,-2.523674120025988,-11.182918626795558,11.694690097941335,-9.775444024207001,4.699874347225073,1.4197652737575694,-0.8736732036626933,-0.049291247090880626,-6.7669251479945345,7.245149748079301,-4.529506658048761,5.394302673727036,-3.7744709285781,-0.5168762381600119,8.929573746647764,-9.592239556524307,-7.298910080981619,-7.4577127439541995,2.7838341582645687,14.530542678535351,-2.4978023183108906,-13.238903084149332,-0.23462159277382144,9.783421842964575,-13.436029375166523,-18.197460903685634,24.259463138867723,-17.450751303071996,13.189927252555108,-6.534180247333457,-2.926744899558201,-11.804634684225661,-4.962376126727178,4.513667292834678,-6.389354465503345,11.124776756954695,-10.192605529765382,-15.759791448259762,12.657271430752818,5.314846762354162,5.943805718556245,2.2886253250020108,5.2395073254946904,12.406805571255726
22,1.433473028098203,4.044802023396435,20.011578759870982,19.636708198255135,10.772743535136279,-3.409455942945713,-2.3949773840786723,37.205068015566624,1.7333308235343055,9.576624783773896,9.001176141776178,5.925261304114528,-16.087352917805145,-9.061517245734393,5.935508850359571,13.122461601613967,-2.4982572229912554,-25.386167443920314,-38.01058604467213,14.686637317203743,6.753466462025485,-19.520181560102202,17.495896514448457,41.45857135297933,-25.82473793935066,-21.39158752191154,17.030468892440634,-34.724327870195424,16.949258400159625,22.04980580518507,30.731787099625993,-11.97203387414966,23.8611884443018,-23.780939673908392,28.152654983316722,-14.547931315284988,32.25713304602755,-26.54267474867485,-1.2188282947351716,-26.97929124359193,8.349117465431465,-27.47936537648208,-11.560871828231035,13.074039604295574,-0.5722466417595511,-9.84643006578194,10.01859911367484
23,-3.348923266972256,0.10125098206791516,-2.464832011546714,1.1440146621878389,-8.175537241120225,0.9195821562339743,-4.55367786702457,5.265096953853243,-3.2056374503056047,-0.36472546992881766,-1.6627043892888336,1.5378507111764002,-11.632072571793183,-8.49481795054358,1.3954190900321795,-9.931914926932667,-0.24110955857516564,7.537457064090951,0.2087397434151713,1.2797565903724983,1.4303714166982666,-2.8492614071721043,-4.824260394193884,-0.2762789642145809,-11.874624918890827,6.8807443422953565,8.680922460210192,4.1429478880567014,-15.935702607647244,9.570715709324235,-6.37193765510565,7.10211817291374,-5.115896289265975,-7.307255303490442,-1.8807670544070247,3.4408623213539107,-1.857762727699047,1.80056831705061,7.755009128244467,7.0836172326974385,-2.1597033194163537,-6.2181765658137405,-8.731019944937543,-12.144455868650011,1.5888478561985058,0.9083744555431807,2.015879620624254
24,9.619047802249167,1.4978363249485627,7.8207267785863355,61.332059092690486,21.51824550381305,-17.68963154865339,-2.7018200400578647,-56.44201770768454,3.810732331920288,-42.026620264532546,-36.04702808459118,8.704158498711022,27.623131212860002,-46.7682667205029,16.37165762745058,20.437203328816274,-22.463933742173467,9.362030460443801,-69.7904975109553,5.8570806867168015,26.55840980418123,7.613632127577574,-18.141452260403632,-23.621347113210998,-16.58141830629775,6.537955661948528,1.3041473666360321,13.785373110608631,-15.671432271437412,-28.41593340557164,22.947411954638458,6.828736242975846,-1.3179650865744037,4.98600766204524,-10.66145701685148,-7.3840221799317165,7.144866085922059,-0.824629882493381,5.195383999274093,-1.929461325670278,-3.061252711532076,1.752652433616654,7.635440654969026,-3.7675089452216457,2.8635017667673672,0.40164481772042054,-1.5860598892969984
25,-0.8656372841066616,-0.43216982068330456,-3.4297707043338446,0.6842216199967317,0.7500370064832196,1.9380605417448105,6.979856644917686,-3.669376303746878,-4.458582963027747,2.6031862191976494,-7.957445250019771,-9.003060506456764,-23.21814275245772,-10.615808434071766,-8.57597697354306,-11.206620279854532,-7.024303266664047,19.584267709488014,-7.691913751941061,29.1802321945948,-46.98003849365217,-9.582302814562595,-14.026218387132452,-13.157460123636007,5.208461651272317,9.352944692472347,37.143535556956365,-14.43546941447579,46.9270930686359,-47.18752355627918,-16.576057274056993,8.315747452142753,49.60692670526378,16.70560858428144,-3.777386028966546,20.870047453730756,-12.308439643822288,-38.69965080513351,-13.645249400552427,-4.370307551089163,2.031476230026873,4.794413287611533,4.841019687048973,11.310130293369781,-19.05033676974489,4.219599319143535,-29.52353933963451
26,6.696374620129869,0.3124128850008908,4.018878728566497,54.21815044294359,15.435752262370439,-11.860644758635766,3.8976739698405334,-65.06800241787629,-4.039041956106954,-23.656982969868334,-3.1979769349712015,-11.343370875666151,-5.119735184084458,56.34560482355494,74.26413695714689,-26.143230734927993,-7.2316568087570605,8.962320001806628,34.20327104756689,-33.6459273075942,-29.799734554290698,-28.874480067170538,18.38661720579296,30.85400283080276,-7.743397454792142,3.350629740394972,-11.144891111427093,-2.509408107879245,15.031206009278337,19.998815744634374,-11.403374427797042,-0.1454731719418822,5.792947503485419,-9.402881123524793,7.212805910387623,8.807056757006702,-5.358693985177813,-4.879792762555615,1.7261286142748888,-4.543616040717955,2.277755906226864,1.6262118667454057,-4.051657190420515,-2.165176609841312,2.191778220717441,1.8327640944559502,-3.315843462766156
27,-3.3740279509844036,0.10029769269114193,-0.936368426486127,-0.49399111539605406,-6.808823606524662,1.1958871438824707,-5.373560239326324,0.7540462287627369,-1.412848845799601,0.36324954349826133,-5.087417798957717,10.325586763056894,-11.060682265842749,-8.546155740440108,1.3185988104849706,-2.753976523841636,4.135311486581361,11.382954741386136,4.316987271794859,0.707644584741253,6.537255540126427,3.766157535783084,5.170688926557958,-4.592935912174678,-13.271319859205875,-3.108025282380383,6.354277066051506,6.796465795041685,0.48568168007591755,7.468242548831206,-12.148614107645516,-14.284108205975704,0.9632401347804087,-1.9999365254505266,-4.535176853634419,16.053321383210182,15.889978843680655,1.3161494250264076,3.9515503723530925,7.69282727128051,2.7312432555556514,5.957359910670424,-4.981620413859774,3.607591555644464,-0.5635615754206207,-7.828183729753338,-8.418128400943873
28,-3.469147445968619,0.0504152590844068,-0.6153932410618175,-3.279721709280925,-12.36238958364062,6.346775462125238,-5.45124799212875,3.9876547076672946,-4.630661620708513,-15.528860770232036,1.4156825218878035,-1.8808354858497973,6.319838249173657,5.704639664770103,-3.0809993305686634,4.257697403429407,0.8078409631401381,15.602941063887735,0.9621925851207282,1.1818231008589555,5.646595505626127,8.717086920679407,-11.751002808635842,3.493146845200964,-13.784460116581396,-7.80374547898036,6.615558544888359,-7.4078619563327335,-5.523369590912825,8.683937565304625,-10.661462680897884,-9.930396345423336,-6.661531586120311,6.427324318388499,-13.668131065678315,12.454196588915096,5.892907810282105,-9.019951319595446,13.221239474023855,-9.372990826585934,3.7841267470910456,1.1356506531558697,-6.284467603556866,-2.1409355186066468,-8.079326172269111,3.476501912326719,5.087358787435701
29,-3.3634241451111553,-0.6509999423284157,-2.955630932214744,-4.505893134668335,-11.303903500333458,1.0690001186452,-3.2138945626320323,2.4764908359734035,-4.052087775149234,-9.871986884904025,-2.117379345876992,0.6445566242984595,-1.6447201000228673,-0.8941736800022978,-1.9164838606098904,3.018780514097138,1.8105249393652212,0.20995692987864284,-0.008600826000527584,-1.7680298213858257,-1.9591719407645638,9.779939642669877,3.418066111435692,-2.7153462198243346,-12.974100202803264,2.645176117548858,0.7424001129600312,-8.095068089258458,-12.91055898505752,6.741980912025883,-7.043459537557578,-2.933903087447544,-8.651268097493984,-4.805737328128052,2.9162307386780557,8.689283833129151,0.8133168014078013,-7.10282083109599,6.733922643814187,-3.2172964324542863,-2.704356140540404,7.014203631993041,3.410933431062012,-3.019619155067089,-0.6498609431040845,-2.4704337493026096,-5.4476049497075625
30,5.95377631609068,-1.8168372286559336,8.707890651426084,30.910369789287298,24.11854205268572,9.038454548149813,-8.090605481056432,-1.3293350381321454,6.286072652782352,-17.973824250315428,-11.006170183831053,5.51016535130902,21.050072294643467,-44.67534589436908,-40.15000567625568,13.053504537507784,19.173704900985605,25.206441221226132,80.09320017292751,17.331069898613364,28.425429659328636,-51.26183749048765,-16.99015756177311,5.247415790274999,10.765920044420415,31.91105716868519,14.678048582745877,1.3893550767986838,-5.5367296315237,37.37713591040423,21.37418753813029,-13.268091782021175,6.714252509386699,12.612441917784759,1.859297024080663,-13.374803418777233,-21.566145440114923,-17.878311166586933,-3.7659968192488558,-3.3744565575904373,-9.062634396265711,2.982732426806646,4.092834125883397,7.814674131138954,2.852124023012308,-8.55309578276418,-2.2067493447840456
31,-2.1520558320226337,-0.6825094910155443,0.8102773786776106,4.132051813818085,-1.9654654425080993,-0.8528374401715766,-1.6503263263099777,-0.371799997070833,1.8105868980643032,9.11468548951713,-7.273283354240675,4.923305958419167,-15.823522488597,-17.271214400877827,-1.9848410750116,-13.379044567359118,-4.718908609666138,5.77128964452109,-0.36004184145662804,1.8007267830180913,-29.951725027978405,-0.826892066862414,0.3387219246579116,-4.901325798342404,2.9973525915870836,-11.012332205102464,20.134580018715656,-9.06193555773225,3.3408977586045085,11.954012483620037,1.3968503417850122,-1.1009939105029707,17.87796350404921,-16.540890793583873,-0.27795155579923164,-8.788098436212733,-14.7604762691939,-7.980556268795532,12.946258003518503,12.00622252887368,15.474547959867683,-1.8895699132547166,25.985678825634846,4.48015229160907,23.182710017602982,6.768944936881407,13.583488491703616
32,-1.7938497098593689,-0.5932897729291039,-2.1188121625979672,3.415931604917322,1.5914907395199096,-5.314084749410757,0.046864433576432635,3.817745216215607,-1.3798179353895044,17.34233839409297,-4.218240090817538,7.322344556129193,-17.193494282250825,-12.693006715737972,-6.164661255213786,-11.426111697475141,-7.197533592488624,19.053452558192465,2.6482261713002977,-2.11881006254461,-19.202880876867965,-3.261361810799518,-20.876507920514204,14.4899516403317,2.2782794090042193,-8.721331690588443,-8.254124978174536,17.874059956438597,-15.153741917006787,7.856892483610695,2.4272349132562083,-5.043979896033114,4.731872152431255,1.8177020229483092,-19.59770217051711,30.08789123176124,-6.923539714299824,22.349628990308208,1.2045805690382432,15.684911059538436,30.559734923829954,-27.266481732470417,25.80183607333364,-23.75158578649731,1.1737769497077521,9.472168203179319,10.567257425893217
