,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
28,-3.99520259731672,-3.3886495950483213,0.8532609437252048,-6.412628584896066,-12.053703578253707,5.308724408398007,-1.5893408124245683,9.40951452646065,-13.206247083237084,7.028373799721407,2.996094112017646,1.854064033456846,3.791632062245594,-3.2610442407852154,0.5237234296126199,-9.000503360334651,5.054093323117716,6.193845360340489,-4.05096047078693,-6.846082973356986,0.13347325135321325,1.6923231591543808,-8.639900147813368,-2.0862868144870763,-6.400869739975856,0.3773593977533154,-9.10361203027418,2.457043562961637,-1.7859153542140633,7.855062836009727,3.0742730116756265,-6.819477096179572,0.35704713213499867,-4.478658104117516,-10.123245277935284,7.943847885240404,6.326485745503163,6.707781512252868,-2.446421908808166,-16.89106682775685,-1.9177629844250943,0.009709870526439748,-0.5157362900757815,2.3609346128366973,0.3019680572468085,-3.2637970365003834,1.3555708646210163,5.812796063377935,5.196306347055486,-8.608894861808821,1.08340884518159,5.420741377993465,3.0819473562627353,-8.071482886032744
29,-3.483480424056693,-2.2063201929035725,-2.9431559757725667,-5.38531061783669,-10.522082253328369,-1.1026809441459182,0.10163537721192234,4.885892592947561,-5.5125266751442155,-0.31246654479078856,-2.2182335028750506,0.8937532295941026,5.0268035042780355,3.1585271266716712,2.018826228373657,-3.184179239572048,3.0482059499385166,-3.4671491689740854,-3.5381933038656865,-4.3936303358954385,3.0233598854243113,-2.1667959520640236,1.2976173323080002,-6.86220355376068,-7.0654731510092095,-4.2720887219585615,-7.4990416495369,8.32699069882386,0.7690700746002439,1.4973226550005236,1.628860370122561,-6.37004138318371,-10.126707712783091,-4.284975369098358,-4.605592868495997,3.4398270677419536,5.549644244156194,-3.5997494325812553,-10.683453630834753,-8.865508131664068,-3.041383025771765,-6.898274313420711,-4.697171678345695,2.5237866620451253,3.623400832156624,-5.131234844453179,-1.9913391523909039,-2.0997833551718084,2.6087133754665373,-1.8267975784799535,-3.4841102569696547,-5.764455351546793,3.645318713220907,-3.0560005047575935
30,3.8062018553586996,6.595425216277858,15.37859779359226,-4.033138880365326,23.88324796904378,3.393057959593759,-0.990895298818328,5.011601521809411,-16.570944040686783,-13.424513557410897,-17.312944378733413,-7.633801875797181,7.6855324385893375,0.29652439409245784,-41.161314594394746,-27.50889391598598,-41.69165979915971,63.1081771305946,59.50067274779945,2.889693505264632,-29.236326834685723,2.276979037338921,-12.964317790228666,-7.846544782662625,11.886637645199393,4.290017831668617,-9.162714185940215,30.721599063205936,35.66228290696614,14.518752451183683,-26.506758443913412,-3.262453488152558,19.116312351177672,-2.286083146594061,12.540097395649049,16.02029954035997,-14.318493488748969,2.8996122963152815,-11.550484430596788,-0.7735981597353764,3.366264983464861,2.192610830026441,-6.017903354291584,6.275715763924769,-1.5452562739413767,0.7448146222143692,-4.924234534301931,-3.6416699922231834,-3.1910326774970477,3.4708902143982945,-0.939741009308959,-4.657475555982564,-3.9471808663191865,-3.8067054067637445
31,-2.543468016294193,-0.3576915569284088,1.3811494528091124,-3.804424511894514,1.348063900654487,2.409997462228772,2.1700302248418404,-5.344195506872307,9.119303406913563,-4.05265108743774,-31.778385471162963,17.71453740500414,-1.8313029379249344,1.27393920176282,-2.895916956157417,10.297691021879716,-1.9305724624911682,7.527812401332936,-10.617378390528456,-12.288850612126797,7.927063744389957,-14.439654565412786,1.9073231924674137,12.310110926607884,-3.366580926696896,-4.2392010473461825,14.95011331240027,14.540919107198121,17.905575966747115,20.82945384963531,-1.9610528452083584,-1.2678853772578216,-31.512468686656504,-34.33394111965144,15.303617039839173,-16.941046397290062,-27.301449892314775,15.08397284268929,5.832519281316707,6.199426945388894,-1.656341543289531,6.826896087297957,22.638761595565853,-6.80989980882386,16.904173311917962,-25.993128161377612,51.36243926557248,2.3086868425963476,7.340779652512752,1.4683389929168276,28.866812971678183,13.24309208733534,-5.662766165487916,9.023240900802879
32,-1.3483178113063832,0.0803045508295692,-1.6724740291637077,-1.9147329970322098,6.678352591111146,-1.9622342581625318,-1.6760125924656712,-3.4853584941703635,17.35547150272415,2.9447930603664485,-29.241313798438313,27.409888076410486,14.060791185190338,-2.4713604985520803,1.5857579226567224,6.5495936080349475,3.8667077717886835,1.5200526322660697,10.004108913634209,-14.329444402923677,-10.816581719164239,10.027549690581463,0.6642822751434976,1.3205271533429326,-9.084167304859267,22.59775183082059,7.13047897380982,-11.91239893409616,-8.527942767248362,-10.999193894509979,-5.1677855562701875,-6.928384881446942,-9.759256696841172,-15.91367124986314,-15.060461253235353,-18.19045667443153,-1.9777544769977138,49.242443349059286,6.645048237545662,0.8933681709310973,54.35253256830287,3.168994236583244,-17.6761042861692,1.9333351589648078,33.29796651536619,19.28841758268805,-24.835573687488676,-8.63892948091939,9.350944255804631,5.128771416768042,-8.691582521954835,0.26139550570049275,13.794629697141309,-0.7674107450490588
33,-1.1149780909385438,1.6002273697726115,9.559723170742917,-13.651344338938058,6.849321929017666,-2.106005650798279,5.948117263155608,-5.438652108920704,-9.686685476377196,5.437356753438808,-0.8247929556318366,-6.553483996789248,-2.4361366410520806,19.966468329923085,-9.983393472363666,11.514383995921216,-28.97459084700247,-14.056886158311109,-11.00107411505062,33.026414621536816,-5.7822052151533425,5.442030273417232,-8.818742252054603,7.146921993228299,21.48050178323609,-0.847944514334129,6.158120351578347,-23.76673638785595,-22.176529046404248,5.6842813325161625,-32.50284258910964,28.806226945736267,-13.816675919085823,-0.17194438005419227,-15.41658995190821,-2.2303973977316756,-25.235797801905164,19.079698522816024,-1.395353470773032,-24.295033009585467,-9.926585719257695,-12.24623640562077,42.23825367303742,10.51097946092088,1.3695638090810436,-24.563135194065403,-12.20441612791541,-30.037980572783603,-5.284515946049549,2.4832089407613362,-18.36855473269527,1.029511116007575,5.381285144916414,-0.6904448539267098
34,6.240472251272735,5.7268176116419305,42.491223497336726,-14.724625102099372,50.91767168196758,-24.368490993657087,19.31016875994235,118.75732309937163,38.04510884795758,10.296636870455918,24.204952515408465,-15.80255467330451,18.111726223108356,-6.568229287183344,23.993492397452815,-4.021657985320227,2.5044104029445653,-0.622037738285127,-11.514579835195079,-4.17541670348608,4.980926378336908,3.4245351208166905,-8.814345080020741,3.843138147618319,12.186174570187214,4.344897664659257,9.007650909001613,4.872756795453006,8.019482198997428,-3.0335074361775023,4.568502584072259,3.7077880955571283,-4.300158181860411,3.027316935938591,-0.6044837952232589,-2.930090664257929,-6.820658838104663,4.973945176292727,4.368650532276491,3.0227765636484043,-1.7701706777665542,-7.057194279684343,-5.859348920664151,3.3409626814061992,-0.6892256392319589,-1.8915122357018572,1.2873435170830514,1.3466794228127723,2.704116999307067,-1.8812813118295455,0.6021941280831279,1.7933380453696568,-1.2733639663977838,-0.16354179126517157
35,-2.098708321857308,1.9342772200438334,9.012473678660346,-14.37851382977869,-6.079986187109211,8.20251727705758,3.1621376164741646,-0.7359336678058932,-17.470744889705276,16.47822611522432,-2.2629057683455667,-0.4023205910606285,7.99884251752419,4.162560509252474,-7.867623510243615,-1.882337059995002,-16.1992155814791,3.595119273898865,-11.507200966160601,-5.638942538563663,-6.316245018509737,13.658008744436035,-10.279387584634966,0.827829712889987,7.905052615698351,4.294902927281662,-7.341412376571138,-3.6844513301441735,-13.58439633408765,7.322103856066184,7.417629895856043,-1.534671655676021,-11.983567287504355,2.06802404801625,-8.337004067574387,4.493161896580873,-0.8270873970921422,-2.0701866826950455,1.9775340602722444,8.281936795208718,-13.984547895023693,8.170073626104838,4.550007116564748,-8.727076775176103,3.9367838928664574,12.424411842095891,-6.392310517667998,10.42631667626343,6.858024465243771,-7.055489315267056,-2.056287546409287,9.9207059292477,-9.567462710162308,-3.361634486305867
36,-2.424522046562725,-0.9740615404804978,-0.13023083150271508,5.509663306955144,9.451790139291163,0.5025430679289669,-21.887903710813337,-15.836161706763477,29.108303716441842,3.248368808502809,-3.636824053533847,4.671974615704093,11.323097616550012,-12.376188762547484,7.747831223888134,-5.171384747109416,9.462327929712272,-4.237794889641206,11.750643072210089,6.66575152257088,1.9737624866159924,14.020855419176524,-13.51242470606027,-9.513523973144732,0.21751997584426322,27.082971340911307,3.8625171210046445,-35.4661760969593,5.839994491791623,5.621688974410804,5.451592683252457,-32.39779235830205,18.12613809786834,18.310767198378453,6.374930175850218,-9.276527466439989,-10.018116761950777,28.992365054202118,0.966842111924453,-5.7574624020095,-9.96369950955923,31.01657194665037,3.29782483183615,-6.7129352722682025,-26.538689226265603,-26.03969986980841,6.883728716107415,10.065877561252735,6.846520691590726,-29.975242579847524,-14.133722841404417,-9.306350119268288,-11.971779617892732,8.565628630302294
37,7.65843714671965,-6.8154285974390785,121.52923390382131,81.67367978035999,-53.6999513183134,-27.42313975036155,5.548381490035778,-17.966923546230362,-3.0408269565214434,-3.9340517379414086,-3.632220051265219,6.586776036077619,1.1629923050586997,-6.449246259564124,3.550327985583052,2.9717118175821433,2.935150624062377,-1.3917025043827962,0.7340808279564411,0.8005672936027196,2.2144494631906806,2.519299812643955,-1.7745800417608573,-1.2482070369449183,5.814882651616065,-1.4988515385698526,4.150539086653652,3.6688984458903877,0.08442900784179594,-1.7745746817642456,-1.220629523415116,2.8645686220826923,-0.40548500800189685,2.377937790232418,-1.0513100905140131,0.18982119907262474,1.3311715576213363,1.5426262820812142,0.3548883541749051,1.2989959681270056,0.8743942368270924,-2.863166354346071,-1.845055642186459,-0.8385504898913833,-0.7967099328997636,-0.008563661238465286,0.24100268191990287,0.164002591184008,0.4517820309723256,0.4421645963290035,0.06327061360676271,0.1524577855553545,-0.08319849884156433,0.4165802039166553
38,-1.518681633036847,-2.335845287717509,11.174201785520879,-6.261138911312716,4.570276182924984,18.95038883855554,-13.021255925794573,-4.221809895857383,8.454543356163326,10.781120605411788,2.424060284435243,-9.200668300784677,11.938938213040489,23.515622194975716,-6.041287799867977,2.4881046995223652,-17.838611390813043,-5.183801023781231,24.097209063652414,5.19386739200203,-4.508833985871195,16.06258482851969,-4.399407998479462,16.820285904933247,2.7194973066237798,7.0450496043194795,-3.9584228957817476,-13.283320905658742,-21.4811590548523,-32.81077705141073,13.188339794424062,-18.883178739947493,-24.73697053040705,-45.367009491801085,41.63728236133817,7.126489067469195,38.35939754833794,4.856831148432344,6.839128248557511,14.128504875534643,3.6013378246011776,-33.962575058106836,-4.5679805237262805,0.3183741846374013,-28.18916479467414,-7.149473958752056,1.9931784232325087,-5.904606557624251,-25.431608384632554,-3.2897890958598315,7.327587497316103,5.106962228628083,-1.8316691104895442,-3.927312459318474
39,-2.957656787681867,-1.7103008025753565,-1.8757260385300438,-4.860359439466054,-2.9221217556290933,-4.073515350246686,-6.050601575404656,-3.2681853489002433,6.22743261499523,-3.665214207444285,-11.32796328872558,3.7084197216977928,12.675215168400946,4.740572858347063,5.06582267355971,-2.8043995143082046,2.5768493204413314,-2.8201325800552044,-0.7499769613768614,-3.059920745665259,-6.674590403198177,3.8192546244259717,0.5813246081696196,-1.364239708371248,5.652801540510283,3.2862043188860333,0.6797094475434965,5.555380038792552,-1.2587697717342408,-0.4885825264136032,-2.955417670843741,0.6346515053415183,0.48379021533839534,3.5255848019489187,-5.908139433782232,-2.467924377608612,-3.248165898159999,-3.2519654074547573,1.9878766841484286,7.3151549886306615,2.4349524183181037,-1.8171009454512463,1.259392042461645,-4.169942811118948,-0.7559049491031649,0.6781122401326691,-1.0885744133904816,1.264357985763232,-10.067708242969951,-4.1756497798983165,-0.6221447416801495,-8.708807044977291,8.455290327033444,-4.128693193493789
40,-3.003742767744198,-1.045871933760377,-4.771735261675691,-2.2393106879984246,-4.878469289707121,-8.044480830203497,-2.286766664101546,0.8203783925656927,2.265395202394185,-3.7103116719039817,-1.6913493054463369,-4.7005339896316105,9.400139384769123,0.502870071405578,-1.030455348284158,2.066159100458627,-4.625011473747667,-6.255234159877315,2.436366550396197,9.040028182406502,-10.825975955447213,4.705662617939802,-4.709799060747979,-3.289802792818879,4.012047442767398,-2.9929432095666484,1.8798033990637224,-5.712177729168843,3.136211798493216,2.301863715702523,-0.8867462394710137,0.22046097897151123,1.4079776192852058,9.51973503181057,-2.774233181066309,1.161243126711868,2.194854948083418,-10.011647110205558,-1.5027842499562571,-10.682327473427264,12.5323717684317,-4.1884719569598365,2.2286687073889735,-7.332023294347993,-2.2902356871618545,2.8160352961483643,6.583234894071893,-1.3817290301543617,0.0968250389605822,-10.638554681390175,-6.475035138149587,4.486289674141087,1.6114422237085617,4.001987266742397
41,-1.1766528216758085,-0.7038077431170919,1.6424053526448492,-11.857809774222343,1.0863034571417822,-1.0088846083170488,6.667136629585446,-3.030126457730941,-4.366681749711499,1.138430188515839,-11.400377203198317,8.369190911040645,5.461056006519557,14.01989921340474,-8.24672869560572,15.08995582658357,-7.2103809655442745,-12.265599301492921,-13.309740519767146,2.548668286805298,-3.740059709068072,2.1009820076166195,2.4810216084041414,11.422274242818975,8.688220587471008,-11.155412816757048,-3.754346990307146,8.271599354524835,-14.442331914388042,3.092050896671272,-8.271054637077246,-4.989731116233791,-17.76264840857882,6.609681615189828,0.969576332767915,-1.3118925027174702,-7.775063436303393,-2.1265176045963634,-2.4735773294519703,7.745121143711076,-2.8414637427993306,1.020270370256959,-8.941326744790182,-12.292510562522287,-6.207512810262605,1.9264773070482588,5.336655686266658,19.4201241360395,2.3983916896004356,-2.4456055859574315,-4.693223010261693,-1.3721734389848819,-4.462525763350758,-7.915637809144224
42,-1.5851437193051596,-0.8084019235279123,12.426581210683915,-14.195382268568514,10.440095254651325,4.050951857747493,-0.6329205797956534,-4.847871868213335,-8.566209589375255,10.351641573659075,-3.8261143907358237,-2.9505273780069947,12.666148649979606,3.729726005809197,-3.784073604570448,-4.9163286994212925,-22.703870552779303,5.695126943353648,1.7317069173127115,-5.201520773824609,-1.3222136863768938,0.33584304619521077,-2.3176840720223053,-7.857201597822488,9.186811522595123,12.846722602854292,-10.322396337497556,2.2946973993156274,-4.746857017410434,-11.160675146463781,5.364868403787883,-10.33816829819625,-7.711880774007871,8.948873113567243,10.533919199897367,-8.529743033024683,20.446690811224887,-15.34082080048631,5.245863171363644,22.22206817386214,-9.325394725323658,22.586215278440488,-2.510662888645622,-39.34132668455118,17.917087756107282,4.122506781155976,13.416476333971257,-4.929220713176342,10.33821001424448,0.7350596645996889,-8.4298010965529,12.49111243467538,14.730468812214323,21.94394570984011
43,-1.148907612968091,-1.3248642809988678,12.705512311781476,-14.116143732487204,0.8964863065210046,6.146491301416802,1.8425195884862775,-3.849021173923603,-13.429775952091878,17.942473599508936,5.329032534927052,-5.057140280740965,10.581614719300397,4.713279243106826,-3.070873179923729,4.77054829817561,-18.30631251419134,-6.845682484487713,-8.054919449047912,-20.67593587683733,4.502519074216445,8.076999552212127,-0.4331845031727965,-10.774491369702265,14.394326471417031,15.699935860637668,-12.526035094784636,-8.359767934544367,-1.4731094324111946,-1.4502367556899138,3.555799692503396,-2.8974965075755867,-12.889702078843252,22.64736983279923,3.870764671570323,5.714226030568622,11.299363235100547,-14.893718613996333,8.592797577380624,18.32009863007455,-21.59337399287146,21.90918683218869,7.275818119213387,-10.002608912705215,20.284348489446188,-3.3186791999270637,-11.993502320375462,-4.318182248640475,0.2973995213814093,15.101098822710739,-4.211194290012334,-8.364225005271773,2.4896406482303948,-0.5721587765661554
44,-2.9390780107617562,-3.5256507826768986,12.345762496249858,-8.5120441882384,2.448161010882533,21.408751668365788,-18.53030845170667,-5.599548019809899,14.509304073811165,21.122321730576232,1.0986435190536998,-6.531413517442702,-23.139554834034357,-6.767371880091936,-12.566994210576379,9.864789332347181,-33.341699876864325,-13.094834596833417,-21.867422664704677,-15.922928212135595,-19.551235659457657,-27.87270130753826,21.586824892333446,1.1685729344398874,16.570752218876805,0.33345665395270985,-6.941699853476731,13.436007241244223,21.52765952000744,20.1119389746499,0.2959525525738366,-26.22833114625808,-19.412502466823348,46.00441190648605,22.78455677773903,-16.863915812145613,30.087879604207714,5.364787613986836,18.7700585288297,-16.092814541649247,22.444581622362172,-11.365536541231142,7.000613972844119,18.675276943103153,-0.6160880385706926,-15.195051514848902,-4.879925829031588,5.029582884442154,8.3143379075754,10.00927192122755,-7.731378995404203,-7.298743338898243,1.6537697261730173,-9.167641583195696
45,4.865321252893692,5.910274611595877,18.401560554423423,0.30747426027928826,35.768769871329816,-15.848680683277134,-0.6148819607891716,-3.461669091744371,13.792039550382098,-11.643864786405853,-8.14846156677115,-14.828645218316886,-31.10507887264318,11.234812590503452,-38.615783041315986,-27.574703755863013,6.227771521855928,12.483952064556707,31.606616154708526,-48.10125849902288,12.308829987547378,-40.10486329056829,20.815340549716957,-15.541594686410379,-32.329477191202905,-19.2549233421743,-9.911940007282956,-40.45375155246719,-38.74662265730492,4.017780732618944,10.93633814628756,-7.956777139774586,-12.172142339574734,10.45218221551354,-32.29928388792016,-1.1162439491874652,-11.814511460728989,-14.343015780550985,14.56962448682777,3.501949210661381,2.565831609923786,-12.657363541976022,2.6539729769506635,-2.894477137625236,-5.889794661498145,-6.011103873483776,4.120626626597895,-2.2119193882971016,2.1215074884108196,-5.1195111058769,2.0163861603335302,3.0316578448232754,2.296134895212771,-0.9895327509966484
46,61.029452368259854,148.36445906197508,0.2046190850504842,-9.374100803031531,-23.04376223686602,7.356048405789053,-10.7820406117194,-1.7606464266724713,1.6273788049974456,-2.556225207754056,5.359972974100727,1.3562542099939254,-0.39228149880399205,-0.08597726967829429,3.4261625795008706,1.61688192104438,4.488831945453845,-1.5942753002080774,-2.771172560443054,1.5125253772765752,1.3467525861350558,-1.9086258009121293,2.1926800146577126,-0.7976706014927776,-0.2868642659791524,1.2194382125783692,-0.2293242538693459,1.1583297958406953,1.277484582628633,-2.0281889747480584,0.5156839591821859,-0.7243272762128043,-0.1736178408894478,-1.3953144268741535,1.4328862032149001,-1.5572535774099217,0.4745822312315765,-0.5345008738615041,0.23506302494165576,-1.0084389918731038,1.1295144871994816,1.448886032728047,-0.5025556251895086,-0.23915424701405708,-0.7985280962453045,-0.23773069098903626,0.1426537857688434,-1.1906769026393698,0.4023934688691803,0.28477024869074186,0.14949122681725924,-1.0808665213818154,0.819106066028619,0.0525172332491763
47,-2.4320529948681626,-1.2432289886006453,-5.167825305276143,1.3162364882538968,-3.160071925625076,-6.112484390287199,-9.266754010608548,-5.1957425075610315,11.148469102188626,-6.132427093181042,-7.384627768908512,-6.021460353221494,15.700188215070499,3.6401832910177103,0.8177454818777357,-2.167572019570542,0.6085912215384366,-0.7181132849334186,4.4245807702157975,4.703824605395338,-4.251282299762063,5.821094028399152,1.5762514651842934,-1.9103094016033932,-2.632740830840694,-3.7569754141376515,-1.1865453185242671,-1.3940717894431813,0.9510953700366842,-1.9558350654971655,5.722349146610841,-7.998077185177775,-1.4302359331687822,3.516256552872814,2.1745946058072665,3.9119804373631966,-2.5575984217321377,-5.448804274457767,-9.967998273342578,-9.84567600954254,2.090636095037046,-7.450899727416277,0.7832748375847842,6.6897774936191,-0.999701313236405,9.488390910195022,7.205111583446776,1.7595822724468695,11.134836073743614,-9.919802975425014,1.4856873640591008,1.0265264410864017,9.776749014313426,0.8053712784822852
48,-1.7756090830582805,-2.8653061792997767,11.637014302142695,-29.679939704121207,-24.728239110407113,52.1703118398277,108.43208728757429,-28.685141838240153,63.94751775738627,-37.733683648244366,9.458431679727505,-23.047712234981763,-1.2778813327452756,-16.210507235504927,0.38910344926892604,-12.985493657140122,-6.935180336683442,-17.525511696544328,3.1541780012154015,-3.4206702559679862,-7.1810623892658025,4.323682004846233,-5.48763498466662,-3.8221079249432637,-8.186845784342612,7.387604262086038,-0.047807838959324146,6.196827807577994,1.9497035446568625,3.889784075892815,-1.0955356564556609,-2.184180725785281,2.009483767484244,-4.244808263862105,-1.7276660366272845,4.095992232931731,-2.9473193568381597,-2.982875434058444,-0.6017678625631663,0.7216215703368418,-0.814888738392407,1.6210779620800482,-0.8786937555651367,0.24405246975782885,-1.675419671307522,0.8776734980618361,-3.3194214774675888,1.3521806245639452,0.10072251837390497,1.0090460464624653,-2.075149297075344,-1.2958594976790663,0.09127832144767704,0.6280552096127126
49,0.9399749168434994,5.532224812706158,5.363154089568453,-7.575505469648714,13.98892707845571,-12.207326583186335,11.337900971307585,-12.778882639394666,-2.126581222170619,7.208043330510366,2.1525598980157326,11.86957161371026,-1.393843815597522,8.541318404933726,-5.6747255955733396,5.312633696125861,-27.81728864653135,-0.30756759921900445,-2.0174850844554073,14.21712643553103,-11.844337161277906,9.418591460052461,-8.623599431321606,9.541095477041548,4.9983121492201334,-4.556586987025257,-0.19336662173373495,-14.903756245954302,-16.07509975439438,8.81178809243474,6.302058188664023,18.982857192140727,-2.6755076794426573,15.818565906857074,4.12547859264755,10.112528708784218,-7.452807701947713,8.370374240227717,-2.873484815576635,12.531573615352439,-7.0715312707056155,-1.3902088616234463,6.555715956224515,-5.790268717294474,4.969387912104506,16.440199359034093,-17.464594414163606,6.004147021578895,3.1187805045747745,-21.72379418047437,29.311837328370153,21.149832572718456,-4.573934138999619,-10.80882532841688
50,-0.4573528648956812,-1.145832447126366,18.015542969498064,-20.24820556568072,15.615804068637004,1.3177539868154344,5.986053705925173,-12.82299539068564,-26.24454997081451,6.00363670611666,-4.042935031073727,-16.882498841066894,-11.549265939430787,16.897238253920484,-23.301534570280523,16.659280096475076,-14.117369864229747,-15.06523888628013,-2.0144424948231143,0.6927120560749842,81.26223222708576,15.930531214628125,-5.598344048974426,-18.791297507548915,-28.55736114004511,33.543849763419466,-2.013611868829983,-10.311592671209079,46.415097556728995,-36.29107929777423,-4.131142202317738,10.560130733629927,-7.698225656436368,5.701818133489622,8.795579209288078,-13.914095200187601,-20.03214334001975,-5.623201873628389,-11.249342190387475,-8.594424667319155,5.1231830147961155,-6.382906407427534,-6.06459450047971,7.802716287548932,-3.719668861095825,10.573702825089038,-3.170097285949612,8.738173682848037,2.493765059959485,-1.1246575365451537,0.7210647303660644,-1.0921063807520535,-5.074024812554925,-4.327373988517048
51,-1.3899528827374608,0.3401203868156556,-2.036385062931399,-7.182503971657932,0.8498671245152423,-5.0659457238046075,3.8269737877659034,-1.150849179852742,8.067869929305052,1.7675729308002766,-26.064447027231385,14.884052953470393,17.2921117062715,-1.5112489578852677,-5.5836457076788975,13.947619200294648,-3.802171020183662,-5.324774205114974,-5.7149373910301495,-2.4066325413749583,-2.232466421599078,6.239982455963038,1.7872311214952774,1.9105887700829796,9.231718798002895,-10.662189052516354,3.3182875766801305,2.0687703709847254,-14.296374380568281,-2.278446520154777,-11.297635439753776,9.445825428104902,-10.467558890453454,15.627610006280694,1.7050325475198478,-6.50028038889752,-11.560697919892641,-9.04390730044575,1.9714129479332798,8.453730403923947,13.570305077557576,-3.022566997489375,-21.296564703554704,2.3119043385981644,1.7496144082472163,4.350814922224406,10.062659866380708,-8.789285213848247,-19.544005368320033,2.4641883328213114,10.194813062692084,-13.491697334445488,-12.434685246273581,-3.4295024091760618
52,0.5147848443784268,2.698308834967832,1.4478360429513402,4.552450407685733,17.389682727427235,3.178533341174925,23.334634543151978,22.811351232327162,-11.252748000766804,-17.392122867768954,-16.996927471595832,54.66753725755714,-18.62824320313693,1.0330104175238477,-12.95631955536917,38.48779483589996,23.954463083018307,-22.571309860413024,25.00205340096751,1.8816829257967336,-37.566910016352765,29.169468929765763,30.416867328859627,-11.467039292054586,-17.969637103057686,-30.110361852727205,13.106828957584488,-24.394366168275607,38.61077043306626,-23.8896335561335,-23.839053035971478,-22.31582730093684,-4.971225847819821,6.713371358430589,-5.921982906935247,4.010415415932373,19.299037714003095,-6.000848191418459,0.0028581098974517077,4.123680527165675,-27.49110632405917,3.0748917529714896,13.433677855053487,4.659678000538632,3.2527359231415063,2.1804725217251955,-2.7109213936798433,0.04841028850812601,-2.8162497823728296,-1.9835574336641424,3.6332243790414434,-1.3729429591691256,1.492060882188629,-0.9509721147042136
53,-3.318122557068609,-4.68504876823651,10.346863741074406,-15.441081629874855,-2.1431982726164875,31.8106189020231,20.24713816996294,-11.991464221053839,-8.410760345357925,18.484210106961044,15.928134574323527,27.921578269041323,-12.56191935783619,73.68198610806768,55.036579364346615,-8.522352860045977,43.30084684175097,42.13254636674672,31.553541557480905,15.28310983469315,14.23982579455247,-29.03910301493408,-5.605425310869443,-10.934548523645189,34.833006491312894,-2.0341761013662856,17.703143073430027,-11.308182842525937,6.933095698202013,5.852946764616158,-2.7468775717438327,1.1704245563182678,-10.917409005505197,14.376856050462058,3.1386705534373776,-13.209739699589289,2.987817602301442,-7.369736462490374,6.580468647284796,-13.212201084584418,2.2110080252651128,-2.8448799649974115,-8.5456745009456,1.1590302341967353,5.0683738925275,1.8211302511047356,-3.4779547497113867,2.54536826150572,-2.595915749246147,0.21831342388399919,3.130722393932436,1.8765122506928502,-1.7133817463229644,2.517143992281631
54,-1.967074408987171,1.3797948842683474,-3.121030754435629,-1.1444049925283777,0.6263135114755283,-2.2888746620370575,7.090659404018585,-4.419689872786436,5.884739970431931,16.96789027260662,-15.038494236140549,18.04858899690485,9.198099340719219,-1.9070925308223006,11.407422926718592,-20.23982695310092,0.631536745147796,15.922915670582555,-16.381311986156046,10.585606976809453,-9.937173769449004,4.35310042696053,-3.1150302058727437,-21.78759258307161,-21.233400236711343,4.105809466227173,2.0423681007439773,7.866017556751647,-31.108481756452647,-31.922175839848464,0.7935060807169211,-9.115294656746004,32.96632450525359,34.034468650549584,22.777741827968814,-6.728268713880335,-13.83621184653279,-3.8895768555140604,-9.423783146246635,19.29590086140567,0.658473683095615,-23.851604534060534,20.3149983173827,33.017022991359504,17.563801739870822,3.457387650207903,27.121883358114275,8.692452149962751,-12.720342375561176,3.5495177972793415,-9.115267025506306,0.6062212236786755,-7.891616991576172,16.509346611704515
55,-2.8645347539843873,-0.7133070620925311,-2.9848276403056957,-8.889215517556746,-4.25613214048854,-3.392078622317621,0.24863018237012907,0.18595517565415465,4.028784465694998,2.232019043542211,-21.463511070583877,10.148586552273507,13.107379575051578,-5.5875850521417805,0.6516958651722533,9.465959107227201,8.971662948511879,0.9613033775697735,-6.977216072447662,-0.1577723135956841,5.9390937969412985,8.065848804281691,-2.2324394797252474,-5.028438045207665,3.9115312804925715,-8.859239779506474,-4.210564263834046,4.267003148583589,-0.12913478293446914,12.674252350954703,0.21832753556174,16.257716345767065,4.352812564959806,13.403415007790977,1.3030673304017975,5.372649944061631,-5.086746996342097,-22.996799836426366,0.7361949070204412,3.656864193053093,20.986400126503383,-11.766527004410412,1.0195055308533125,-14.886606326573062,-12.553262953135809,-7.436999248681577,1.6541839868189157,-2.9656395735241996,-23.05490428997385,-31.35676987635861,-2.214702139876245,-31.758802853857244,8.34634610914402,-10.063098464167389
56,-2.885276922961799,-1.0394184407470375,-9.267496691742886,4.761477201345989,-4.686918219188888,-14.871441953559765,3.137180396159961,-0.31186214554024555,-0.3712368467611714,-6.262811882767844,6.631202848648527,5.633405541505889,-4.530660110863016,-9.75806046466941,-3.8087102775708415,-16.751128348652657,-11.233186668370768,12.121712463424558,2.212134813212232,18.200714833243335,-17.000357637500287,6.246745374137866,-2.934958314070402,0.5206082901076965,-3.5530665264292933,-2.513983626115852,33.15911160130005,-18.720333013935353,1.5199593075043591,-13.821307689850403,37.368500167270035,19.09238738146051,-9.795066403367075,-15.992373439535058,19.911700097643568,-9.31846890083873,4.101336942112758,-25.458135571528334,8.867889143509675,-1.8331363409971,14.481906605921553,22.199656076257654,4.587862894869751,24.355065470673622,3.924617775208663,-20.872188788485108,-16.24375288910671,13.249379682190728,31.8847755700753,-10.511751963001092,1.2078684918204794,0.9270313866178224,-19.98922421820096,-18.7456046784467
