,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-210-N.jpg,131.46042465162938,97.07382361103343,18.887768419012808,45.801744447372755,727.7462101525601,80.22607029241549,48.82408839386305,8.803301726150735,34.804299564913336,86.04026227242613,110.57483168664787,61.7152278473947,116.7312410170811,133.9293070490067,39.11844169844877,44.415651361702416,31.386296402598845,82.97100562234505,154.4889390196851,37.12467920768897,27.85178841908738,51.19377129892486,20.851029145457705,32.573447553502994,110.94251343106782,527.9979933610314,74.30685041498093,476.7698866107462,103.81138673592692,67.04066585810328,29.874070469758426,396.5763872891839,77.5380521304904,81.0797820705089,378.09837432548625,31.32727320135835,34.91062251781262,148.57024484584215,73.70548999944478,56.7886806077957,135.5289837318153,238.05321788395594,128.45941559154744,50.70506210029701,73.17953587329337,291.59612074722617,201.46340497140298,324.10171614365527,31.540298266931465,63.720223830857826,38.2164724544843,53.00054742118619,309.35982903252756,124.04445218619753,80.17175785392612,51.7713949385759,65.03556223834892,24.327359803682025,83.21725071624441,89.91340879683011,101.57587808725538,75.6004295817113,45.343951431074466,29.478965824997356
CFD-LF-211-N.jpg,139.94756966166682,85.53379934877442,16.171387983311433,45.050344835056144,850.6748071279465,71.96254585789427,40.097667814826664,5.714269581470907,25.336692586757376,81.3175965106888,112.0252943256043,53.81742716181194,102.11760679269935,127.27208999355979,23.02197579589283,37.102029770461556,22.082144439667083,78.33416541495572,149.17687710240597,27.18127896072645,21.543023202009973,37.9540594596768,15.128397560854234,31.820727982965614,105.3570757614097,635.6235337679688,66.01670370323166,543.9878831370448,91.54494593431104,48.30687614723004,20.78365127362827,471.7367263228041,60.57458296252669,60.65399381217466,446.50623320560186,21.897237484964627,24.48062387276447,159.40527871881827,26.23489431078945,29.052285409500712,129.80791429539534,256.9879757516937,72.96527278030898,47.35929861778188,56.34339284647122,310.130972739043,226.7889411969096,368.2541888102091,21.998083183309063,64.59502309203363,31.461351888924266,18.325335051657095,329.73378064080464,124.36283735894985,94.90089678855813,35.87907485917154,47.69289692262234,19.51264422494094,66.77885051007348,99.12397746373887,101.15244191924432,74.09631402029756,34.011344047538046,23.259333974368186
CFD-LF-212-N.jpg,135.33954311093987,84.06864564298363,18.036588881074508,47.47242709835136,822.5843812527102,74.84300788688563,41.98585205097898,6.613566758105773,27.188328401418403,79.97744132046277,108.90913379838814,55.7821801065159,102.12471521417883,129.22138240181084,24.54099884392187,39.67346715794969,23.43830395413667,79.18166174186774,148.38069909950838,28.635023997769018,23.52616083409699,38.68613145314038,16.158602297269237,34.4819718615037,104.34658608263048,614.0231090604627,69.05186835931832,533.5636174454727,93.46695414034065,51.00691604860631,24.29926192946264,459.308847503973,65.17498190049245,65.22731900549309,429.93197695758164,23.17060196132171,27.335175784829794,154.41070884541426,27.07074460064118,31.566570942519096,128.47042903624063,251.99567592455838,74.2466131408961,47.957064981812586,59.063336025688436,311.14942319771006,220.3133331852542,356.8693581100201,23.844156198755943,72.18409284786885,33.5556198161485,19.57154139173538,320.18522611613935,123.0616502985376,94.58588446995982,40.877976981556216,49.60296055603516,20.906263420014696,69.14824129693947,97.13791200596249,106.19000529915799,76.28686821776367,37.94810569789122,23.869142963813513
CFD-LF-213-N.jpg,132.93246356974004,88.01766860642712,21.86080106576086,46.300996640641436,796.3737185421086,73.529151964572,43.35174230417345,6.897155931541086,26.30831499927563,82.45798883913768,108.93804059003845,56.0919632784344,104.09378919138024,125.93347092142135,27.86546378001694,40.643998606462205,22.460097662040166,80.30302661959078,150.87349210084625,28.55316374069721,26.037374979039484,40.89122165326856,15.512234673905423,33.446102669047235,110.3261221350448,588.3546978204774,70.63834763640699,524.4210381028456,92.40092958770074,50.93382942181898,24.289565383848732,440.59767150559594,63.82879485095684,65.08652608974585,415.3914162124619,23.06780933019496,26.95130153424736,153.21477998800967,41.18305503558582,40.01683003169826,126.6432858340808,243.44423037910107,91.48204955881003,48.85539097211541,58.98024472351987,303.3763392103874,213.1269063510842,346.0571522702325,22.89042233469378,68.53643682784337,35.98100027553167,30.723850680954698,320.1381245718471,123.59740265945867,92.6046691479361,41.07542944593891,54.5259516204209,22.2479325852892,68.83958842036759,95.22354902084014,103.00017540371259,75.35394618331821,37.92371043137424,24.830741139418656
CFD-LF-214-N.jpg,133.9767484330829,84.62511986161093,20.7732319667658,44.79757969256099,789.156929538527,75.7755213106082,43.53774350021068,8.078570945677228,28.840000977708804,79.71156297864782,109.46634725828379,57.62999906685121,104.07475217578016,128.88868281104584,26.512015770321916,37.503396030704906,25.787802075271077,79.9132384242716,156.41628117366795,30.925350248616436,25.410114839138483,40.9897880959182,17.37158404905539,33.41335341170085,103.0918946411643,580.7114385757096,70.52786305113588,521.7172227178365,95.49188711430654,56.1477551261778,26.164270036587016,434.99286834955365,67.96902603663507,68.34460093827421,409.54236246241084,25.6038008362865,29.570062901726413,150.77282505789452,32.57324006322211,37.24229370564405,129.74406060783966,245.23383589496015,80.4022469186638,48.77568025960485,62.936379997240714,301.711434424777,212.28901568579022,344.96250290607344,26.073494161133492,66.74790771777029,35.26779953544907,23.567984008952518,321.4007037702416,122.25113496300884,90.3081958949036,44.100267724761245,52.32915811048291,22.631078423371502,72.977397683898,95.05804215835923,97.90377534394021,79.237595039558,40.37874523683177,25.82990009512643
CFD-LF-215-N.jpg,131.13165452874358,79.68519622497368,16.091847563664338,49.47319486679563,756.0518775184624,72.7124969393779,43.70574920892161,7.370798886278454,26.176319095938066,76.26348538546495,109.57289324940434,54.718958085194664,98.35801097183852,122.93622611167221,27.036081376276307,41.93600609733418,22.566406791775524,79.7070553274892,139.52702304733708,32.6679206783423,29.8525224351336,39.51895606554647,15.207447995976972,33.045641998929085,96.07355279435893,558.3862277171586,70.75127520310166,497.46808759969593,91.36817385298818,55.7630328533052,27.936859952777013,417.72192267490533,65.54047336557622,65.20137647254516,392.6706332642798,26.5386151833907,28.623734386544854,147.35251908770547,30.785216542033297,34.64817083354449,125.56262230159173,233.90607664420517,74.89833750230753,49.55594057604351,61.46026197359695,292.5239179306378,203.94493971782236,334.2921428859563,23.72651276975212,73.36309264167447,39.75306257422377,21.22814274348238,295.42405816341505,121.9399829813082,80.2124452829331,45.6451435756578,52.94746159146509,25.311019628414734,71.28182764378542,94.3461659129655,105.4109856537965,74.29263999412277,41.76366397776425,27.165620278286728
CFD-LF-216-N.jpg,134.9206813196325,80.96616108408696,22.555806467031623,46.19476158301449,781.3341749468664,73.84516351066434,44.67549673364571,9.14929366578367,27.524301597027687,79.04007798692209,112.86147565187468,54.491023557072054,99.07844533052352,124.27071750167953,24.949552625925985,38.77675445049042,23.406065862566443,81.32111182980975,144.49929047353584,34.179887478354466,31.907942882438466,40.0792238141056,16.050413528854047,31.32164025041352,102.80477415656163,572.5342024820916,72.72555598272106,515.7667863319072,91.89473185271062,57.623816603022554,29.068549428364573,422.79157652864615,65.62246147932352,65.3575895022766,401.68170934907226,28.011821678200526,29.067485699228165,150.14431163524063,29.018046036872263,32.22563947297274,127.03051483564136,238.26102789289945,76.77970865798778,50.95281766039885,61.829826149253655,285.71298519945265,208.6257485469289,344.004474865591,24.020087039897014,64.08784380342234,41.5253139264865,20.07046507158951,316.25263877228207,125.29645734055417,80.67369481409652,46.757040742725344,54.73444421921455,26.6598659594747,71.88031262880618,97.4989882306557,95.72077126690539,73.74489616803535,42.67599629966059,28.270160990763618
CFD-LF-217-N.jpg,133.45854593817873,84.68054691831016,20.158361713539175,45.84689075138232,785.7373351289342,76.69401385144916,44.53324532794053,7.9348891076990595,27.953798459845178,79.83206280199151,110.21901116007464,57.26203816095444,103.54114113554978,128.52128186210996,26.819051102706297,39.367972761207575,24.344091606495084,80.6807009363149,154.12536270077203,32.470448054826456,28.401471738762943,41.07887354722527,16.545279929353807,33.330977157474024,104.47274787106572,579.9358340122413,70.77984543514975,513.7216843211291,94.21636780028408,56.945693389038624,28.489468783054654,433.0724265400275,68.15021449328019,68.38433487542515,406.5556025878308,26.670851797701157,29.602453886128888,150.59488678342967,35.52337411357261,37.32170899732131,128.17811937529916,243.27727872554726,84.02945224332447,50.073566119886856,62.832873873048364,300.276910602004,210.90429849536437,343.79176450074453,25.36260939771737,66.93338161834728,38.54412714417962,25.90041538765084,318.3983536171822,123.15375100167608,87.2227420479247,46.365263748801745,54.109475789553066,24.454317759896796,72.33224762335499,96.00616092067365,100.05100025171984,77.9812129503399,42.63932268684057,26.306923724664614
CFD-LF-218-N.jpg,136.36896249489817,85.46706411248186,18.45165680129466,44.6898164165039,817.9255830542498,74.24906543725793,42.711683018698785,6.199543479269926,26.216888109046245,81.6366810203935,110.88453197846194,55.29146518410725,102.22276855435588,127.74241684664311,25.493868011994316,37.81704397574192,22.082009556463312,81.10632110242118,153.13531000614142,28.44120435590193,26.162054272292522,39.43314467296889,15.20585466074111,32.92412534683869,105.00279136881771,608.9279289242291,70.562510125892,524.7441031314559,92.20038335862075,50.27611832292299,24.700823981350236,453.61701177136035,63.54233560990215,63.96178226555075,427.2349036510081,23.113319060481594,26.815777495645083,156.38523825961497,32.95503473553654,33.54401180332726,127.66311929430408,248.71684621820435,81.13459907940245,49.32600219227933,58.236362537355916,306.8880994192429,218.46964359335,355.50845564810714,22.886201894625295,65.95236721779003,36.07432493661312,23.866107098631115,324.57574265214555,125.03069411250894,90.56842411426965,40.766199087477005,52.33949062334759,22.24961901016917,68.44308235931028,97.82297684454085,100.77358353878158,76.18961833695855,38.033148653430615,24.954464679370084
CFD-LF-219-N.jpg,137.75385114893302,88.27696688873907,21.834716875273593,46.05778904641119,817.9522812817322,73.43186596552447,42.78917415750736,8.343791889457973,28.340294767750844,83.07323148152827,112.57437444716093,55.82778764696143,105.23466982080765,127.00996752007572,25.714476518886674,39.528524377891124,24.922561237315307,80.17792730798472,151.27611876351102,29.611530770022632,25.530773900129727,41.43099809371527,17.174141004925108,32.2461090861149,110.7783855683861,603.6881353871004,70.86885930701249,537.2614117422739,94.2636267922068,52.52475515399152,23.40866740261607,448.142329894112,64.95978895034278,65.8449969697929,426.086235856319,23.97163173391238,26.91399005860267,155.98151916012105,35.204142616129225,35.8433863664015,130.72241801475482,249.34260912665775,84.9209990250557,48.66988992658966,60.683583256636794,301.5896587692158,218.72555041759588,356.35351406383904,23.840619541198606,63.91279232595606,34.91402811334202,25.52292521703247,328.85493696169283,125.87457063619216,93.2225334164633,40.34716008666413,53.551218999858605,21.88715273123092,70.99720334060275,97.41979651311922,99.54253476225458,75.30569506044368,36.926217545459714,26.110529244752666
CFD-LF-220-N.jpg,133.53606174723066,81.09588383591131,23.625599044803067,43.89007552940581,810.9932391376791,72.5848821270749,42.14890682453403,7.969863660385885,27.008066567774073,79.47885075644488,108.80070379884243,49.170625720310326,97.4814919092029,125.0570790329666,21.22343393534375,36.7123065279495,23.63780785422316,79.75399146988758,135.29719100504275,28.79908116777696,26.376933019933748,37.290796005037585,15.871089930926468,27.588445666429276,105.93110396438641,590.5498364118833,69.78126721958421,539.3670793539329,88.7938636298694,51.94396273571432,26.016768137317573,430.21530184802856,63.52047593572755,63.14882486901954,416.91456295993197,23.45901329132992,27.662052717050347,151.04101755650242,24.53765515783892,28.0342566995066,125.25698695929748,245.41037206400225,73.621517099863,48.20893372383654,57.848961558904975,272.3664146269225,214.73686595372465,350.41657553905355,23.1127204016464,53.04627833431198,36.75221993100392,16.65096863260557,326.86913151309494,122.34367660059634,81.58292674426568,42.42281102243771,50.71412982034844,22.950867895444688,67.56507781520456,96.1751559925736,86.60222214621454,65.54321668275277,40.025288095841056,24.90753637358418
CFD-LF-221-N.jpg,134.93309009901952,88.4243426403418,22.673367414243963,43.733687704759866,805.2314949467985,76.87660548012637,44.94851571391545,7.505023162417608,28.930762218178383,84.22693604195095,110.84187040223897,57.4079587572101,106.20008610508272,130.0239586917926,27.054485891552908,37.985080433149385,25.426269944324822,82.92614497008394,161.07448325042222,30.169010440532084,27.37514109406454,42.08656049294579,17.249459446003964,32.838116648922124,109.01549666322298,591.0321992898326,74.22615449983931,530.3311700186412,95.08334800609796,54.09770275731761,26.247776828339646,439.9837695060723,68.3341036611207,69.21292494622365,418.5005058635998,24.387514227751183,29.452942346150238,155.64137119532217,38.958667937684,39.56814311195446,130.352295689855,248.25185082886696,89.59287768573817,50.29804908508959,62.555434240321524,300.91882750570625,215.83970378911152,350.2217218292068,25.39742411610466,60.670036349335405,37.41314207178384,28.632362283169343,333.9201894165302,126.60919050405654,90.92775515106248,44.030232539089226,56.18089400928014,23.11679313647589,72.74154471575041,96.40630742227782,94.05910374565414,78.50677924960009,40.382603124637804,26.749005783678328
CFD-LF-222-N.jpg,123.13002428108392,101.47247129237536,23.351917919180146,43.92772801157918,675.4586184164153,80.51978115766126,50.94038881617672,9.25634165211077,32.56823149487395,87.98652395091497,105.57341396681458,70.55946802314963,120.79972729362888,131.19480353730228,47.04487844577121,45.80165480542245,28.710537850239067,81.19317782778464,181.49784814996545,37.650547297127524,28.980914536722203,54.20673221970489,19.14136049623259,39.810901995992324,118.65687479565605,486.166408463715,74.93963422673357,455.2375758836552,104.96535909646047,67.30463599411733,30.10670039079426,378.7294431848164,78.6592574871008,83.68340463438119,350.0641676193942,31.438787026368843,35.12759016202769,141.20014945356763,92.76068298389532,74.2279297052746,131.01111585929235,223.7593346354908,150.0840790735723,50.46223145488671,74.08458957821873,311.2218373944877,188.1126679122871,301.1795993314329,30.968717511983858,74.45295186227007,39.07374638363918,68.68508693540221,308.3460905919118,121.0211184318712,91.31168520074796,52.52505897190743,69.68024937816354,24.88531624909926,83.19701884150159,85.52955898643037,105.465753381115,89.33490056405252,45.62432223258783,28.71330296949897
CFD-LF-223-N.jpg,134.51476708677603,88.25115443416634,20.949004689126383,45.63793697742118,802.6767035238516,75.45505476917339,43.581278493610085,7.512167248579113,28.135529551846307,83.15320190102841,109.94403119476593,55.256977724993,105.86587181158022,129.17161953674685,26.978538700097598,40.27828292483678,25.03744642622769,81.13339299393763,149.16419029562277,30.110101129037652,26.23659055061016,41.63000759114606,17.044690291125242,31.246535040285604,110.70947571253174,591.3714884701778,71.22662093699435,525.542044048342,94.07466394869891,53.39899296025931,25.740836751832088,439.35646758333075,67.02924605378925,67.89141946445083,417.6109313461704,24.414106952048463,28.446024273386183,154.5596739573669,41.51979217428847,38.289625392309375,129.68956858723791,247.58906407000578,92.21061244853344,49.04836196617321,61.84008629937188,297.2601577478487,215.19812815869048,349.46562281093316,24.811036111920007,62.421456707080495,36.45821123912679,30.219187055886675,324.2858404517934,124.66909610979884,88.45642538825187,43.15231644223107,54.67887591042411,22.854720442810653,71.66873493829263,96.40407050143956,99.1604829502826,73.3453323912634,39.55029549693457,25.589851871251643
CFD-LF-224-N.jpg,120.82655772480791,118.07883395411298,32.27644994208525,46.6256100833165,649.9164698546722,86.26891023044003,55.978052027593606,10.079001081506936,37.78243266975469,98.10482566036511,105.02448078822962,78.84554456721378,135.73368855398886,136.39232793249926,59.721592297211046,53.38170747555453,33.98227843226466,84.48518257011328,192.41528751135195,38.17423274046539,32.02193102698502,63.140141412486294,23.018648452483053,44.60517013777043,139.6406212745443,461.42499305069214,81.3075830823996,456.951686792862,109.88890208743456,69.2589291673396,32.49462591344587,369.4842403338597,83.3335979820279,92.70596416998056,338.0816119893297,31.836284123100363,38.45063683040956,143.87151071632505,131.82934881940398,98.27786403381336,132.4031901673547,221.68851990138933,198.93055831474294,52.38365161811876,78.66208899129947,328.37368464678093,183.76368820440345,290.64131211745496,33.99451437269929,84.29942782118925,41.43372543508957,99.70080696177023,312.9957222705517,126.02145512120107,104.44362660893239,56.692489191147615,83.37442871924414,26.602836997785168,87.3817790728799,83.67752727236984,119.23164545456707,93.35370431600187,48.027821816078806,31.736072511844604
CFD-LF-225-N.jpg,140.00995801710013,89.20250887385978,20.542906550797444,47.704805243392094,786.2772442048038,84.8597060563996,47.99024741519382,9.826209044890545,37.704061654998625,81.95683896940304,115.71015725568964,64.4679619040137,112.30944025513719,138.91331634729565,29.550078518789206,41.28826109281853,34.376098551766056,85.40881091791424,171.23451492478193,37.82110955734198,28.80780387726584,46.598397959882874,23.16186054280902,36.743572241591714,106.15318967927158,582.8804559984472,74.40609609687401,510.88261927561524,105.61047338910534,68.08855449365885,31.31711434032918,440.5963600649432,76.23498686746491,77.284804046274,411.7360221553637,32.50951753346765,34.77041841856601,156.16243379214262,39.24281526623741,41.56296459035247,138.68200148378585,252.0727037828741,89.6320686418605,53.30326035507682,71.58445751782027,316.8605255916411,216.29712837308108,349.4637539436184,32.73876535203617,72.07777119098809,39.22576078582716,28.181171744596806,326.7573809060363,126.7450914493933,93.74776390871527,51.67897323848013,57.212064932324694,23.99006979855797,81.69509186309807,96.56459661443326,104.28679898660867,87.92236990852852,46.96044365052891,30.735638059779042
