,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,10.042479750016922,-3.2643347846660102,-9.971887708776931,1.1261085827964137,-6.1774715528982025,-3.4136047334315824,-1.0175546662131876,-5.540231328174584,-6.541288837163692,5.516716519597326,-8.113455763963168,1.5995198655772747,0.21266915924014615,-5.35793520290152,-0.007333663331894863,2.0092684274468358,0.3460398817718175,2.24504398933667,-7.386064682031736,-5.603728201535284,7.425099386818084,-7.335269810595941,-2.6975626856903046,3.3362468747282747,-3.6598826320353406,0.23956299224179994,-3.932478274549925,6.757771888039113,3.894642367820295,-6.872479528650999,0.03348143748991962,3.326312477857482,-6.175526886937456,0.14783596543303318,4.117318427863949,1.340613561569918,1.141225836895701,1.8841818822449432,-1.1925465936336155,1.1474679848963532,1.1502599848505224,1.3303613651448691,0.720545565447729,-1.1025092464159996,3.7269846774777013,1.8298278715833527,0.7522595449007013
11,-6.538063207724557,-0.8980595112525375,2.8079405261727324,0.9149568181278447,1.2620029396520387,2.413607397786367,5.426508003480015,8.47943752523354,-7.845720266082662,-3.7957238457585407,5.900480159795084,11.163480778862814,4.4883794116433595,1.3640229778324535,-18.39608780563515,-0.32676872720731004,2.76412481209317,-0.748655869211268,-7.612514077766867,-7.490019739631052,-2.9621640098701896,3.4756723123280975,4.564515925958591,-7.996188381500134,1.5671273574616853,0.07513480111049994,1.7776151065097914,19.59948030801991,5.634622021465818,3.258062787052529,22.34630719571913,-10.91309302809083,-5.294203931852956,-2.6680132239292185,1.565803139210511,-20.19618340373388,-18.340655456480555,-6.12162517421223,-2.1296160710692837,-18.537448248866376,-18.035661748997086,-8.989313664078995,-27.116953662489454,-1.8618509100344616,9.966668120271544,31.0943258843357,-14.305377603971307
12,-6.512628263137697,-0.34629035730660174,-2.4386315175680466,0.9105441575711936,-2.072714089413189,-0.2027649311545747,2.8886432285830903,-0.5502065720773777,-2.5240950133986226,0.9537916328940838,-1.3046305923661254,2.3860384681032745,0.3342292688263003,-1.8792599263159866,-2.7869483076841255,2.359569143051593,2.0799447466159657,0.4897044287385306,-4.774021601097814,-1.3000335873781865,-4.352551920045974,0.02450366727209663,3.2763826124250937,0.4967271717130649,3.6860405320295317,1.960543830896156,-0.16653175905462886,3.606616840359895,1.1756761002350236,-4.127900571273288,0.5412664534827502,-1.5234139532528417,1.6972732262545271,5.227779368164379,2.0932547602940588,-3.319107425222559,2.8991363549947518,-0.9261847862511653,2.0799786114428054,-3.7205423957586876,0.2342974742758047,-1.1706491808340715,0.5918287324115882,-1.2919146461348319,-1.818663743253525,-0.35603067441402847,1.0268999408069324
13,-10.943677110243692,-0.14010355290928125,0.38101797420040623,-0.03635307848679384,0.9212272086036603,1.5246402536223784,-4.5154932465344535,-3.1287502331231227,-5.480408194351832,0.8359195302995562,-0.1723412503493609,-5.374575428070711,-2.250903866682298,2.5256055311376753,3.207577101410871,0.35622004483103253,0.08171913508919784,-1.6436631119710505,2.8767467081673654,1.2340177936938224,-2.5732466474189093,-4.599175184598755,-2.753843443105941,-4.734521907199697,2.092178673206666,-0.007940453024726235,0.4481549923131059,-0.12273333570523948,-2.361100190478027,-2.126612817307149,-0.9475346341907681,-0.3359655444837293,0.07326839096246626,0.5493115172322883,1.5581878159700462,-5.221626071307767,-1.867780844827806,0.639212022426324,-5.966705045665934,1.0977163397824345,-0.7339559755242946,0.059221040614116344,-2.101637423644436,0.2967204432138764,1.8606767376283695,2.791703700283329,0.9363708915908646
14,-6.5896873375985985,-1.1368302363744163,-3.9321420193993113,-0.27972044250824246,-4.984050362498508,1.1877406773812726,-1.8145782388854255,-6.324110562439468,-6.128030904446409,4.291891964671226,-2.74953245243141,-3.62255709642471,-1.7027245509052802,-1.0014191848760023,4.867627514301497,2.667461403893324,2.632004821345084,-3.986379050448806,-1.93459143878588,-1.1965190072509133,-4.391054901321092,-4.127247943897657,-0.9055178470210478,0.9081003044390301,0.3256033366997851,1.4971671590421862,-0.03673921845965998,1.9469429158303673,0.5364671079302089,-2.433878084255344,-1.471835405323514,1.4554675883157226,3.6743940252197635,1.4350266222521775,3.082669667608487,-7.049668794440826,-0.14016333242797704,-2.2384560276039323,4.082382940803471,-3.786736915010966,8.351399719495381,4.887449680193487,-5.309288163192975,0.023823893707902194,1.3134242260752653,-2.0816937451176187,-2.6676212519805205
15,1.3933614399637986,-0.2875777515867689,-7.179786570205892,0.70653534881835,-8.356334245807494,-0.4473704279098479,-4.31503324675079,-11.780447994859495,0.15511775209963205,6.927490476224426,-5.4089227526844486,-2.332240377150731,-5.421823261678622,-3.125288333381456,4.34714750716222,7.417813570546284,1.0350199168712875,-4.2315556245267,-2.1937442294017164,1.6460180202481087,-5.231012027442088,-0.5529483456312019,3.2424889813875533,3.74329488580025,3.052168572518937,5.234770671204958,-0.33124856190078245,-4.898703370941865,10.295125684001762,4.041944809677212,3.9787444222741635,0.23148094581032208,3.942754062821963,-6.124958107408207,-1.6014658772451815,-7.957604538255791,14.155183690221367,-16.93542735147071,7.505070103464933,-6.95438594624196,12.380126746403894,-5.870641677674074,-4.618344119377156,-23.119490902074546,-18.46080741580643,-18.30650128755657,0.15339982966109644
16,-4.643138928629559,0.8694421932931582,-6.671750074954451,2.1775994782416346,-11.939964006560823,-0.6309924003879255,-7.678098464524356,-21.510105551303425,4.652963656411221,15.682041069939944,-10.78215668552014,-12.053080035964566,-10.572088279208314,-9.082177789876388,14.218840795725827,23.092861369760524,2.996198541287792,-18.665243875809637,2.166580669384676,3.7492220098470037,-13.84963468553911,3.9014281873203918,-2.0669195724232816,15.573196096329038,-20.216221511179764,16.291944210438043,19.051468484817427,-9.490895347483297,20.838434862516536,26.924987221119682,32.68516190319437,-27.16266465773254,-10.497428283023957,-9.20224596025183,-7.416595651993928,24.998344660477777,-4.78578291361616,15.968157060061246,5.82556460249536,-2.7275308734032913,-9.738541988743107,-7.31402052848875,9.414540295693559,4.924689113368522,3.7169055983566746,2.248603372259458,-2.206938627836516
17,-5.49586551310435,0.29207989310490057,-1.8198799842882545,0.585493140302261,-3.8665688245308436,0.46634625532122076,-5.111551197902266,-6.600450105029156,-2.8550296992888944,3.1820540063978524,-2.574342730194882,-8.176017281253912,-3.6315490049040298,-1.327980729036657,6.433679700628216,3.5435246101635616,0.682466637878786,-2.811553663960121,1.888282073056856,1.1460307352400254,-4.3866809437403695,-5.128932363519395,-1.4784720098555437,-0.7355995141002574,-4.081485479172328,0.4501010566176594,2.861372953624458,1.0408806160983415,1.196684133584884,0.31491517413961645,-0.36988322308128235,-2.129454516078641,-0.7414196125985486,-1.6615435564140437,2.1164124923687564,-5.916511746925479,0.013397951800777873,-5.6870012688330505,-2.089902604724038,1.311670271832639,2.9211200902703793,0.5003533366826773,-5.844528472260183,-0.8486705870570254,0.6608561344262074,1.1891594861373378,-0.4842927433707933
18,-9.414915201077479,0.37787632611036875,1.375276308881335,-0.053529634649196585,2.611790303198059,1.3552373590634643,0.4685089505927682,1.210355058951702,-4.390962281426607,-1.014416206658869,1.1934505406831788,3.27728583227782,0.9032434054388625,1.6812304308932757,-2.363985568561596,0.26984240980957386,-0.7620545168815444,-0.8909788523649228,0.2961216309971269,-0.6475899320435157,-2.9433457029822065,-1.7879184347198198,0.30090702009473813,-3.9734503991232195,3.0233405384543888,-1.1619493127277267,-0.4084440514714362,1.639746162651283,0.6864531981269593,-2.902164674010216,-0.8101934119656327,-0.9800755102931897,-0.22152593118381397,2.8947405849994134,2.658662418705357,-0.9153680168832459,2.610973117688811,1.4919581998324758,-2.007954669144619,-1.8797015694508328,-4.652270403373626,-1.4639095561326503,1.804924603677192,0.2975730097130537,2.84105849824726,-1.0365065431918197,0.3432623773936899
19,-6.185956187529897,0.7776401164565525,-1.2717273055547191,1.4282147357740473,-4.085134808274277,1.2791273086089017,2.5004189378017823,-0.3085934113103964,-5.852532733472331,4.823074000973065,-0.3563823077302688,4.540629889814361,0.6584501788595911,-4.700053409588391,-9.380226394457496,4.640005540007061,5.700139968513045,0.9070938556956946,-7.283075057856084,-3.5009480349506465,-7.053227300343648,-0.014670650947386954,11.456708074352688,1.991269670528919,17.847324778746373,4.404891761208141,5.396989306990607,12.719217825142316,-3.865813092657092,-11.863828206089098,6.611087749278837,-14.38203512594393,7.904804573304127,17.69287409051671,45.90782138800684,17.580087782936353,-25.588349117549107,-4.8756679298799925,11.526387620622595,13.12286404207416,29.392904057514507,-20.131541978059825,13.334431654916594,3.533436947699764,2.9785677489878326,1.4805476875922512,-4.949212372006777
20,-6.6834124477755275,-0.3740096275541676,-3.764649193048003,3.74305758324128,-8.589456621375932,3.350014306918957,-5.155138678449038,-12.43684883339356,-3.349049708578566,4.924411528654876,-4.567025895001439,-6.375342095651085,-4.4924472475557575,-2.9528218137434683,4.947389438642923,9.068881482099254,4.416740568166119,-5.79102208013264,-3.819822987176063,-3.0661737806271963,-3.250080093676173,3.5867739853755642,-1.4224091243880796,5.487449422466692,-2.186689252750656,2.6806806977851374,5.573139994035702,-7.824794965445739,-0.521405289287399,1.101899758768967,-5.243876432702121,-0.21218475960228494,-1.4042399476995466,-2.2465835815087183,1.8226242271601891,-9.886854827461784,1.0541297283153814,-13.37544672426063,5.933000538518376,7.638836713909508,11.410922866705363,-0.4684301750653309,-11.069494125062592,-14.568548714586944,3.4879576861687314,0.6623428108843346,7.074542644216986
21,-6.827478592070775,-0.25778272321717743,-3.366405310338494,0.9621997240622566,-2.8810823766636333,1.0113854521773384,-3.783815987606086,-7.722514302603194,-3.1642463595109063,5.694745476820885,-2.777024693907129,-3.681182440157358,-2.5863096195206743,-2.681141033339428,3.8094710212535734,3.956800933213527,1.0350300304711775,-3.2397513509102374,-0.7401119344902449,-0.9046161703406486,-3.9576729023804598,-0.43511033450047043,0.5812585445496352,0.019030463378732945,0.4266229629837584,1.5039309592539287,0.03685451337306748,-1.6250663729366424,3.9211224894087633,-1.1590630764477303,-0.31611410980722476,-0.592302453914624,2.645596779627153,1.7786710547831055,-0.35088667335728463,-5.045303651891509,5.5446909017172965,-4.962280466224429,0.5776118936368361,-2.028866664449662,1.9071485400927923,-1.4765630148149365,0.5017952655006582,-4.671929940455333,-3.572816198010018,-2.211545849448508,2.9096780954074344
22,13.656156457112562,-2.451445850803645,-13.453638435187361,-1.6318988239826056,-5.1355094291129095,-4.769976851133709,-7.062874293367274,-6.666244748726332,-7.534707814670637,6.875794971726125,-15.364145947113714,-1.3611824587419399,2.2432353093935014,-15.745014538181216,4.849655193761288,-0.787991014313572,-1.2290201439097688,3.379949634992108,-13.553360245052176,-2.5686854745665006,14.085290906551496,-15.895047742956743,-9.983253950150539,11.214623605711946,-5.6825695711588615,-8.725237980944197,-32.19035709975248,21.485776116171408,25.678287158732616,-23.270862448598958,-21.58161644969893,-2.4371363754570647,-49.477690004931745,-20.168071962732675,0.01588026200868567,13.042122775020038,-8.661853757280742,-4.726477528658908,3.1708921534151027,-2.2543589834745035,-0.10435958582164714,-2.1815341693909187,1.3745113903561437,-0.857472138674792,-3.705306711705976,0.3877544469690767,-1.6853287652253255
23,-7.963265097568087,-0.6692146157784318,-1.513217026900416,0.7755937740184602,-1.3571829823064867,1.7653153369050953,-0.500275012568296,-2.3235672435272177,-4.4798711202967745,2.969678354334466,-1.0478098907090636,-0.6081652542647605,-1.2294769339170588,0.32809830171982235,0.005786810796596348,1.585953718188465,1.1226842284563041,-1.1544646742476057,-0.6192372576581293,-0.6397971150273718,-3.0166235276489464,-2.1907135813841516,0.049108692325199474,-2.7525790870862226,4.271026817448504,2.0201218093084607,-0.8476048083788386,2.2672413377759963,0.33145682506084573,-3.14724952965042,-0.4872832369591294,0.07139480936426518,1.4124590115474935,2.7017239971328304,3.830863313063464,-3.078796354428388,2.4100934102219758,0.18072964844149225,-0.7610677969884365,-3.553739977903103,0.8138216555121042,1.9902772314218558,-0.13960278255096098,0.5982164282306666,1.2037237396973681,-1.5095983274625318,2.084553996737006
24,37.16824578190275,-0.6599395409451732,-16.819655374397023,0.9574370633245447,5.674401072325222,-11.741303805776685,0.8451532556214315,-1.2586572957883166,-17.783288625988234,2.5416386488923655,-26.165444100462995,1.2035835802099732,2.158056184949646,-30.867819360486102,-15.599598140327574,-53.805699030607286,-55.36068983058555,-48.256733186762375,10.891907849496741,2.113847820982915,5.5134454234652415,18.07888990238946,-22.530964862129395,7.653735055690639,14.43868168291137,-7.0005305163825335,5.370924098727293,-4.3194240031557545,-0.11720972828165117,1.676988892728312,3.1911353124155255,-5.327115713950845,5.6231345623494455,1.9272127958930316,2.798758718937971,-0.6630438327141903,0.8152968275242507,-0.7806085956348164,-0.6268623500015755,-0.7645609016802745,0.48591786009769805,0.07412036166294393,-1.0946715059426992,1.285665637933196,-0.5653257435841609,0.13556557632252209,-0.8402084500535042
25,1.6274882460423874,7.007798362937121,6.6297032021157145,2.3929102930232027,-3.386058578853643,-10.74731739086979,12.376677905196294,14.648695324204178,-2.9344369279425337,15.806079540050364,10.118776021233517,46.8033432118427,10.668551608833228,-28.804140883350744,-39.757138281955775,54.71373837582867,-11.977270843236713,-9.823462476438326,27.09624199543944,41.76873471894862,9.4048176728118,-12.652511276535892,-13.26547144262923,2.652781318302603,-19.323303422223585,-6.148609293448999,-2.8478817788789668,-18.10042513641548,-2.3189146646106678,-3.5570147752448955,-5.597575135388313,11.142467854328958,2.038605218455849,1.4674700440312292,1.7212149882176597,-3.9307573256005117,-7.035220870999742,-0.5998889823088895,0.6823864824715249,1.3772455360610025,1.6276259205973522,-3.5153767471717416,-1.1527292145935768,2.3238154964578275,-1.841285200430933,0.35760676463580937,-1.0258164839284256
26,34.5390212400543,1.6763303681957575,-14.631473322126208,-7.988823377958692,-3.1449992382314864,-11.038671006137722,8.8173669214291,-0.9311640677964264,-9.666358636687567,-0.13940976962696683,-11.31456279719756,3.986987528497293,-6.026782626613012,-13.167582715996994,-6.694522741527418,-21.588234492664913,-10.704122666899588,-3.719187799760227,0.36890256202327887,-3.5789416954612583,2.5588956930111837,-17.48868272844066,55.677025773894044,-43.445844728998786,-32.616299935460304,31.380057381186436,2.4257229772260755,-14.289074213642568,-2.354044514887092,-3.8408856043377892,-0.8297199903475969,9.680471212675005,-1.8242754970810147,-14.988443227104149,4.817497808411972,6.850206932235378,-3.9093586139626932,-4.520018993402311,-2.0309381221921123,3.0322126150501134,0.7947140261773293,6.228981923183063,-1.1624159100472669,0.709709601972576,2.1983517500446794,-0.43371117134779896,0.9034335787651213
27,-9.711240539202523,1.7262414174802754,0.4276794712919109,0.8963851392682052,-1.171026405326837,-0.10582808893395859,-0.6421928276938791,-2.8926373386016344,-0.6837220391998348,0.12079260264163111,-2.1784622616900435,-1.02083760668026,-1.9218716900273676,-0.7594482741382514,-2.3353004226651315,2.5982725771324806,1.165965891544652,-2.99991376184595,-1.3714612281256882,-1.6077889863100998,-4.712771379390438,-1.4593527788747733,0.6292160139914582,-2.232510014245307,3.407362030773654,2.171953506918195,0.4970328099036169,-0.7286520768306998,0.448642308960895,-3.710416256086742,-0.9984400372472059,-0.8774257867198902,-0.8824652697659887,1.9178419568183027,0.5250796469180652,-5.564275456388664,6.675158064798332,-3.0483361008432097,0.4534635222502157,-0.5683029707366629,-1.3772923180509369,-2.5658693078240704,1.7588925507736592,0.8307147789715285,3.831051811879739,-2.775102270163104,0.24002209976531652
28,-8.254119741625535,-0.7172884379203706,-0.14105750961003888,0.6731295462059376,-2.6807307831467964,2.9012005196304376,-1.1209812320841264,-1.3077394906491537,-6.074640827676201,-0.4014670156922893,0.5426119627381196,0.7422325065346356,-1.0204777629436064,0.36397188338657854,-3.078369388815238,0.35632285990837087,2.553000009384723,-2.0354107799689833,-3.1136295655890365,-2.8564788540656774,-2.8138303196642416,1.3645335173817883,0.8863935981251362,-2.4512069778025865,2.082918262447393,2.162971171108172,-0.49536372028272213,0.8385954789124247,1.1879674620007648,-1.6288947070261703,0.22010281867785472,0.0045169471569938,0.7338632340099018,0.9813359249355094,2.277354206119471,-8.535014112738777,0.6828756903815136,-1.5165268826095535,2.8473463058222555,-4.754402861085811,0.8501802651407073,-1.334105097071617,-5.392754036766301,-0.14889843891745586,5.1643288988354605,-0.811222227994056,-0.5698820375569027
29,-12.414214177201972,-0.980547444496888,0.7079178627559543,1.202582613783485,-0.9874761556939514,3.28715074377796,-1.7484462379541332,-1.5165332413811894,-6.131777579989366,-1.254264210245614,0.12105778619105775,-0.2639420168344748,-0.8404815121509364,1.704847464796984,-1.085289617997879,-0.13337344085748265,0.14816846549267282,-2.7220142625843526,-0.9390709444443794,-1.7988516806154766,-4.410050536067832,0.17899327167368062,-0.9437132166462376,-1.5812705330286585,1.2416350682798616,1.6150077809318715,-2.0279071241049236,-2.669028323527296,-0.34066401926971585,-3.3210270040748613,-0.49030386080350097,1.9014955140667176,0.29907636658928644,0.6332001757265561,-1.2514992006237806,-0.63841179892072,7.066643172740154,-4.053732795234262,-0.015173233784706558,-1.298862013946713,1.2850782821856894,-2.1747466199003833,0.25727472179307287,-0.20346545389281367,4.282202400019939,-2.1905376468941555,1.8079892443298435
30,38.72914315462606,-9.770691073690465,-24.901614281474668,-10.063480330417507,14.055605979658406,-17.751473980405333,-6.931587243553271,-8.475212323731913,20.52435997108366,24.811762950689303,-40.558777308458176,45.954926220169504,12.902413623042655,84.01398627944135,1.1112904725889503,5.79013501803296,8.794887847561885,-27.394529121072924,-0.8566995353181653,-8.223875242135096,13.078662970246386,-7.959225056741475,1.0820154326428424,3.2647553905371276,4.274399496568677,-2.72100870325608,2.0026266707845277,-4.97549186061574,-2.712790453283486,-0.18948771641895806,-0.45296079829000857,-1.4008800614255597,-0.19237911996281631,1.0763995693913577,-0.4993112360767559,0.662484241022254,-2.366322453927025,-2.03840149373395,-1.0993463927887897,0.7784745122685698,-0.13040254335925877,1.3345456730451895,-0.5735415884299793,1.6008223464642033,-0.47199226111051273,-0.07823998220848968,-0.9680186401289508
31,-3.4797431945405273,-1.0942689621527655,-0.09870724683336225,2.672351009087538,-6.170110232657403,-5.79150327884377,-6.35981901757087,-7.13165472835195,2.323448608609595,12.718063935791488,-1.2892918470028882,-2.507189209938265,-3.167532241977551,-6.343618245236798,2.0880045137832153,12.157169711113168,0.278176054264912,5.19105921364274,8.440715962379,1.6086881723661661,18.35074651002242,0.814966488591097,-18.858219284473865,-28.153652465018457,46.86253925045656,47.88006600619469,-27.286891078542148,2.478108808727236,-8.292326938672232,32.15708514622577,-5.984638632626247,6.473114759375272,-3.822420658705903,0.15705189495907368,-12.729150234177803,3.797262773127744,-12.153956803202442,0.9078600891515612,-2.0405345196823097,-2.98329616198517,0.2661226184872809,-4.725787246844767,1.2187781408643095,2.209510113230466,-0.38518911258140437,-2.5763865377385917,-3.3960264873894577
