,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
27,-10.752241540116552,-1.8118355808983595,-3.0586583229828737,5.358917939639963,4.9146286126903185,-4.29330087553278,3.1558508791713864,-8.968165135826325,1.9542984800963985,-4.939837303347357,7.183329647026109,-3.2904886188650613,2.1840360605646643,-2.37845276938745,-8.191265535300447,-5.559337991608253,8.84735570346399,-8.072367247917319,0.9751971630330765,2.1553164630216948,0.45813430736765437,0.4578362947218213,2.5095927685848975,2.639556200301884,-2.7145658657952367,-4.113331981738501,-1.4279741713407208,4.709372801295768,8.022860696232733,-5.915897077412048,-7.13683225064978,-2.246705587198109,-1.4441776249901013,1.3524894871142308,-8.319305647514309,-1.367238287118777,11.696371413685176,-3.29509989073724,-2.5588731722805687,1.8041864465386874,-1.3936573920196964,-3.281997757078065,6.039819383424433,-1.2079807113814172,1.4007831881125576,-3.1208124756347804,-7.1386164359355675,-1.110203212789434,-1.665692744571525,4.500239848505555,0.014422712938519877,4.398390074342084,-0.43047555969593937,-1.0805543880396584,2.6438801284186635,3.2493846186207387
28,-6.22349779138109,-8.2282324691828,-12.046883966431503,12.866908962569665,-1.5432526248766016,-4.704661145061514,3.4323555676887474,0.24815248523850544,-0.7770450056711592,-1.9603813471017508,6.410286712932143,-1.7458370737050122,2.5204010507111274,-0.5596897171812327,-5.589458334252145,-2.68909289891566,6.837948633126845,-3.105023542639018,3.123706896605777,0.15098029165778598,-3.813094753044874,0.9796553393384916,3.7082367394621842,-2.094735935646882,1.3937101659782352,-0.38076988646351834,-0.7712370798519428,-0.3707316945508209,4.010819912249718,-3.040571242812065,-1.839868715838869,1.3340392461701878,-3.3023434933238476,-0.7656846212816434,-4.203732105419892,4.007065820546301,3.745884675348828,-2.0771602057047565,-5.079715342783923,2.3524284813779808,5.70986856022564,0.012461752474497961,-0.9687486995626222,6.378097171340129,-0.6694509142008735,-3.914440021273626,-9.758101646173573,-5.269191878069396,1.2865399316570163,-1.8496536347171237,0.13093606491455784,3.233860017656184,0.7729203506461145,0.059291096213877875,3.1988413810850225,-1.671173025721548
29,-10.781874970433394,-7.005208840767205,-6.330000422150283,5.603874954734164,0.11149321568851393,-8.488042264834732,5.415643178359376,-1.1076613940322133,-1.600723988973198,-0.9721989737704231,0.7184154585571635,-4.733566443270702,-0.9383589622920558,-1.5266113118196043,-7.166659492895186,-2.885229744871737,5.597698238811199,-2.4201780747979442,1.045090785125807,0.5759751194815651,2.043790121722022,-1.970420988620848,2.528188903539327,3.8053911450120523,-1.6962470601502182,6.950892089290837,-2.702464404678687,4.591132054900081,5.129669240431091,-6.316865308782875,-4.208507113476627,-4.054355353172377,2.1117999006128185,4.685408036987338,-5.921855563514116,-4.432593131725343,8.550924945141984,-4.063291210295433,-2.5797240277829334,-0.47028772385433604,2.7672752158813094,-2.03115618579786,-6.261553496463279,8.519121824291625,4.934613921864907,1.4909967326401994,-14.232913979884842,-4.4251833340480395,1.9618604932052497,3.709768396359653,-0.9047076393189097,-3.7589585343152407,-3.2136318298343514,-0.8790514709831184,0.5598846414962358,-5.959073821272327
30,36.91561321485468,10.011713362435898,-2.05376051830444,-16.041604948597847,27.6402698101504,12.84534991422749,-15.681219284794004,35.95986081283714,65.53874646427523,4.8112688958079834,48.285336806938865,-11.792195027892678,57.78404441932443,-8.29303936793267,-36.13622153818406,6.434208667071263,-19.470767652099898,9.58468902623848,-45.164370120078345,-7.929926964422475,16.76510559917417,7.680054449145966,7.285209824627359,12.717753854121337,-4.314096984550708,2.541745538616919,-6.0149079271659405,-7.864395763417097,-2.7150617978785263,-4.221356126439917,5.585015950773064,-6.984424421479677,-2.526304915438545,-0.926899855156319,-0.6448241134704624,2.0759601430999997,-5.782888997294801,0.09697713246629326,2.3402822495505777,-1.8246534209871594,2.2937394303235608,0.1543165854141918,-0.35307278712078444,2.1300814025426935,-1.2466521563461135,-0.34514851816384806,-1.5581393488363824,2.0422924804231863,-4.63221993203279,0.05629994271875463,-0.7805064562948045,2.6179330204225484,-2.3986894862781383,-2.690245347020758,-3.466667694725065,-0.4723840587805668
31,1.34768055589259,-8.701881152042649,-0.3016208582935834,-0.03456617041143725,20.66314687715817,8.376551565029382,-8.537175317201646,-20.24360187879052,-0.4576212950920332,-7.898696486138821,-8.166694847679091,-12.707868768141221,-5.353405185923535,-4.124984360388872,-16.96387973623629,-8.768477627104643,4.845084792357029,6.5750790273410225,10.162407686446905,-1.9164867647265602,-7.183305662651071,-7.07405621835042,7.315220833992963,7.183265358527414,-8.991269759976248,4.9573244208350555,24.72945781591469,4.454544354169515,-0.4150388328743345,-14.538681124523967,-10.681027195809618,-25.17210981663199,-18.860083447886094,1.2187497965065603,8.110641871182086,13.412458264461996,-25.304108537517838,34.482441861369324,-25.858947616999238,11.442238521595927,17.991009246748778,-24.06807317873768,-7.68755598631093,-9.272861085034823,-14.994506974530974,15.242044926416652,-9.424081099646221,-11.360429874231938,-4.382810473581469,-18.13442863398903,-1.9192082300670121,-17.975614131051756,-12.301929527218308,-4.45789506353136,11.377887502289934,-9.017736450074972
32,-3.31257804051784,-1.6198801817613895,7.024201427940076,0.22762300527096713,13.710336165651285,9.645072101063628,-2.811630885233172,-15.074887546474542,2.4125051652697036,5.853787836297564,2.33797772345205,-6.120133413520798,4.185015601609564,-6.5712016383508525,-13.373108065817542,-14.684541278552704,0.43167615514849644,6.194436503406592,23.72702023714938,2.674679054600801,-2.709866854192782,1.035351499007223,8.259206760312049,2.448186825538353,-3.3510641908883967,4.747754567243087,-5.020984412024772,-2.867047037766236,6.809680214843048,-4.908224486608311,-5.8262162580259975,-1.355267657773854,-7.6108789344442895,4.494504263352787,-5.27907572844096,6.553518088350913,4.542788257794503,4.943951298633211,-23.607900706501532,7.998092592697882,-2.5763400827542884,9.335051336595381,11.314859920759545,-7.95970292971556,5.9184444603428865,-27.996143750379115,17.108427553293513,34.26144161693445,29.39215391612186,18.53857429297199,30.307676916874858,-4.32009846171652,-12.37972039779661,-12.264849212074749,-5.748099720127433,-10.086844898461457
33,27.00094218721982,1.267870318233772,-15.976083974283783,-9.242243621834072,4.445894150808997,-1.8332463154800225,-14.47717835211502,9.83311005615646,4.527911018894575,2.2154136930910036,-9.138126913920301,-15.378495481637955,-9.129510007716053,4.967539762412554,24.975594823047913,-22.40814643948405,-14.380045466484672,11.982784177414374,7.110772926066871,-0.06634104647813815,-16.101562418904425,-2.7729967232195407,-44.312478294509106,-2.0416980052736213,-33.29644686693737,15.425010937649802,12.751238333035317,-29.971911836215096,20.816601285889618,7.81996586004016,10.963048391167487,-27.167373725495327,1.5229799670552795,37.10750624071387,-21.109559158594713,5.3163859258041715,-24.81269579462861,-25.451439235620434,11.820514172489368,-9.664235043884851,7.97449462134355,-10.796651734074537,17.831915492432927,0.8945890348645749,1.2308155797164,-5.542879674087038,-3.8625749457780234,1.7006925260101855,3.413583944415927,1.236735382870581,2.639993142638576,0.12707954679002142,6.019366799111339,-0.34034875267783027,5.506692057438406,5.379307261693908
34,46.951184080342635,16.357475215943857,8.952574478780555,-6.8448644324262355,-11.878202491899946,2.921649317548172,92.3224686716901,-31.868508285380535,44.7492413250838,1.1821631338779548,-8.058115207427505,-0.07496737399642453,-20.100640581505054,-11.285946627262076,10.758143933111887,-26.00045508297363,-54.38780266532536,-37.25888881757924,1.4068553948939515,-4.2096315434396265,-0.614697163934785,-1.5658078719679334,5.227526384805437,-0.24838020334041536,13.958373667585288,-3.2105964277981354,-0.5589350227205475,0.18024420748166806,-3.7661891497689957,0.6842211304511885,-5.467598659250237,2.5250128011907385,-4.046586376352619,1.4082554375615268,-2.707290238472266,1.501083818816905,-2.0869174988980066,0.5970538353913242,-1.4201702939892809,1.0115341378342515,3.679781244031185,-2.5707491373663554,0.6221657486231817,0.11194754089303521,-1.191671426526722,1.2192539569180227,-3.664821830234033,-2.9925078011395048,0.7876125448248238,1.93973817299005,-1.0458453446234786,0.8625226975892747,-1.2051567935407501,0.25712978828035987,0.3692966318899746,-0.3803637198464622
35,16.80597679085731,-8.46956921761434,-19.493135549599717,1.4439970144945151,5.950224936075887,-1.8418339780484618,-9.744516429696397,11.486397299478362,-3.3834083687144063,2.1424739322256197,-0.8159009182712652,-5.767754784608434,1.1050851598336617,-5.916469325615905,1.1949311099546795,-13.912044499351103,1.61156053004657,-1.9242327397610641,6.220190897068419,-0.29515751564860654,-2.432811770458302,8.111118287464825,-0.537674318438764,-6.48375529521031,0.8031394298723327,1.3140141575644648,3.4475423937137903,-6.609241704958134,4.966427831973439,4.6641768436653,-7.498152837360555,7.347160592664633,5.249594011454184,-0.7815186945629183,-1.4046422488976438,6.093573445447561,5.565428074203351,0.38501498267869544,-2.0578477511141413,5.325328200335619,7.3542453655315505,6.797697637931773,0.15972722191159422,8.033297259349869,-3.1113837216268014,3.332574026070632,-3.347330240499865,1.1291877354460071,-1.4036465589238831,11.99886253990537,3.894581838593324,0.47358107955408846,-5.866896798132439,-3.07967323296889,-5.679167457549548,-2.789516927509031
36,-4.305401583559996,-11.919739045361657,35.94200512795563,-5.347659800590076,5.438443810833826,-2.4180273677647435,-2.1418286600805803,-11.449354145040072,-7.14759192978487,12.577591145673233,10.227512676325514,2.4954154822413503,2.6541346193208812,-2.432163624491332,2.1615817858832047,-5.067714204485224,2.1571066064837363,7.438373281066102,9.839941539938938,-5.667913017196366,-1.2452971604342042,28.782302876586456,0.15809877031775058,-22.542142884170715,16.19455015574469,-9.087971153443394,-35.71364169839857,-13.516747486397604,-1.3694706619897357,20.112804728310532,32.89055522940486,5.144596222272237,2.7615800475163312,5.5026034147111424,-21.120529890533078,4.356733349424108,-25.71649450433805,32.31925014328657,-11.799646412318948,19.450176241226664,-11.424588250426954,2.834888187251118,22.787261706794983,-1.0533187989636974,13.713336289445923,-0.9632934935233881,-7.474102749034503,-3.7606731207302593,-21.959457995114036,8.888515279055818,-6.932230273871593,-13.169313599715501,-3.2783893370739916,4.027911300170793,-2.102228901013665,-5.221037809386983
37,36.5644573004978,-3.028700236900939,4.874920705171323,20.62431482642275,-30.62898861501213,2.3132526890372818,36.13155801286188,-10.43105817025111,34.16296246128841,-10.522947995717182,-26.882453367558988,6.5826493712332415,3.725097279635216,-24.90785256516088,9.280413711915433,-22.206862954139805,62.59415869649174,77.27219984626367,-15.76525461163001,-0.5144929801282417,-3.034986533386949,4.691118237492111,2.6176884573004657,-4.514023997589464,-3.818246939692787,-12.177131583763977,2.606156414849732,-9.267076207363152,-9.560215106978792,1.3259180296552453,-5.716657152543206,0.31179794723733995,-3.6323588175807853,-6.88113657616598,2.958971631691676,-10.106338340269906,1.5136801101501849,0.017194965880369645,4.873712856950854,-2.50041806343706,-3.2631329582876942,-1.462504676900912,0.26366959151566205,0.1715981395252415,2.979218517436967,-2.2250280897519676,1.1788466976726735,0.9228314397106101,-0.6935397956603242,-2.2127327612589247,-0.44542346601719957,0.6076560802959952,0.7180443980080684,-0.3599000100174594,-2.151490274387972,-0.5739356420807868
38,24.81261630934231,-16.950711931157723,-3.544741643298541,-2.8666460018594027,17.167666838979912,-10.098710087040633,-22.668821605526855,15.081351884166674,14.121297357827057,0.5917291704001941,-23.61562305551197,8.307851050900073,12.873741853359839,-27.978875097189455,7.477383473807432,-25.827518411411425,-0.5538728214345435,-13.876389126871466,2.757692184972398,72.60537965400061,1.0352722020049068,-40.86121581851344,-26.46792396888893,-16.009280150808618,-3.7924607443307883,-1.6054749422689913,-22.86385404401689,32.60288299341074,-6.7620275253919395,-11.771265652281265,12.447914442574964,21.61915243798594,-2.075935772607105,-2.412570232477552,8.218686112141029,-1.5537769748336823,-3.1010052997282744,9.056994973502924,6.103726307706292,5.240112940337655,-5.298718605313756,-7.786840372422066,5.042927634357008,-2.8518489217129983,-5.44670419020329,3.2966969401222532,-5.163786423600633,-0.07901391529729596,-1.3759923576496655,-0.2464933765126553,-1.6498393853098885,4.487366898248255,-2.5242178446536707,-5.849022150834207,-4.28488712412203,-3.412628829848086
39,-8.118276680412169,-6.345051452057199,2.267655525473477,-1.799865316618752,7.734037650882134,-7.059367810546567,0.2091583312668971,1.0450656696563314,-3.446802370590242,3.0792262423567838,-1.0704974183974127,-6.513127687314573,2.9264779423899894,-0.9958348542624006,-9.516686153943922,-1.959503142188105,-2.718718807856145,4.170514345167031,9.64831480931318,-3.79793260653982,-0.18914998719471035,2.7232544161350907,3.79683202702382,-4.367676625505764,-3.324367485891701,-4.988469953401072,-0.29437358167900984,-4.9895232532554745,-2.4230101932461614,-3.60396072886643,-0.025310342492690666,3.9426978059514894,0.33729166957170165,1.3408295152738066,-0.05375438604926221,0.1666884788240249,-0.4847367212648685,-0.2558520645662553,-6.077146706274324,3.1205772402494185,-0.2631745256443726,1.5192806599997224,-0.7651625953312609,-0.7417024449600058,-3.6133502158505992,-2.8707994097984324,2.0843216090584766,0.4740415850681965,2.4469414108797922,0.6826512708204001,-2.888182246621626,4.445174473466695,-1.6208764933770712,2.272205473000958,2.96499278735312,0.16323231689938145
40,-9.153148591758905,-2.074921356559877,1.0032288565085654,-0.6445657052223391,1.2737095950323687,-2.8273763087969854,5.173040472253282,3.5998629828423514,-4.2726236221553755,2.323986567959214,-0.652974812343041,-5.341468444486573,0.02184158999040256,0.6083719659198921,-1.849145431567755,1.5014305735575262,-5.645890802600883,5.003239830174018,2.289998076889094,-6.210134857172723,0.48355430630562996,3.013236564223311,-3.944233103013271,-3.262198002040504,-1.6813501438890888,-0.9536078305586083,-6.134146585764713,-0.812381462960038,-2.602165941933135,-3.2503632691898234,7.136513249709592,5.458865274814905,2.0818701223338447,5.681692566747901,-3.4442801371332976,-1.4104706179592676,6.586417757456324,-7.5181704109645855,-5.2825196284733416,2.268392561314595,0.9972749182997128,-0.8204665912594001,-7.774556927129069,1.6163663327571645,2.3614295868984345,3.9770861157257764,-3.5526836409052978,2.439638097736926,5.4498575423512445,-1.1098830367205323,-5.287307326272601,-1.3904149606081624,-1.7414484547544773,-1.8201318449406099,0.7684925755455163,-7.335773472346552
41,11.700470989166105,-3.7540338946920437,-12.224778142445132,-6.19223249962805,13.67289524140221,-1.4024484785899098,-9.60813078089041,8.526852141796086,-6.410560277282125,-2.4669886701208057,-15.668093147843726,-4.224648501789895,-0.298814636019591,-4.213816398315388,3.8357158602102635,-8.9024475044896,-10.759631795973213,8.061570345543366,12.815370709332022,-7.03922525742158,2.8572648869728186,-5.4600232703417335,-6.173653698308731,0.06504919160764387,-5.218795802342514,0.6450669613928042,13.817850313357171,-8.431355658045604,-10.05161262615037,-7.255273046716006,-14.38266864933363,1.5492194414424936,17.475893079167246,-5.459247386349306,12.248578838628182,1.6651492469856601,-12.227050281445546,5.174722116003804,0.4788734449328807,18.498682302823404,10.682641201065952,36.977315259126826,-11.142146876323157,12.523845876892622,4.172675805533742,0.42473798161465787,-2.73918099981948,-9.816675739379775,-14.53797979337454,35.838004276762476,-13.143128537442312,5.237642644530835,-13.598546585342,16.634531658826873,-11.409682661553283,5.178294979390645
42,31.09142142445623,-7.444963352913282,-8.736071130492475,-9.16951021929225,-8.457925810030224,-1.551152551633141,-5.58340348823835,8.69218987350932,-3.9456470943531476,4.220907719025037,10.194850702397442,-5.878325517452675,3.8418478854201155,-11.49349374557783,-1.6045729008209006,-0.6992654455577032,-2.431167640434873,-2.5457544180644502,3.077726829899036,5.800604980396121,-4.781019622303047,8.510963490840574,5.057379188350089,-13.586930880825554,-10.499000965518603,-3.9908966413618288,-0.772182020128481,5.237984226280267,-3.6819303771203957,8.334399037820662,-0.15003865574054404,-2.7050872921755658,20.127874841604097,-10.007602711112513,7.727224699354434,22.216838179745217,11.946167933932832,11.425380214863866,-8.74418302761154,-6.345060001921665,-14.289521089036208,-8.867530820288646,-8.698430506142307,-6.394720999909657,18.283964368303284,1.2851812973252392,-10.938698517400264,-8.950343846663941,38.19644437707536,-1.1949706147828156,12.59993425116228,-24.301012418977997,19.759117757871632,30.51979574811734,-1.899766707589009,23.944043645723934
43,31.683462701117172,-12.198924012909785,-15.991951667363711,-2.2715526589486896,-18.883450173446022,2.241033356768015,-5.7484830740060024,13.58889981167836,-11.884307162809522,7.309918140528591,11.58312227038025,-11.987931520397124,-11.25696630223052,-16.95530181273442,11.039122156046954,-7.865869047690972,-14.226646687172174,5.507123756128452,13.259796639762177,-3.1416846701815686,0.3068819685188526,17.60212106098184,12.576224888100292,-24.89364440006158,-15.122600433101223,14.471909453127394,1.149314235969004,4.200817625742795,-4.5912627092176725,17.70550479447088,-13.090379385290849,-21.786214264312825,40.69439510154984,-17.679940814316172,13.286097230024534,35.70966519200625,19.420895185963428,12.925611808394413,11.557532213956701,-5.8169777029376055,-14.409589464320895,-5.181654438549355,-0.5121794945493716,7.270041318436055,-7.233848875877855,3.1447158641934365,5.794676109654758,7.861303963452954,-15.24984371509267,-12.577747471439755,-3.740047509444106,13.418416644749547,-8.466703082628534,-21.28751986247985,3.951247531737905,-13.17369555307239
44,32.06217414571188,-36.72177265709749,18.329874677334285,1.1190911563488242,-23.344505083070153,17.79912478532111,-6.670530554428414,32.380321373302,-11.23037091648867,18.48888604561184,4.7759883525304545,-31.235402019020427,-19.941136811757698,4.776793481288087,-6.59895475114437,2.21327683412303,-10.252723225143056,12.687690853016248,-3.5932512441344624,-19.975836815865627,12.340464675435896,-7.492183192399597,17.775442798744443,-47.71675346052862,14.655293074660657,13.267186264270592,14.901583579196965,53.27197895806231,-4.0347319885715915,3.3418644845781458,-3.3821750412517266,-9.187449653566,-32.45078639748023,13.872006092371246,-2.255467877370156,-17.63121556955116,-5.696343689016914,-18.503102264745777,-1.8360606806257058,0.48902943006062716,1.7476670020306952,2.6257044613447826,3.134578020909464,-10.60220938205536,5.147780142383255,-3.3440123704762343,0.5097748500050986,-0.11428225066531417,-4.6181358842797895,5.393932282401549,-1.1657357235874497,0.5199226231221724,0.7635646671955478,4.582984512678064,-0.8573156789044843,3.008289356759353
45,44.59504875532544,20.16805499160584,7.79377116423152,-27.206557452463073,-19.389578840735748,-16.78682246903902,-15.787428840822603,-9.72677615917952,50.174657069134504,-2.5144242786218958,3.4044534804804836,-9.84455717309106,5.699254162805547,12.692648820755453,32.712995702236654,72.86301900833816,21.603622225842397,-7.096737728140222,59.742939724939774,8.192047875939888,-11.20984170956267,11.795053442365607,12.3065476903633,3.789348004964043,-12.35405023207776,-2.647614007999694,-3.879307942735296,13.708807703659515,-1.297062284753707,-4.697226779104296,3.078436354172,5.3817040456410155,-1.2383847237401244,5.857964493964348,-6.3832598936289795,-2.5991949430433485,-0.996277431041929,-2.074402894949934,-2.411537389232459,-0.006452200498507005,9.927705778080519,2.479391079527932,-4.187927183698885,0.07975645963892405,-6.857307378096188,1.2112725881371347,-3.344295131765201,-0.6482829289830755,-1.5996651210315531,0.7009466900436057,-1.1405418237182559,2.0102426240489653,-3.501213773072916,-0.1569858356325696,-1.1068997778343765,0.14259885073933778
46,23.77463691257726,66.91696816520309,9.186658289626532,13.164851427952016,83.43082122225861,14.027020165101616,54.017831209463395,51.70038702529567,-36.549168044949155,15.70976152486542,11.103060920031833,-10.258164160554823,-16.975689278978404,9.314337558288681,18.444480432632027,17.820790060819586,28.248220702354168,3.88751507519101,2.46395335493542,19.9038503409022,12.093339272600575,6.635480847583088,2.012074325447008,-2.0520237540792596,2.4618255998648126,-6.0022175440058385,3.28322371935662,3.78320573389473,3.3924953058611997,-1.0077805190565179,-3.250833810971663,-3.305442033541358,0.09025274623687257,-1.9311263900689217,-1.6777688362989518,2.788027135702799,-2.449109885863086,1.5052562343870668,2.5058222622258297,-3.4678662614826754,-0.09898834981958315,-1.975270363026194,2.247701836653844,0.5311454248440931,0.09085106253474379,-3.8351561671560996,-0.2543756872048917,-1.8633140596565574,-0.18787643659785136,-1.566004698994818,1.6150962911908733,-1.862448473808656,-0.5024297043525507,-1.372370815119343,0.6382764912386766,-1.6898269243058306
47,-11.96819363391317,-5.068036590399683,7.840698644889795,-3.1074370370697726,2.7443672510495554,-10.468338416941068,4.262588042296199,0.4250096309019058,-3.1406779895262713,6.33467713765025,-1.6539984146467048,-2.158041261252935,2.8964112071383012,-2.7822989292002562,-5.920385795497561,-0.46097581828619477,-2.054883383242568,5.472621444577566,2.1803222295754656,-0.7696444305433401,3.35228150979968,3.749239045421202,-0.009384548252796776,4.537192179710332,-1.8221074748645996,2.374934248492027,-4.971468236737223,2.7339986277765114,1.9557635871488899,-5.091415123199865,-0.6525544440927283,0.2194184255995305,3.580405249590268,7.669174531659118,-3.021130649341321,-3.2653560030899333,11.587920872236788,-5.929179714595741,-3.8721183238042025,1.4109564122047678,4.171913965864533,3.097087012483431,-4.600349512036016,-0.6394984581759486,2.4574637482062203,2.338977718229483,-7.9167305742744345,-1.9414101248026059,4.009037460211845,-3.2149243382138177,-4.107711389662213,1.2469283542054244,-3.5538800242029476,-3.9946790274923325,7.012483811953161,-6.76144374121215
48,17.52802279228774,-14.626049262485463,-33.014631575874546,17.767488586622683,10.164782905939552,34.4850702149752,-5.242128532692225,-21.564677065836992,-20.096734079828313,-3.0516649963830127,-39.927500366855085,11.990052327999534,5.192749472562847,4.575062182028191,26.000077068258772,38.59448536908344,-46.891783329232325,28.934501442179045,-34.04367428311573,11.420977113149878,-1.883662498524669,15.407381825077822,22.766255183981354,1.8344351342235727,-14.238510822362732,-11.302993442782943,-28.197408827952238,7.355150498527256,40.48861482787317,-19.536399294567794,0.5326893250974089,-9.31343687200331,-0.5516386674522359,-3.2570614856070907,2.8964255915400887,-11.059029530776394,0.8652424951540095,4.71945354922328,-10.821340229547431,0.08891330285596441,-4.325783059952885,-1.268939856664268,-0.8549643098306874,4.155750327406313,-3.5931580963659395,-2.981900803481588,-1.8346210244843388,2.636082824982075,-2.7661946338353376,1.8325325956670326,1.9470576495176248,1.534356105346931,0.16690837583013818,1.692349719511194,-3.4202612064435485,1.7230179064870117
49,22.05559160760155,11.112540376355003,-8.775403679768099,-28.651932776753757,17.11605977676325,-5.626597980507091,-16.423015477709946,8.507031993511603,-4.990431450698946,-1.0972805642365564,-15.746986601077007,-9.59067676108006,10.603519984773184,-5.672422351444282,7.387577192317472,-0.81002190588247,-17.592321356732544,6.974365500425702,4.136095085118306,-24.213746623535116,-6.445899033873621,-13.404044637249896,-13.38932110212486,-11.80787068920797,-5.83654523640315,-1.4218863612932493,21.165203044593646,-22.452468508494572,19.90496789442627,35.49273650491838,-17.396006782480192,41.94406381746006,-24.033513805033948,-10.04915116752923,-6.33057907592291,-24.79454213231201,32.15984426014085,29.982880874750066,-0.764791874749933,-5.54344464643757,0.1351210055916996,-1.9745166174378166,0.5479649403863375,-3.751234786639877,-3.678305170345758,-11.810498173168764,1.5748455037797533,-14.148866103942705,0.6374551212759996,-10.167831248320752,-2.9661095463463134,-3.805775350685279,1.1982140475682252,-0.19457354814749298,0.13914583714708717,-9.120017835774632
50,40.579451403564875,-6.496856283549706,-14.562228064923573,-8.943844056323696,-4.537275818465739,-14.789882604417121,-31.511698376486972,3.6882759354927805,-11.119255135765117,-3.3822077358144855,12.15977979444459,-1.6527613789354665,-24.62908273995247,-5.219900926484208,26.653485166636596,-32.27955154618617,7.530590680916382,-22.096597718904306,-18.229492014935758,10.609490735193488,-4.1715513095566115,78.37876616523927,-8.543933691663865,34.00268966221363,11.232209053922475,4.859039515366881,10.027282090769965,8.270731514435214,-12.899620598813017,-20.099645111849227,-2.220044534203164,8.265861306293248,-17.76910118151983,-5.370618344405562,5.597174139914827,-21.39391892653446,-0.6026052154079997,3.002073383080972,1.3266150100967415,-1.04060429413825,-6.832916019220365,0.847396933776788,-1.8160881522677323,-5.773635889301128,-0.21120501409340486,-3.1417400947288012,-0.8072046059458147,1.7670735204499897,1.653644709557525,-0.8703229350833769,-2.1294303605031164,-2.189216617794909,-0.9619938244949084,-2.6036269799195866,0.41035760291102813,-1.3073608984042975
51,-1.1607012708023228,-4.396977675067356,-3.4683795440489966,2.3449636767683644,22.530886480183575,7.4847528800688305,-3.776840815063167,-12.77806633969054,-0.9526886855874028,10.636593152175788,-5.25099072266051,-15.470427159766373,1.548763403213772,2.6705896622848844,-2.910307147108615,-6.156649721338725,-9.924201606352842,11.617782667530234,14.991361864771948,-5.772750929313184,-5.455781311282254,0.46154538336038176,-2.424578748530099,9.794784018538097,-1.9003625399157247,-0.8836013825001426,4.8060903327763,-2.1674946929559407,-15.901334880053088,-14.556270650927079,2.9894488533456336,5.825077918005453,9.561436674246478,9.178125979200532,6.836817438111212,0.08816667602173398,-2.224027073328042,0.8925996955993938,-5.471364316379504,12.920257583771114,7.815514783146526,-7.14315539328141,-14.484306288707117,-29.951813534898694,16.92375228934738,3.895395987340993,30.547566099116473,1.8802919907770812,-6.099000531887194,-24.452183812036232,7.193018037586032,30.60247883864938,8.74370654092271,4.124750205583693,-16.954718006098513,-0.015446544370478058
52,0.7847236762167572,14.143215825136844,4.11418081851881,8.266391972378402,22.476403109650658,34.47237408481121,5.5770546254915425,-16.93775277096676,0.22406585861032957,-19.954258992955292,-7.091906295252295,-2.9255271560493497,-4.838365780986282,-1.6633214896565662,-9.416130742982165,-17.215307566680742,7.37387478624378,3.0246018219593673,14.804505801009332,-31.924527516532045,-7.067995919236707,-5.384631797426205,5.655765685027742,32.01905866756729,-34.93960549351995,46.14689510417026,-9.592782796238424,32.768650691814145,-3.1425039790629183,12.84813947697222,47.663061835591414,13.131017837592331,-1.7356152571476087,-7.03214541425711,6.202522235079313,0.1444523693051885,5.422726457980724,-1.7415047650753173,3.634663525906562,-6.653918723631709,-21.909651019381577,9.445705973940923,-3.2367815471079395,0.30892402534198626,-16.228099315002247,-2.015838142004104,-3.302311731051005,-3.7468694990384055,-6.108207380532251,4.144551751537896,-4.047896772436563,-1.1261090177818913,7.982588656962286,2.95901401057682,1.3272351680335475,2.76784655737818
53,15.198296199593543,-17.62134349343051,-9.612465054206707,6.745945281222986,13.987129461873147,14.004095667764533,-2.3514338690799206,-6.288243143314974,-4.356285779436972,-20.65720553516378,-24.37708439893909,28.56824687949107,-6.7285212030756405,-3.515685196355404,-26.770602907546447,21.350675884565263,5.49677473026413,-31.923125451089927,-8.647255301061865,18.042613855988886,2.4514282199489177,7.55963497792605,-0.9334481446846472,-12.420663825354797,-26.543467592417272,-18.51671632641879,6.534082634359308,-15.375802775046376,-44.208712562774835,37.64819666945108,5.793349278729767,-31.906772323268626,-11.503334229968937,-5.968335480626068,-8.532281468541239,-14.428825715203198,3.6407844664118003,-11.279945862958238,-19.194070279593365,-14.03521982460291,-1.7731556952859093,8.791556005045122,-8.548101493714277,-10.290144710612068,6.827702558265456,-15.758250586278947,-10.171241777143742,1.7489647604675382,-6.58506477695686,-1.335512364434996,-3.978493046507355,6.911492924089011,0.402655058644476,-5.92294572709917,-7.858349554680686,-4.723779303761523
