,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12,-3.5392249734115833,2.203437845120695,-0.17220646963932218,-0.0036933363528720287,1.3911722822748378,-0.475468910827672,-0.5767753999972149,0.045621407396347874,0.3427246272668543,-0.11009678942679696,-0.6139537814550886,1.3524282913866126,1.8537044979663062,-0.5810822176538862,-0.3844731193378164,-0.6639341904881769,0.8066025352401035,0.6513238751406769,-1.6799080222968494,1.7087940263087875,-1.6870687422253325,-1.7111406043370847,1.158878474620411,-2.559146801475376,1.0132938675794818,0.19093991403284868,-0.915173364820069,-0.03170655982767351,-0.5324666404588603,1.4550569013028252,0.4434499241890426,-0.3650441217691651,1.8298922886770297,1.0785222586837908,-1.919499672941369,-0.4329978520690278,-0.5945013097609657,-1.4640817121212912,-1.430929337984988,1.6714722766871386,-1.1392120861705552,-2.5056961885965823,4.813468908014872,0.5385904500964007,0.4792086073041877,-2.0297937732620763,-2.062539258354938,-0.550935196242797,1.5744460785903265,1.1325785036150062,-1.3715536391384442
13,-3.657106188368924,3.0598090371691833,0.16253144418300544,0.4588018648767418,-0.22687301093136408,-0.1566860920891312,-0.6125535699163505,0.09223718484771626,-0.6491744078968422,0.7954620703744575,-2.471734741332563,-2.51127415741294,-4.435415361816435,-1.0849670146349704,1.6738607043568177,0.8077316244216673,-0.9335959514457229,1.943727539149133,-0.24308442820209,-1.0392496125616122,1.8514922845283113,-1.9970003867263824,-2.7178775861773343,0.7595614897548665,-3.731111323412844,0.7277777887545211,-2.4646637784790495,0.5152793191365151,-0.6156222495798764,0.34315321660222736,-2.2048790837111634,-0.2070011614180544,-1.492991562562074,0.5134049155270912,-2.7478359684270175,-1.2962081835477557,0.11883047446400367,0.4908686545364169,1.1682941685376362,-1.3035730534689534,0.5949215549358103,1.165628016642371,-0.3878530554428346,-1.2544790327315052,-0.381293239870097,-3.225110579246249,-0.08243411378285477,0.010385073994054222,-1.326500935530744,0.9362760588801056,0.9197900905914713
14,-3.1744039014953307,1.4261053713845313,-0.3359081885014761,-1.038579404591018,0.38631193956262544,1.1799571904022672,-0.6151123663920633,0.9912692408197034,1.016304067838878,1.7868010011300108,-2.8169297441774797,-4.347411919540995,-2.851031138588576,-1.2440645042130376,2.9383272275915124,0.6457561769854157,-0.263371324404337,-0.6450407620466492,-0.36859316795033636,0.48058722018696487,0.22883643617200636,-2.2609448515010375,-3.3732869469563234,-1.2795847335330426,-0.512130494196255,-0.2876580325187844,-3.3300774729792497,1.1784165201139212,-2.3126392383613736,0.8234341707624216,-0.043001511342081855,-1.8555043375712033,-1.5475164828827792,1.2977102641773872,-5.230035064739474,0.6646126508797042,-0.6614809058486487,-0.47494631263381015,-0.7708540739446328,0.8754151983857558,1.5512048049837937,2.7891024631241463,1.2907103766861385,-2.228888249953002,-1.6080968085807255,1.7615685075994911,-3.175549350704243,-2.432066094450277,-3.335200123669915,4.4678473493980935,2.7745350404807554
15,-2.0244657028081687,-1.6293981303969318,-2.0762808964786887,-1.5756036006154186,-0.6955904324736406,4.208050806949992,-1.7355962852571112,3.539042864420957,-1.3805231746060296,4.241515242416418,-1.9370013298385702,-5.144133365431438,-2.3708435676532096,-2.8474304346910952,8.293470012524013,2.294852195155887,0.25599121935394925,-7.3149223661334,-1.2880931913965645,-0.5311383529731395,0.49672201417808953,-4.114477864921629,-4.979279364341667,-6.0326247473281045,0.9437143815945747,4.236021821457467,2.823134918133266,-4.020643774834226,-0.23805395111565253,3.7390230419115915,1.8645868751540453,-6.781202695273418,-2.7786063757308312,8.7674629755057,-2.8977392918340747,-0.4749829214681851,-5.746438507307083,4.405872033714796,-15.772106892056044,16.01286659157658,-9.53520233842203,-2.6091437998655307,14.18784880383934,-0.7681354899534253,-16.296807582370004,9.071961731256883,25.364859916747676,19.683362347551842,-6.665067941940429,-3.630495030780555,-4.310419064574666
16,-3.3124216183127593,0.3922698856107024,-0.48094908426081806,-1.3207952998910026,-1.5546517699374176,7.098137111970522,-2.5013229433268807,5.802443157117174,0.8993161113395935,3.575385693660355,-0.48250252155681683,-10.754443138244936,-4.622927600950656,-5.969213533267195,18.681322601097232,6.223165449245851,-3.3707399965719866,-25.005564664210375,-0.074671380638185,-15.067677394336664,5.281674000663276,-15.708337154347971,-13.848178948134043,-5.024188786354781,23.86603120920941,24.1013029390805,27.657173388743427,-3.312950079027264,9.379142681802229,-4.65044063081363,9.249068320503234,10.481303046561061,-6.1379898209461174,-11.498532269969585,17.360232863007916,1.528589411440546,-4.028328271793741,-2.5260350000372083,7.275474103082217,-5.367155093530641,4.604582825829903,-4.199090320457339,-1.9763620258466128,-6.792513886886115,6.129181253030395,-3.3770580266678762,0.03002945982988489,-1.5320080161917013,0.12094505422066461,0.24062901033349432,0.03803861543369132
17,-2.286348254803321,1.1852639911291198,-0.3763808614499065,-0.38015611596673465,-0.31742624025319777,1.9950566956818407,-0.1362700455468904,0.8544918100980933,-0.4593377327478666,0.47414906954120817,-3.19309044303392,-4.691639663740951,-4.294078217764821,-1.3937869146239346,5.179776937680078,1.5461180347948766,-0.5698441196110718,-2.8313919076019536,0.3119911865457699,-0.8017807207502965,2.0461501838615423,-1.7650957704011292,-4.338496513896812,1.4462833769428867,-2.1685821734518487,0.992178165459241,0.324906269339435,1.522382529153408,1.0536958402530707,-0.6968334435760748,-1.0987010541618336,-1.592888852480132,-3.4513253942801887,0.4210511461043197,-5.527839138574423,-0.30915929884948434,1.1352123651796402,0.6623810319737146,-2.6168140771622754,1.3132110056604263,-0.5017477772030666,2.54401206062333,-0.574739886419206,3.4385646617895804,-1.1977017644285315,0.8460410415932531,-1.6049629549691584,-2.812305803592861,0.13386631003590085,-1.8125353931431258,3.4760916695774062
18,-3.20424711928337,3.1520764163629287,0.18091450671651982,0.22334614659056765,0.944220088220032,-1.499898427305905,-1.4272029085811864,-0.7968319764784726,-0.6456824984987333,0.4977279577949259,-1.2987099885827726,2.909019624479345,0.7611240501268854,-0.47998743462296,-1.8013588726898253,0.3536236902347067,-0.49672668540741094,2.5593150774883426,-1.1435657750926969,0.16884273305861705,-0.2474334784237387,-1.6650608562949705,-0.4379081792389221,-0.4487235744821243,-1.84044013798961,-0.04996934414256094,-1.0751862283852844,-0.7678026860530749,0.837557524323299,1.4716140091152523,-0.7287314286430364,0.46558226934697455,1.3648266797089545,-0.9092837543298712,-1.333007317927812,-1.101253233022057,-0.6344378628840279,-0.2893111652135334,1.307139497438408,0.4819480460114411,0.5487352029974689,-2.401287407539514,1.4812655021059777,-1.839837622137867,-0.6046741468267507,-4.05037522146075,0.7781805616221512,-1.5474377339433794,-0.6984226122422077,0.008279708159336971,1.2972193346453602
19,-4.731962839078549,2.5707652686263867,-0.6380408737072604,-0.16766092232366214,1.6958200850540128,0.020265189483875595,-1.0044861469975215,-0.004522473189736691,-2.38019464874396,1.7440590631271389,-3.4821209353255447,3.406481280860846,6.227426013901144,-0.8121182475624169,2.4429029510406317,-0.9652257350827222,0.8345933195461069,1.0435018204881192,-4.575549258784541,6.446316461075051,-8.05118483657174,-1.6486555031308272,3.910049578789938,-17.405284348474677,6.586535314566335,3.2879683839091376,-3.300970529906272,10.740309218655595,-1.024583975369442,10.783958949480771,10.993368169431903,13.248780164414645,14.403995717346582,-13.144964836481241,-22.220348887921396,34.52208492175652,-15.173322038110744,-13.555497263136996,5.515001278636863,13.928009325416811,-1.4027214775933472,9.100205119490534,-4.3807288360374965,-5.385319986714489,-0.039055718044239934,-0.8453383408097239,-2.4137897294109045,1.1871793196284002,2.1281483309474005,-0.403312966185636,-0.5770930537485547
20,-3.5567350324253333,1.5803953792307348,0.03809213269333363,-0.5956732884714044,0.1228373938434569,4.979919581634025,-2.086090159070913,3.2086462824918653,1.0024588364233493,1.2817481325217839,-4.427284998781978,-5.916404917891815,-3.5056125779617764,-3.1467744794944412,8.387221366696217,1.4958594168811483,-1.3358239954324869,-7.632321658346341,-1.8378154498721542,-0.4366329452490658,-1.4953670058942459,-4.40503640355229,-3.324226903781822,-0.9535898356944209,-1.3799331545574012,0.7358890744194692,-1.7445921426681656,2.752310306963939,-2.3777211663758138,-6.974049684802297,3.1093506411350194,-5.3292514919462235,-4.569084195514499,9.410299148530493,-4.834757647600701,6.988040033095444,5.130423948749366,6.739172756593311,-18.410038205531688,10.287055448539945,-5.940816183437004,11.708526194652734,5.082808382265025,22.49417148803272,25.896688287485695,6.095537920873783,3.311300215717882,-18.27219230383315,8.467362175449297,0.7808630159112123,-2.427648964188468
21,-3.189218857799477,1.6181741357988966,-0.3048231518555127,0.1388797566226667,-0.20243368641106418,1.3590325254745854,-1.4100393267485278,1.3915523513000447,0.09739375870898381,2.3201345674064053,-2.0202276274902182,-3.0056764898327892,-2.6876750823299176,-0.8968729485101887,4.9603190080065955,1.5497281207017155,0.1706801945082754,-2.0927699529478847,-0.006347308406888897,-0.0641320916138825,0.22227664175939624,-3.598678079755504,-1.6821182372078736,-1.4940411726685754,-0.6884483224539693,1.424517103877903,0.25602382786235867,-1.022792334621927,-1.20585463288556,0.24161168887434217,0.8153411224166863,-1.339082463046486,-0.3781441896584107,2.085409603721169,-1.5479768677990504,-1.8328821773415693,-1.7459916892004403,1.9740562853346377,-1.9269403171444388,3.8099373945072577,-1.6173475379079347,-1.5698606351466695,4.002133323360052,-0.0220379537254993,-2.6326154632357803,-0.5390996895640223,0.8216342895579468,1.9814697828601402,-0.7108466046253447,2.4999766189214943,-2.288070901288647
22,0.8535830398401572,-5.27488502985388,-1.9488145699492432,-0.31090031836153936,-9.663127607408876,3.2719414199594268,-2.677811571783727,0.096307694834205,3.059490788484296,3.7196651672590364,-4.150849159209019,-11.69199514188025,1.9671199169949416,1.466837462589762,6.7855359097806005,6.825752824386681,0.7696825557769792,-7.139769720477225,4.35677667337795,17.7151802164019,-9.04674277213062,15.797679095885611,-9.080380098128444,11.891062273925943,-6.346611667340406,-2.2075815609828906,-12.144260668820523,-1.5387709493742043,45.20857480412783,0.8111163842287235,16.074722852973757,-23.340044215410817,11.341648364279731,-7.74728455771887,8.802974660163475,6.3374544446790555,2.1044112596558637,1.918331186602897,1.2521873924510045,-0.9517034060051073,-1.737399121046776,-1.0058913067665995,-2.483107122194442,-0.7654401148498,-0.1723994486353978,-0.32565782528387677,-0.5683580203895252,3.230908734094957,1.1958167048285984,-3.968015959186921,2.00960802069562
23,-3.162478646382083,2.2439684103273607,-0.4473066835202495,-0.28124284828252977,1.1124705555106362,0.30096259461863106,-1.0645086769647596,0.07687132112597665,0.12850672752627204,1.1433340723650414,-1.7989512717466012,-0.6534443978552629,-0.6790206819705513,-0.7690214617744825,1.395419236264657,0.20829685505500325,-0.22491179762215618,1.6075869956248587,-1.2059278283413586,0.40134918408110243,0.621962206744123,-1.4706741357226465,-1.2223058605365495,-1.2101724839976602,-0.6916145022552745,1.688670388967688,-2.8156273664943687,0.2649078807258847,-1.2405945084628074,2.275063440510733,-0.3024795226309417,-0.4558576014257563,0.9716150612735075,1.0943355799342798,-1.6350637280442435,-0.41562962333489184,-0.6573730380255041,-1.273424595758603,-0.6544260809364538,-0.01989443238296895,0.8494428165524025,-0.991406019338179,2.2193381356092057,-0.8817679115061778,-0.7845941350469872,-1.6926175548313966,-0.6027127405268143,-1.2868370403239129,-0.7030744816617935,1.315085694284854,-2.2344847400947088
24,11.880691347506684,-17.021856688034106,0.43010042979420504,2.956417024040059,-16.537154587498296,-2.2807973161704176,-2.796994190947866,-8.084950481212575,4.986683613390896,13.26403932550687,-3.376892305212696,-31.666964029390225,29.144487976153556,17.113865700310523,-22.157754945199738,50.20836712752328,-8.501952380602155,7.583085049477677,5.3577589302672495,-23.935375468097984,-17.80180951975057,1.3648758344428376,3.190148254853031,-3.8888969481425675,-3.6230681628479795,0.29905737827966206,0.7690226792758503,1.4056132075196586,-4.679891341209422,0.8818919224779569,0.21393653272836968,2.5693941635056152,-3.099695651678841,0.48383168586497194,-1.4863554608338847,-0.9494930752209443,-0.7365714499237905,0.8150057600945401,-0.602628549083654,-0.3602592925617742,0.18119795965418373,-0.5045725551509785,-0.7121656702149719,0.899790863745403,0.14743109624342146,0.17051591621318882,-1.0964539764178456,0.1360554569626457,-0.3761047158775543,-0.9906917009662727,-0.7779317377632659
25,-0.5800463923763053,3.687577800710764,1.8293499348255562,0.3197182850359022,5.288835481735855,-1.8133577953261681,-5.675569563028863,-3.283805822970082,-5.559586967938863,9.329085674621599,-4.313451450777428,43.44373208392326,39.90045544969193,7.265410937797407,17.411423861718294,8.503608881601698,8.319182365512045,-29.772344311975484,-6.910113203140835,-20.25449206685199,16.314997096541017,18.455403400438904,-6.418678169533227,5.274232645193162,-15.445847106277453,-3.3722327439810837,-6.759209532947462,-5.931726325151908,-6.19294801543627,-7.132626027180402,3.0613446590423536,-1.605970796872963,-2.838163096086792,-2.4961979427633985,-1.8935864119550385,3.8034047585578747,1.0445256069411881,2.070807394519548,2.541898275140989,-0.7855812319695884,1.5098520943735847,2.160894624924185,-1.0951299963400905,-2.302099626591712,0.6473659824330873,0.23208066790248522,-0.023271014855134997,2.150100522193713,-0.26224646975142896,0.8613337054156434,0.9512812040667222
26,7.777352073142654,-15.03245201570574,-3.799824344420834,-2.9894018134947182,-3.032036204416298,-5.788252620387755,1.6355941467746022,-3.128054675860743,-1.0243780107351743,9.520957229936531,0.8706683258509029,-13.527553738093475,16.959996715197647,4.691672100396618,-11.129240531333418,12.71738745512053,6.283879609188141,2.4337601517615135,4.955101695986833,33.08877000217173,56.9950306762899,-11.177903818491204,6.546793410557663,4.217711838398835,11.299544016637226,0.7184292802164715,-3.637963646203571,1.5663828946622254,-3.4818907067130755,-0.739665930752401,4.933968746592597,2.306571742678864,-2.292155510722355,0.23174698335459926,1.4677256275378903,2.518700517861922,1.4632584841893599,1.528228685647741,-2.452268666412787,1.547085961091322,-1.0103753337766157,0.9982835493236958,-4.324272247114765,0.7395293995173682,0.02913159888743702,-0.31419042903375544,-1.2130483412393978,0.4903106537613565,-1.786841610768702,-0.9317487899605295,-0.4684659601878223
27,-4.002647096992766,2.5379133756673293,1.1048544153866826,0.3443590106217713,0.9555864963806103,-0.28421162190536264,-0.22190576602112033,0.2660385535323305,-0.40920134066734104,0.046710977996879496,0.07282132321971028,-0.8380574602014349,-0.10344826829008735,-1.339570613115059,1.145965561343026,0.5579286304426713,-0.7506420576142571,0.9169316479634123,-2.7947623847314964,0.02391049573520035,0.369575233709326,-3.1438358261312493,-1.3437577116447808,-1.6847194423342147,-1.5711607535597867,1.5222670889130774,-2.6443185274981786,-0.7800916891270969,-0.8012238204397097,0.8209836210127905,0.5164875405685153,-1.2456333732081304,0.2504008393677245,1.9573696446486337,-1.1685253124225221,-0.5181247638596495,-0.25376734931031986,0.9720627708519873,-1.0271905214701886,2.023480969781631,-1.1489466471743852,-1.306764371875432,3.5511265277276207,-2.8204736521938543,-2.303336134047005,-2.8578821630677256,0.615636816296188,-3.0646518418575845,0.19716967402990734,0.46398394825322126,1.5313731778709685
28,-2.95233754930836,2.6484726981239537,0.30155478502810856,-0.5665593267007087,1.0058045436959693,0.9561860504505308,-0.49673748919767213,-0.07943457676734614,-0.3677812842386738,0.4028699308254056,-1.6655930699329924,-0.09870368549722067,0.547531273873102,-1.2413604857637293,0.5214800801099916,0.18280860581491717,-0.31993771751968597,2.5875642394960505,-3.0133715465212068,0.5641021312560763,-1.308362328211251,-3.001269809230211,0.49544225912389195,0.03731485392570355,0.6477081331193298,1.3726040010081801,-1.2464323563940116,-1.4545265445596274,0.0618274451716583,1.0098618056426447,0.21787642110154776,-1.6791185975774658,-0.9189710148637249,2.473391489407333,-2.548494869975347,1.3439402351404321,-0.06348606119725522,1.5847205190711349,-1.6666547496030912,0.7695149460692038,0.836403998750775,1.6344337519251226,2.4987698575887323,-3.582875496130843,-1.7535999473052948,-1.5044983521754438,-1.5501610763512579,-1.9085545142379456,-2.5426208814981397,1.4101069368756822,0.3769100128307136
