,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,39.0826313802733,-22.90693062453473,-11.069731990433121,-12.903446768434321,-40.639754688611546,-40.60821025271136,4.0876828095152575,-14.831568697307146,-29.929871818665596,-17.494770246143656,58.13019104430281,59.02266297255643,42.538650786052415,70.84119969773558,46.12776704289677,40.667076235807635,5.4290007969048055,38.323820783774295,-8.748441463339741,-9.520813245524035,6.038925582597256,19.407236413431242,-16.052784881273194,-8.071082800704524,-3.9246590222159004,-10.825458517241316,0.9567361176336564,6.094988257389303,5.795095487457835,-5.05055196393644,-8.67852839585408,-12.349816403799414,3.554098780321651,5.878771295969879,-4.170889596426612,-3.8650074821648084,1.197210672740032,4.291689788046565,-5.365004336711023,-5.136828450001104,1.5971050194133833,7.250535574148325,0.7799340625132553,2.4879740078676766,4.936020393124959,2.4639763282084206,3.536046988707586,-0.008733859334030425,-1.9498971114849832,0.17576696951414209,-5.990978761775274,1.521575209095562,0.4669360759250753,3.580625059811496,-1.1780322317972094,0.8252367039038677,-0.21960423998096856,-1.0427819920850134
27,-8.22930010582344,1.3963876739693453,1.9494221088181345,-4.647401935351591,4.795773487141904,4.072623891522624,2.9718607769090055,-1.4300621968922052,-4.74835226924056,-6.21614303417171,-6.472617855947419,8.08072054071901,6.965670643598917,2.9499119949223984,-10.899364935829933,-3.452392925453143,-6.2812520406430385,2.5812447684469966,-0.9096157487419851,2.0740431632907663,1.84620341768874,3.271416604762843,11.74542526860646,-0.48372509793058727,-0.8977902987630999,-5.119572852577392,-6.271295914425734,-3.3005746612513147,-2.627588493049584,6.28658705433694,-9.441683146010474,4.006249012284492,8.142419433709366,-2.7407509918023707,-0.04761943677470537,6.394905238599359,-4.383109653198135,-2.789956756899383,0.35623792480509564,5.43335353986662,-2.323793205502485,2.497238585793631,7.1627248311759075,6.181940519691552,8.509568659022275,3.6456461000252,-1.4882467079360935,0.4177506226529015,-5.516965403179724,7.039501490764743,6.808644500347703,-0.800952113405583,-14.03737995922868,2.505264536516421,5.34084856522245,-1.5177321351291593,1.850733327256473,-5.1078280773736
28,-7.30291749068436,-2.8092179254104885,0.21934066513015252,-14.677798128040553,9.29123216042778,5.409629750976304,-0.9998211861937873,3.6110924483387707,-10.55202615387191,2.105633176167072,-3.0461361119874257,6.27761718650037,4.650711637592142,3.6022299349583466,-8.444902947101438,-5.63629495892095,-8.425650897890758,1.5003575714862167,-2.2432847584576003,3.4743729115908955,1.4703715926300218,-2.9278940251364745,7.204962482743187,-3.5416871553949796,-0.30328656380946495,5.525561528167831,-6.730454778146686,-3.4399274493859284,-4.745648280522573,3.8279104436141886,-3.0817441023451804,0.4807122386398688,9.816693542537404,0.2733259785126302,4.562118986416568,1.6078082205163842,-5.668625849314424,-1.6338101940399503,0.2668845379790648,3.0399449817652626,-7.271768716051757,0.21476150147454265,3.1363878602089375,2.9976240537892824,4.3677582843774205,5.71738474237855,-1.5822688175410518,-3.2533647092175024,-3.5591331218728075,12.338261063056057,5.916829315839645,8.659474327029937,-2.0604676176946133,8.882273083097203,-3.5532452514268815,2.5154199698713646,-0.013183005582594443,-0.23876159803025399
29,-9.717298354059592,2.537097937015024,1.0936522062711542,-7.533462758891093,3.081327593002053,5.27870611335106,2.670297554447252,-2.9473532639035307,-9.291959750186958,-4.14348609858836,-6.913204428649834,-0.1424664637103131,-1.4946397390914485,2.8755634925418687,-5.25674175889068,-2.5253050527176453,-2.227209167319766,1.4168083736969646,1.5871922722513927,-0.3733177133737968,5.193675586104697,-1.4112645450841461,2.073111385345573,-2.0807041494950402,-3.5515877669124096,-4.861685226611756,-6.657771250872573,-2.983176051193961,-1.883307833938288,-3.9999781059915875,-4.590807162244786,-1.6284756082974876,6.738425139937417,-4.430961942691799,0.28527306197327157,6.196131756678415,-9.293235835828158,-6.810709244587015,-6.7988747948388895,2.0984856477365113,-8.63908595390637,1.106643423519867,0.07080264254091367,2.9423994667436504,11.691232767262434,5.491762685401652,6.491849131964778,-2.815318783068174,-8.55485493789944,6.361945364585675,-1.8743438015460432,11.914539171534198,-4.170270879348886,-4.2214617034821496,-0.9427234510480544,0.9036093326309326,0.10789289553125253,-2.3193273791727815
30,27.72473382875175,-10.415548640765422,-22.910750566232746,-4.127041653381499,-7.45597109301233,-2.9397590386785346,-2.5058972819943666,-18.763843570706157,47.13051801452472,66.06062641905474,-59.393359602562136,88.77896177849452,14.370594029069757,-56.7685906755963,28.92626580947772,25.256188507884993,-21.629355765256097,-15.03997009987875,6.545754912863512,10.065030272567336,28.122356080424833,-3.4556111684999054,12.352674379132122,-0.34126894007189834,-5.076007096479678,-0.9971424699083173,-1.8088519328596429,20.142851917673664,7.021000249597186,-8.871749560050702,-1.1192157162732888,-8.441324468456129,9.081068780443616,-4.107447261478205,-2.0833343430667726,-3.8772270201984718,-5.084194129369645,6.68235627743403,-3.5581673042945234,-3.0526165362397566,3.012086249025223,1.1359378465937326,-0.2428398296233717,0.9698047044482669,0.0010175611496619497,-2.6100037314365596,3.067041922862302,0.29668797963618837,-1.414960632031646,-4.0263821833104165,-1.8125572369112637,-0.45557314998764337,-1.2484647665939936,-2.959449573314389,-1.1011953479896543,-0.8961581010468169,1.7131857912109152,2.1086721608746575
31,-3.526811883474803,-4.773085557752743,-2.299818502364839,-3.8225465329050206,11.59709945213229,-5.191750694143713,5.607580220678902,-5.809857941168194,26.860925764412272,-24.316923796905762,-23.859309326706512,-0.06256731022455386,10.92865442841939,16.62421140067508,-16.55363588187288,-6.479716897486586,11.857460202206681,-1.0758375068753163,-8.15649961581912,15.425806614882925,12.28419467044715,15.63537677033141,0.8535903715893336,-10.756690099100037,-34.322196368269935,-5.129185835492189,-28.657056600007746,13.041199100818133,-10.235782480250133,-13.060093539587612,21.21748948331961,-19.55873414494302,16.14731351784245,55.11631458702232,17.194072904702637,35.15745854936129,34.51018759123176,-21.46451231935934,-25.066715064319602,-21.931762385019972,-25.154951829656877,-15.966205599159146,0.09111854723145668,-5.488428554755749,3.2045540182909042,-6.2755855538197505,-15.775375828767146,-0.10456206897430487,19.43845640391995,8.125808663819594,-3.4909285638459524,-9.90938172985524,19.083008836848812,-8.802599386076922,-1.3275775706256703,10.448476055889879,3.3690405297018,11.087404682839514
32,-3.0003536861271947,0.6145539269241244,-0.9068400600632797,4.289224630153804,6.890781485828646,-8.175836825913617,13.864396941006381,2.092799331054289,24.962761232987663,-36.18507280485647,-17.593675872099226,14.09958942457102,0.8872192598972876,14.043484731099058,-9.860117291670411,-18.787887781206443,4.225027302198999,3.7517537489248793,-9.541360621255118,0.9564739365710616,8.519500157303856,-4.040819595977278,1.0406807052051017,5.024259489206717,-11.20082149683072,0.767474159407867,4.099255032322943,-20.43054442483154,0.2802410226428898,20.080506199198467,5.048478666693319,-20.302032129774183,35.772189476975576,20.38259672098527,-19.81233724810987,-13.57453879953631,-28.01894707283734,-20.24035470107255,55.89505923510669,-13.633910197993389,60.05399111495686,1.249909200767178,-0.4892953603814424,4.853403977937685,15.24959712994511,-12.561061164413184,-8.826257897081652,-11.272793921540947,-0.7205737913057395,-5.780037710966929,-2.3031768958073133,3.0575447042015114,6.5158943461419065,-19.158934118606535,-7.913689432987196,-3.7946556426581743,-1.2071578366934927,4.3466363616469526
33,15.47440117327505,-11.054403400873152,-13.075228937931563,-14.427242589176005,-5.18288709588643,-7.245049762691758,1.229228505125202,-11.039323160458455,8.289553439179,10.139110972957978,-2.8468865218213057,-7.998693875785352,-17.648282037214276,-1.941403160718337,-0.832385935120771,1.249350609471466,24.572542665392945,-21.242978781804506,8.05650299837112,-1.179702807147828,-17.884363024589184,4.637936727082266,-17.90813570197947,-2.9202419159123063,11.72614828328749,-6.30785873462632,30.65170098908072,-24.173960589167688,-5.701005890659486,-6.793828921373788,33.90505239807696,-28.798389041044736,-7.769413628094906,30.49116852782659,-26.087901111071144,7.2127207843363905,-21.22736944404758,1.5595201259628746,-25.477425693775164,5.960133418340298,0.1586739675212267,9.871427750142022,54.866499250242896,20.602382870511516,-19.88136913213975,-9.539058573155124,25.25001446349213,-15.921969274300281,-16.690097103297166,11.306960179114128,-7.541862211664022,-17.8925703882163,-8.229609611795887,-3.7731591126253288,-7.164387103056934,-4.656213359349065,-14.757984837182741,-0.37093721640557886
34,58.67998693027223,-39.65616765227248,-24.399961731786668,23.3062622480333,-55.02462589557528,48.009872926168754,124.59703241315869,69.16333276866476,-19.923332222862427,14.913347179895684,-8.74243435589168,-14.572855762598394,-4.289551292462964,0.1847434004878642,4.848534352558935,-7.328746297557089,-0.9499017533193492,-10.289462713477892,-8.55510998835783,4.361895624870892,-4.021823897196681,-6.045178571425298,8.188292827085169,-0.04099069145144643,2.550613095813576,-1.2326961737905484,-9.778570027463498,2.5285403071578583,3.3091808480382348,3.6690269111879745,-0.7028805171927364,2.6095524736889106,-3.2026881831927483,6.654402181751243,2.0390776759292804,2.0698307309079125,3.249708999327388,0.656332026338123,-2.7745753776846533,0.859857748981827,1.7695208300097132,-1.7418867782587104,-0.6498465285814962,-0.361024242975561,5.359621057512941,-1.341788988425632,-0.06548456204918164,0.8362376736679481,-0.9401148137136552,0.7770393144485879,1.6054158122684397,2.898647582106957,-0.8149379890690331,0.18233028312398902,-0.014268086385828438,0.05233759420715689,-2.594079964072896,0.29731093013315846
35,8.95985531460382,-8.59598205686892,-14.88021341768616,-25.058020887826526,9.044553878828728,-4.1416605463431315,-4.0140210734282205,-4.191156090837008,-2.2500724233149687,3.7567659242833056,-8.225928684933386,7.176447616882738,-12.954805498786705,9.510245380328126,2.4584877097624593,-7.988334717880355,7.170559373445425,-7.477809163050113,7.974693947454866,8.201781515587433,-12.076956336852806,-4.927378353374937,-3.940757819263653,1.1148941715021838,5.767506715095271,10.29960746578088,-1.5063631064538143,-14.860022225911516,-10.51151758409598,4.276813857556672,5.362408613061546,-5.2978440038978665,-4.538060377078341,4.335888242232889,9.197989267945166,6.532286149590331,-5.590657328628061,2.5947255834378575,14.02564323104691,5.484888959396921,-8.467699838829015,-6.853922561672779,2.5590046907930004,2.9754824476095068,-3.043013273736052,4.794003937327244,-4.001197578519649,9.484475332389366,-6.698834084590172,1.4748792870426204,5.735601514496742,11.223094976829543,-1.5175538702357987,1.7056099469763346,7.2118699553428085,1.6095247955485488,7.219589696497063,4.205036101640879
36,-3.9531784684414992,-8.548450070842623,11.873446990385194,36.27296956385014,6.451063081736393,-11.625832888751813,5.316476104363227,-4.055006718061648,5.272213811301107,-25.570834369997186,7.543342057578996,17.019795989105727,5.958639262963468,-1.766327490737082,10.050430739489672,-1.952450779503537,0.44556475523718436,-17.394500084479315,-3.536842620108594,-23.13694406686724,-17.45415999220503,-26.578933015651675,11.115784782086763,9.82132518666623,4.597090449740777,60.46457692517906,37.37605632294236,25.156379522640453,15.78622161962118,29.402122899019812,2.8111557671711953,18.718742072327395,32.328081336203255,29.94908443457828,-7.563334747837928,19.296298006071307,-1.5792538557577882,11.850850372642741,-8.03952004406295,28.16811992310948,-13.393663428796765,7.368679300528896,-27.911818987478846,18.21591645933834,-15.295900252555647,-9.08767236848658,3.5234745845165896,8.657487450709827,0.9101620816702451,16.3749294566643,-17.768038056673753,2.536135907119388,-2.147086453397486,-6.559721101936368,11.44667901032406,2.5182308876605037,9.371382401735653,-13.946241747804507
37,45.326113362873784,-54.53648385147021,11.23558841186749,6.78666386288581,-18.259088330575064,142.07257719567082,-74.3116870609165,-9.81771002417709,16.129536693292923,-40.44965012938759,11.13622216264909,10.520260146905834,12.069891151644564,1.2221445591774314,-1.201658338853416,8.879197295213729,4.8669023700813625,-3.3515519094068047,6.412158344460897,1.3278639530213074,-2.7392477569887355,-3.262922699697832,-0.9430716178414723,1.1146093923803613,-0.8841400884124739,-7.170332287799483,0.748344942464357,2.539854094356993,0.547746219121183,3.9631393827780004,3.1832735266589185,0.16127310630585098,-5.53130009536196,0.7462353341258804,-2.8782258810805628,-2.5799554542250513,-3.0007971496567727,-1.0133347223317635,-0.2831182722273905,-0.6694723371718316,1.3458775151014817,0.4225787888755097,-2.367335036120318,0.32055099089648886,-0.9659474782936617,-0.2171365353343485,-1.2899959748828072,-0.005387424818135644,1.1815097344194392,-0.34585196603384627,0.7446959392329943,1.0916577929956368,0.7149789766248551,-0.6845625385659673,0.30714081127842874,-0.45144685121232275,-0.05534662389055389,0.13935617623996005
38,8.386792080066616,-23.525090201558886,-1.1548214598076383,2.9626932203124596,20.4721275993037,-3.3360745487634635,-4.101418372991157,-12.858756307247027,-2.8162358106670005,3.6672437738632175,-19.727268756153205,-1.1982206461731022,-23.737991839881968,3.132715734006638,25.753599124567437,-9.99956534472492,4.400584506396507,10.154526747336085,14.446550787232553,12.146350683368112,-22.18548240889146,0.5773829777571374,-19.820937295792454,31.146414253090537,46.34520387244036,-47.32416908526799,-2.3057307729388925,-34.8236108287347,8.095839386930995,-9.00458333745175,-15.392323901344366,29.771924851337126,53.64738472948057,12.669355119921484,3.8224794825268256,2.807393029904701,47.03323365564362,10.2400981068576,-14.991703251916695,14.953156511525258,8.64254984156287,3.434648003704798,-11.974531497097827,4.485777183860263,8.432794984697098,-7.259121741472002,0.928733836274673,-12.036706919067493,-4.906093338173959,-12.298019785402245,-0.6818366539664096,6.856812395985912,0.09589892629510813,2.759284664126696,-7.176763962763322,-8.233273323531888,4.484552185267645,1.0804352869943663
39,-6.515600641236087,0.23931276660465478,0.5896312105428629,1.8564529237101466,3.37838760766418,-1.8840979110334264,3.564615904159585,-7.884877342369912,-2.7095097901739913,-13.265746392166154,-14.670411958416523,2.708001586166219,-3.68043572804231,5.395117954835013,-0.34027276058901484,-3.744239032523623,-5.2248488394539425,-5.667379888445999,-3.6261061876428133,-2.0309390893979997,2.93014649505804,-0.3384482076817152,-4.256429372852318,1.4140374406083345,-7.454084433085151,3.7367853494950753,2.3714975452296128,-2.5056927387945485,5.6270720918005495,9.59199768921286,0.9287336825830907,-5.259830148657809,-6.708642778367529,0.2919813493523379,1.1181791450021972,-3.6127762436780717,2.374941926384465,0.976392245338045,0.9207567055080532,-2.887671365030829,1.1973597949904364,3.683411432210077,-3.479084893410448,3.017525843254294,-0.9430402648733837,2.116539642925342,-0.25721019704907155,-3.5845821000538707,-6.8679158391415545,-1.5627193601141516,1.220659793925183,0.799205763251625,0.9256841713461283,8.970132968805137,-0.8520740928269723,2.3621212403764007,0.981009991839427,-3.931710230436224
40,-7.127547325318629,5.729847612403896,-1.4155932184436641,-0.8228990097793738,-2.665022713832155,0.2986999231480984,1.9907628342199553,-1.4897581542526277,-5.792572139660138,-3.0441025783654183,-5.252317355282627,1.7008995213516085,-5.663220961695052,-2.5098285676728667,3.7267494441700055,2.642450398897264,-1.4608857463815341,-7.825706506672331,2.7659871318200997,-6.588833781740419,-1.729524518565281,-2.039407866016292,-6.885158525657236,-4.20293994923648,-1.4433047630983098,4.517997547688296,10.88306008740937,-4.891524809875275,3.679510365199355,1.0699938742778476,-7.480510439813923,-1.1047715593064775,-5.764418113974527,-3.3319882410751154,-0.20707240445140707,-3.5373884608651665,-0.7208704787960711,-3.371289631082356,-4.968769206053933,-4.967904818345461,-3.9203153859853948,9.209609635137141,-0.800061777701564,6.318642490434185,7.45142296660842,5.277643200066915,-5.199521525259691,-8.929368361823208,2.8703716479679926,6.2979465256530816,-2.7303590489611174,4.224647061403585,8.570989808481334,-2.96539654285343,-1.9260750605976151,-3.521187796523726,0.5051517129508664,1.238193664152008
41,4.695043176888911,-5.614956435485881,-11.099351864361658,-13.325100408671231,2.3070153436635965,-7.211707810161975,-0.295718764883629,-9.003469239232974,6.084121274594959,-8.966870142220126,-21.478839028623703,-9.818579958459,-11.575232350743919,5.689733558859258,7.775554148074009,-6.893907974437118,15.572322914812851,-3.274818779109749,6.029317355881796,-0.06533907081759413,-10.052476837508658,7.669108419099028,-22.895613259287828,-5.439649886719828,-3.424215772408055,-0.16786346951150408,-6.407713559735646,-8.792702475942013,1.4089903356816942,4.061897559977897,9.848630802947563,-18.27792610512489,-17.690805563546608,-1.401387003872654,4.208167284427418,3.7303587712970683,1.5892208548867603,8.314423155957785,7.8462202579531235,3.707133146091549,-4.4209508975936505,-5.5854251980422385,-24.764554204741106,-8.153335477181717,-2.0468386575703374,-3.6550139455713486,11.759896417035563,12.147333153084283,-21.48724833514125,1.291733905943167,-12.1774617317143,8.779632684168032,4.631845776281342,-1.7205202742263777,36.63362050955739,0.2456050475043384,1.882515872879871,14.49348422073825
42,13.209368061240676,-21.9415994955183,-7.410984269660336,-10.553667534246792,-2.6902675803683342,-11.674935200504049,-3.523561392392263,-8.102594741557848,-4.279254657185232,9.57930973733661,-1.5449738056744957,19.032206870322437,-18.714174877962662,7.275114364209965,3.36791950872318,3.7651467493764144,3.465045998177815,-4.497854116160586,-2.588635588801596,2.734940909920077,-5.308117414794837,-7.46382227649502,-6.622143828515057,6.103325255221477,-2.236919524040546,16.997089444461288,-2.8606881380815876,-19.755134979952818,5.226665861161567,5.713353049856325,6.553989621561878,18.566090304387643,-4.611254349063926,-17.51587990909107,7.839803499083407,6.178757617962693,6.494844103577682,-36.29871068881105,22.54527176316287,6.574546468695089,-16.928059192429263,-35.90420318895279,-8.52733842284747,-9.187916192082703,-25.9411115673323,16.253247902572248,-24.71424030811192,-17.44913782253453,0.321282493295558,-12.771043067364396,-9.349217851486284,-3.8662934439716174,-2.2956544792320734,-8.396849483789028,-13.407990481352973,-11.833715393608463,-18.51758840345907,1.2195548042910742
43,14.21169849416433,-20.746129784410375,-8.046341756700617,-14.988051908621621,-1.0547273226034966,-4.879877014306311,-2.7106380319191383,0.47243620927322283,-11.567421590846523,6.504126155673432,3.6577321472506403,14.302055143559777,-23.16482446527639,16.438377120685843,3.4766437343997256,-0.7182412653284269,16.40661180813696,-3.0285764967959525,-2.8140371844272836,0.6563365008203678,-1.8145315889912357,-16.20515178546323,-5.619769742793785,2.333280172652081,-1.5714588750157326,21.159983639284103,-5.693965322866228,-17.929625825981027,7.967125170106644,-4.095580707281967,16.95522109632319,8.708798738096249,-8.521140060332103,-15.874227095792952,3.3987074584218075,10.167557931194091,-0.929743202798865,-14.274634020027902,16.258802953731614,2.118661269376526,-14.268475312535553,-25.663278993650554,-1.8436220812329975,-8.723191066195689,-25.9128471554286,6.287249121682023,-3.2555768517172483,-10.123709393452232,-13.000415312439761,-9.538438251355814,-10.271449704056101,-9.592618863936393,-13.935481380129808,-5.886347517530446,0.8634708552642048,0.3224324711046379,15.796848797520562,15.210639081024002
44,11.941896145006409,-37.32153012868465,5.340338203328048,16.381642724973943,25.677514967932794,-10.289650905102691,-11.31911733739411,-1.2736125660279305,-1.913538070255284,22.652102855172167,12.73702681044333,11.159071050319866,-49.89326050116496,13.643587753774845,-15.055812020777404,18.123697542806635,21.882042652473984,-25.4257226396608,-34.70382598752404,-5.047189134409729,2.920503930456142,14.892132010586618,-22.118794461696204,-4.470427779828701,-41.76799428918466,17.46748884663179,-35.89635673516099,-4.3958015537219515,5.069799023714331,-12.411703855944987,20.069691339314755,60.399260515593156,7.730650942333988,-13.91670858939851,11.943980454822114,-5.888726582573774,-12.143059178548118,-1.1890369371465326,-16.36230588467642,-8.643878546874607,29.362104241876768,23.37502517822593,6.899419627610815,0.11791992838774673,14.360149822730468,-6.748175473402246,13.641620031963807,5.254155036996653,6.1480370012530665,10.231995768991016,3.2641220405172473,-4.429350628620932,0.8297323662573606,2.5921892223647665,11.295927239018745,3.1162644577560257,-1.8497370970938802,-9.531170181256492
45,36.857093253954055,-21.087960163645803,-0.7799363316262977,13.220624289657923,-26.58093440888164,-12.889980510290304,5.948239776002717,-42.79714103648061,30.219081986057592,9.995944043665872,14.869683169113408,-25.839911426242054,-10.878106214002063,-50.261749555144505,-42.840868380847,15.071446253726075,-14.749271994122687,94.742297797003,-27.753362813358095,-23.826463413634343,4.10140911815842,-30.740950558540916,-7.208163301071185,-17.318779231610247,-6.578701703642849,14.515866383157057,9.072691208129688,-29.32192351935428,4.999535782059896,11.09975466503691,-3.4257906291979,-4.228606704069251,0.3567040959176504,4.477306814190218,21.327873798181656,3.9093966113289316,9.769782459082741,1.2941480180473894,-5.736860431821906,-0.49278046223207783,-0.25557373142926476,2.780691363883955,6.691595498724875,-0.14304204205276835,6.5468200074747545,-1.9147694675150788,1.0689406256511418,0.7566179760165075,-4.364660233097118,-1.2627589683942682,2.515459719779763,-1.2413420363688528,-0.98902208804064,-0.8890254343150652,0.9142987308511477,-0.7977889262899142,0.6589791965038739,0.9676586346340805
46,92.0748221757175,103.12239295662597,-115.17618289276714,46.13698176646379,55.70045311617886,9.60742705003153,-21.287520944144,1.4071485279441989,-23.288257871819837,-9.643647110755488,7.269034753245139,-5.2209891164517295,-2.4500896739448534,3.1296672558842547,-4.947608657571582,0.47633037202034423,-2.9405196487017573,1.3492714282196796,-7.398679136622194,-0.8710734760498959,1.5778208134133898,0.9458151203762711,9.988520952295124,-0.25995692212525445,-0.29086219360837506,0.4344754339258525,-2.2407872561940447,-0.5905315156134074,4.445739561337059,-2.150604349529864,-1.6801752165572559,0.6383575915455044,3.0024230709693804,-1.3093032413224697,-0.76661374749507,-0.11940673076274966,1.212888998253037,-3.0829380509154447,-0.7154151807573971,-0.551016815108695,-1.3268835576397282,0.1722411347484636,-0.839296679798825,0.41695879265668456,-1.3822035312459742,-0.8294350605330929,1.2527751575862804,-0.13535942554472719,-0.057622943475623314,-0.46384284963848943,0.1883828347014064,-1.8628136745988182,-0.5087639028532976,-1.3184171260760709,-0.13716326202850573,0.4551656795087745,-0.8312758753358316,0.42912175219199655
47,-9.313914785633028,4.6062678331745985,4.4801557454795145,9.177721747968524,-0.579667180759459,-0.4510035389475477,2.251748339291396,-7.6777679666515235,-3.9825997196294685,-12.551291191840336,-8.157173848793661,1.411594056923826,-3.4757489585335937,-3.2096206448725053,9.003525447973196,-2.1582672890670866,-4.414942379735213,-2.8728840453781537,-0.3355762738523611,-2.6004952642457315,1.5048199468224839,-1.3282297468735238,-0.8745325593724922,-7.5850096381617895,-0.6496307467976808,-3.729987022502961,2.3139610837392723,-2.6002595771505197,2.561298484698132,-1.1400239801991094,-9.082529924841824,1.6399145321642747,-2.4870668210942433,-4.992934774276347,-2.2391866096289674,6.2602920980513,-2.4698038167670546,-3.2722799100748023,0.8753885455253055,-4.882275950886161,-2.4041060176763205,4.399306110189845,2.835981934344091,4.585863887406745,9.334679709159156,5.777151399116697,-2.201456578195633,1.1795155912080377,-3.357422328288249,14.893502318167961,5.258174842861309,6.026387310655122,2.391976552962334,-4.420495350124147,2.165736023754126,-4.508466084345001,4.761137891920657,2.6217687826325657
48,6.568020490348039,-15.976118430391338,-13.703187145782422,-51.3432344893326,32.13339671996597,-11.908179568436502,-3.929769362220575,35.39750953213236,31.499164316372674,-19.762484256926918,2.1875099657365675,-69.81734383356255,8.160150846916304,-12.17670189174364,58.80221049931073,71.74866864715283,-10.898892237413756,-16.892077497801022,-15.814935846986062,-10.062152982019086,11.778231113316874,-36.89640979708801,6.789174401987578,19.078869041008367,-37.5528512166152,-17.24844912035097,8.081562338357744,-2.442182739436225,-12.579164168287555,5.6501747691227715,-3.8571486574733296,-3.2958944960455754,18.80516552702292,-9.727588534000658,-0.9284721210949152,4.338518215221959,-7.176896101335897,3.7240484050571054,3.2057073232825006,-1.059755822890136,-7.719200912065151,-2.5242853327204617,1.5571710428729861,1.2351874941272873,3.4123067544909707,4.3140887623158015,-0.23279953713328153,4.955011929572495,-2.7216591576062097,-7.290499903771711,-3.3018793228283787,-2.0615565767063226,-2.4440861170577284,1.4226092106744004,-0.5554781285051503,0.4962903236392563,0.8196270951969105,-2.069130485380482
49,13.65237087335678,-2.026069880177345,-18.663499178064125,-8.822082633836322,-13.880973566119906,-15.337532234669748,-3.2253431382410254,-9.839145161930965,10.384137144445367,-1.9786064989998366,-10.32322902596807,3.7793924856026067,-11.55874257665524,-0.24641436646470716,9.188757831655167,12.387694821217625,5.707437987483571,-7.567124072615687,12.994221932820485,4.16365510356835,-14.031139237557817,8.537207965459517,-24.17978453790266,6.823747430034328,7.589354682474805,3.0116546404863955,14.504897351063523,-16.962722876393,-13.721053849638837,4.118048832335183,10.26600592962893,6.009708088485131,-28.315715397601213,18.119126612982114,3.15919142557051,6.717532391117363,-15.652449058161228,10.493129607839888,3.261990148488341,13.653853855917905,1.788225305796581,-20.59322363935996,4.299533206358235,14.387245788700724,4.2721844015853945,-10.480766373242796,-20.554695617311516,20.463156741394826,19.323949709820944,-9.69906780072548,50.49576083192469,38.67474172102949,16.678781643002228,11.792100820547926,14.717408529209804,14.810645463119984,5.210431942903489,-9.739941202695297
50,24.024782782656704,-28.266312440209404,-6.633064926712476,-23.89969927070479,-5.952256955060776,-23.066260369467823,-8.704290561223363,-29.685118959408157,-5.78503431353598,11.479108643788727,7.972597196197812,-15.612244982494975,-6.9521780521744265,11.286910732852347,-3.087156965988998,-14.813506970053613,47.87817505793448,-0.11352113053884318,33.351717101840286,24.041801714455648,-23.868493860828746,-46.298042896384686,83.14266744449506,-26.952023070503724,-13.37161929578405,-1.1813932900097859,6.148676891767581,5.767364076324762,22.74529895899001,-37.34162244170438,-0.7128253841845739,0.7717715701457228,-9.365090029318225,-2.1689012368128644,-22.302537857424415,-0.6700453569521423,8.705468244320867,4.000904784201004,0.5213207772220301,-2.179371834179236,14.256878080007708,1.5879624659557194,-10.672890704466514,2.250657529208775,16.9710974784697,-1.2113917186135204,-2.1827493181010813,3.791601756299422,5.579374492065553,-2.5471914534166245,3.402711543711009,3.513940083070811,3.3634006900487905,3.6245614822916243,0.26877695889892717,2.1037667279462315,-0.7187773889426362,-3.945628573206511
51,-0.7126564159366233,1.9782253786922237,-8.281579139035042,-10.340940403830063,6.077556313719183,-5.314584073046383,12.6684472910598,1.4681804027237015,18.99722491868462,-30.36094767849328,-15.972049057882762,7.256750286908627,-4.868218645127397,-1.728829237586977,-1.7814176105036075,-7.103784990051152,13.475031533776493,-10.757226483091637,-2.124160044030224,-0.5870072300370444,-5.173755440516821,0.8378665847919111,-17.679305904807705,-14.206153565278168,0.444870410398878,-1.2530756684542708,5.147293680404945,-16.118614082884594,2.721040573165699,2.696077839458736,-0.16014400978261276,-14.763850035227305,-20.858786240264678,-4.290534780700937,-3.5217802014136854,-4.7616043678655355,11.100503212882892,11.61774124723993,-13.966563162419847,-18.513956411002248,4.36282062745333,12.337172836770918,-21.75171046860399,-9.537412067494476,-3.540644881708117,-9.949754316899146,8.612640218659267,0.9122718330071039,34.18443464701454,-20.209205758129617,-4.3963173988838555,-28.091510024733147,-23.65626894782126,11.711602875085713,-1.4998582034178751,-27.982663376996626,27.167333687222254,-19.61906485612672
