,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,-10.256676766886471,-0.011370976381412934,4.501873986613947,-2.795849419855292,-1.5969544616091844,-0.3799080728280162,-1.8303800500096425,-3.700809247897671,13.080890239160011,12.102986267010618,11.740213727761098,-1.8711436223401379,4.396865939047026,-2.4472251572786874,0.8195667424807875,-1.6055063764853585,-0.7905803107262889,-17.166856960815164,6.205491468255809,3.7282422594336158,-0.9258715377345921,1.8740319914081414,-3.509938672476229,9.076102333152898,6.969772868874525,5.560987510152716,4.7275431979518885,7.653142192044931,7.799284191541285,-6.458837937782162,-5.405251281601803,1.591457453818975,-0.13427166896814055,4.533042531274534,4.0368575460176,-4.258158641566594,-6.1176518244138265,-1.9009540094565571,-4.229746244953289,5.135551061468677,-6.225449734556725,-10.494500709064582,0.4951140130589582,-2.552442062710379,2.0242452546620386,-2.1108231288217527,1.5077480842886182,-3.08299299432149,-1.7387239543205715,11.084138866207844,-1.4171124612111372,-3.34221189464407,2.549764748378589,-3.478544583916529,15.794720559969324,3.2258084905992,0.21031494945989032
28,-9.886092583235007,-4.558350107314463,16.85598298403995,-14.242585642865256,1.3423930439347402,4.832594174953621,5.359680172030909,2.6988421378754786,1.4688624647517414,7.419007821958582,6.187959731708229,1.9023606968403197,2.5245973656526575,-3.3762835619605145,-4.905299327410294,-3.447179019927466,-1.5545830451446776,-12.112771115173942,-2.205324552655384,2.36778448710564,-1.2440525333007137,-0.59978678402833,0.25415321230918175,2.801652742372855,-2.0498712288438106,4.765567279733851,5.554302836061206,1.3755899155677795,1.9171573180838075,-2.364064777334949,5.459132271042215,6.342898491300975,5.287901418343868,-3.134279836196572,8.610869581199765,-8.520073398973604,-4.347485443860556,-1.9382289793196108,1.8475875854991455,-0.5442616788503226,-0.28192402003618905,-6.346156843959132,0.6443673457212926,-3.42970512640298,-3.6241586779181665,2.3139056907014224,-3.178777971993087,-6.840223450580362,-7.283573719148268,-0.8797343671901539,7.549831999932774,-5.8147020084579335,1.858489609916056,-4.982155671235196,8.705818981225592,-1.0178054242948003,0.8379442193077155
29,-11.787413993585936,-3.0864021590609276,9.263473779289917,-8.046387925089888,-0.5502119494985639,8.922136879054818,1.6464936842311142,1.0953867068040009,4.531520367659168,4.024836780287353,1.5295679735721528,-6.081084601840642,0.6342410563148286,-2.7537435487384814,0.7811248937870563,-0.6614516846001277,-2.821233867540855,-6.621328955782921,-0.07323790003254414,-5.610616199566734,3.3812241667527347,-0.7427814160633261,2.378839138417873,1.2348661744160625,5.752159246473702,3.8447502251145305,2.5049735479834716,4.615213481294888,0.8802482122196945,-4.30767791688534,-6.333826468085829,0.18920625162828772,2.550940409482941,-1.1580517763891711,3.6737849914764813,-12.330012657784678,-8.876621764345112,7.6401495328510105,-5.866590634045475,-6.428241236000135,-0.29590978285700326,-6.8702933470318435,-0.5123549923224475,-7.2784213797159465,1.5153854913267089,0.8613222982262816,0.1450524612738692,-2.459451624130697,-11.87031459132243,-3.2098744726955095,2.5271786730202477,-5.017832506077096,-4.935932831064749,-2.573660070423215,5.237791013817204,5.343453658816737,3.2042989527752406
30,41.55696100834079,-4.452283501583469,-30.56560551600002,-10.434280941317343,21.250082223639126,-11.399199493072123,-11.257708051806425,78.32365726760221,9.909476510307002,-46.13338148936502,104.02940192606984,27.51924163428957,-39.88487599118044,17.77426105960378,-0.8749094906515921,9.089770328601505,-18.936402326758248,2.7036264086528705,21.549749075591457,-3.5583520372486697,17.301668899952848,11.749810777061677,5.304713724305054,-3.6180822026412214,-8.440801281627865,10.785737330602421,-2.2965543179014056,11.190009188062158,-2.4319714709897493,-4.667113560415832,-0.6652622742915769,0.23861875360281665,2.3302157660029676,-6.534886619281083,0.8405599500830343,-0.8641686996937648,-0.4131366879477302,-2.065832093378932,-2.5719791118953697,0.21759073202893175,3.2961851519750676,2.639012339288505,2.5853586304331118,-2.095553220768579,-2.2281555101564665,-0.6755083415586838,0.13179329171705395,0.8428057363762088,2.1750193034434258,0.21841087235853074,-2.511922015141768,0.3681824557054052,-7.3591482689432945,0.16150142026072012,1.2598695937706925,1.6989433856926324,2.3964768686395153
31,0.5566939122096115,-9.130737103646872,-3.792878052229305,2.3955451990812344,12.69146997168178,-19.27892603716543,-18.44927799258554,-6.861774119586082,28.96212261955373,11.036009172421968,2.89098349433369,-11.352293041241865,-9.39636874323715,-10.31936337270802,-9.976175583740714,-8.660250007477343,-0.8083541352575964,-0.1926873413761836,-5.0313568839381215,-12.685256869330734,1.9546866239924565,6.942299373542838,24.804718142940946,-3.7178486283459615,8.954134983213143,12.290808027111897,9.58494270979115,-34.20001063031017,10.539645516849992,-26.3784622753629,13.137662607590347,15.660954513498547,-21.471395543786315,1.1331615852391688,29.08208281208321,16.380259247418373,4.674022442630825,6.342954084688136,6.461914580447628,-20.838372223159713,51.1160632947428,0.609726900223095,-11.427636884449594,-6.8195489202292645,14.635268615826002,-6.051083555491094,-17.610942088668555,7.527443281902176,-33.52018266510767,-7.7605835278149184,6.284440597460679,-11.734087564925135,3.1964725431304144,5.992164270754153,-12.951760031616677,-13.057444807630908,-9.086634523019956
32,-2.6239638553386015,-0.3814061197601574,-5.003808579314155,9.903816556111755,8.708827217181554,-14.530042583825942,-13.615499042287535,-17.364017645206637,22.601478057199913,-0.7095455805963312,5.408429458025564,2.5366826821352935,-9.01290815384404,-21.757535296184223,-24.38749741428574,1.2839083177444492,12.238329809985187,-22.337685963689978,-12.74326737709909,-12.783687728298752,3.8377581931905205,0.23172588630663607,-0.7736466050026566,-0.8429732857296137,7.506346388184971,1.0798565837071405,-2.58183818621454,1.1685736546421002,0.33354630575576893,-24.709004346150763,12.087164782630074,6.4059843158393175,-9.082984496564407,-6.578316122151169,9.61479032598322,15.679505927456326,-13.379462687978148,-31.208273701323627,-43.767857185722455,-2.070857044398497,-42.680019594375516,28.135137365029962,-8.421300895495165,43.499787524130014,24.18335897785864,-5.7426623323659705,6.525892745326452,-13.153239107323678,-7.297874185444023,-1.0727182310923302,-5.353002973809717,9.590190009405191,-7.228788325119062,-6.26599789931952,-3.63442973205981,-2.581536575817062,11.87055647956177
33,23.041028861795827,-16.622999961508533,-6.657188936095376,-11.618370215856363,-4.074511479509708,-1.5590478060952846,-14.055541555165888,10.420870254781635,-4.36931153078301,-13.731950847827015,-7.235422458097626,-11.441892054568783,16.693623461090326,-2.1768421046814184,-12.095248695020533,2.4943996468340224,5.7247020483670354,24.856200475461108,6.462996113558996,-10.470714320404669,-14.401554713927025,-17.879183256679283,0.502806419520074,-18.995946839083565,9.869810927923531,-18.109514365653393,-39.59506882599932,-22.96297360811764,0.21935179617839876,-43.23606715289884,1.7359079984165948,-33.8995689271377,-1.2958696975061241,25.414429926111083,16.983304264797102,-12.282477854217552,-28.617254345505774,7.165801192435724,1.3205781935050873,18.62982102087679,10.641178617542199,22.02847635976614,41.449837841637375,-8.755072307558711,6.006119984879616,16.16905459990976,7.524858378408427,-7.885952028813612,-1.740002998122802,18.44849456464077,-14.166139275679276,7.0659514807335135,11.116995525785324,5.842406742379627,6.16243880582348,1.2855365701948085,-3.1676917213744917
34,52.36104785670987,-5.265521119617322,-21.508850165624715,4.4761194886733096,2.396316847696305,10.685533625039502,97.31421963163424,-29.806631343425902,53.60495924397308,-19.898555009587014,10.091997453003403,-16.833766864848226,27.679684569563975,11.132064910888841,-8.915515255264081,87.66519826427367,13.387834255209915,12.381934139238579,-12.692840639492813,6.4737093901185165,-2.5906131390658214,-2.2504841901459436,-10.415210293729887,0.39525591043832453,-4.698803516426018,8.447934427931877,14.535345177362013,0.5367555816811803,0.488351968954873,-3.0623886157316442,0.41815939466699764,-0.7998883158215652,1.3535416601893262,3.971802336246925,3.1283066354360236,-0.319478277829322,4.032670146794854,1.0446517517101106,-0.5306134732224941,1.775603654518136,5.684367787858712,-0.7161447532678272,-1.5669480880612432,0.7779851622578152,2.6006910126090395,-2.010547656351326,-0.7662670817294301,-1.7377819960371077,-4.025561174956099,0.6271636181052737,3.432588475902589,-1.0787556374715124,-0.7717469776162487,1.8958829785961182,1.3845581354250434,2.2600587208931744,0.21609577139577216
35,14.475765237166891,-18.08354814367367,9.14583174622413,-22.733781020271472,4.263151150831927,-0.00013081462119535203,-16.58949754679087,4.015754597015114,-14.816667830948992,-8.249574689602301,2.7126830662783243,-12.92897793637169,9.585238283180086,-14.683132295058469,-17.36182926515156,2.7003706708736077,6.098302816204286,-6.0398998259339365,4.322407176395808,3.076970709617214,-9.063447426988533,-3.7356353979665085,-3.1920922980963593,-4.577729736334642,-11.06355520769057,-10.277677488081894,1.5182460115338638,-15.47073936275999,-3.8806573301623724,-1.1615472554316744,-2.511756432080184,2.6643396153835632,10.5052070138772,8.751936631149427,3.116157254183647,-3.2385614304019024,-5.765598483593524,-18.07836807971851,0.5013196624030186,0.3815456934021819,-3.259204286935166,-7.166345078767727,-6.891600907532629,-4.016096418027698,-5.9013036871252496,-5.780689971119978,6.147103117871239,4.384131051270013,-2.607166978350442,-9.377667837573592,11.637290720611617,-4.715702814296453,-16.257291131763644,1.298654732715558,7.239636427545617,4.777494219990425,11.826623158597982
36,-5.638599243392529,-2.8131349429910033,0.23103893704680667,39.19305558282991,7.3670686846949165,7.0685253271431145,-6.445243713239113,-14.950630139324485,1.3170107418228625,-0.4626361669926441,7.845693836130538,12.24258700269423,-2.534093076795492,-9.219920338711065,-17.984652461923304,-5.364113331566292,7.5318436362748455,-4.85912002277884,-1.1128076888801044,-2.8713524843867804,-5.222659240236141,-12.434235433294017,-26.53354882637404,-8.748152678101006,-34.67422722627817,6.066211511217365,-13.68107663565509,16.792571017270156,-20.868087789513165,21.259525655174514,28.392925548197965,-7.41615401276044,-17.3548315341409,12.643084538441714,22.082061364587755,44.25542571313915,14.183036886969804,-4.378386089410656,-26.11651953718901,3.0407427440699846,0.6666961058941007,-21.474541085639437,32.80987724552126,-20.66463241185543,-4.031076444688588,3.15866968338831,9.621989355237933,16.86411296561935,-5.461785128554954,-7.268657231874353,-6.421716055551888,-17.437166753612235,-5.134748594730415,-17.50395536039959,7.577580607018044,3.045263375141299,-16.508593032295504
37,36.08008403280391,-15.86458327335823,11.886968462413538,13.97426127555234,3.316240667343088,-0.9563436586977289,69.84330541241677,18.99199410227398,36.92428799875974,-26.953960423653136,-14.632986512587932,-27.657531738075615,-4.938644355223893,-68.9736179272389,2.170766696384643,-84.15748867036919,-9.261651354195122,22.32224494757077,37.13783926238965,17.86109588943353,12.81171716039864,3.9292192667546666,-4.4120959995527,3.16530252351389,2.677736055540114,-7.336196879650955,9.717991821082487,-1.222820633874118,-3.1810764805113365,-2.271957139749446,6.861602364750195,-5.107110788077278,-5.514229997411186,0.24214347334211922,-13.03362927428767,0.4035977202866645,6.42643855867841,3.991093230315286,-1.6076221449779937,5.631325256293966,-5.285784670526267,-0.20971897358112027,-2.353291199530629,1.7492784275463436,-0.5087083627507665,1.7685140517548132,-4.095871170619505,2.476464698817474,1.9302481979804078,0.00913790302713105,-0.05850443493410469,1.5890737853772081,-0.5757558513066918,-1.4009621214272507,1.2780906943019765,1.2163871635929913,-0.5937793801229894
38,18.764143499123943,-26.775356507158115,15.61318485795768,6.570401983578342,9.056402505425694,-0.4781546770522563,-26.29719108028737,9.091403016382207,-20.492475469588243,-17.980813289132847,-3.578315418761504,-20.283440400650015,2.9400735133295193,-8.773390350052727,-1.0477690566533495,25.14425889084684,28.41985296673206,-9.252068065847668,25.736478315329713,47.23202529389204,5.65535058009857,-8.64685829873448,-34.31797332137814,-5.6827230971396565,80.31047758726285,-14.331540142157852,-15.992605739373218,11.46510219342692,15.770504789895245,16.761056619046453,-1.2631937401785005,10.066283443608922,-8.641635146742207,-32.374256683519455,10.05179837991428,13.273869619744264,12.30155453613151,5.659796826307146,0.5593906587090163,-0.6310512534112775,14.811682025596333,-10.513447832174382,10.799478971566202,5.888156727216329,6.086462892526585,-3.534793161712829,3.6438954126495426,0.07828376588125249,3.099625823545755,-5.342056120996744,3.4477078857103267,4.335855556959856,-2.325349309910871,-7.109932583094338,-2.4202484192086873,3.65783760592903,7.036638591785959
39,-9.43433293031287,-1.8442300976371444,0.8057969757666475,5.364141501998496,1.495474907877242,11.84329557925153,-9.943952894094163,-3.0441569770841195,8.907412421706443,-1.193923865508828,3.523921895203339,-7.712224162297893,-7.74249045546663,-4.709459266674082,-10.809359346296215,-1.4672577543767205,-3.7305441935694352,-5.216890214725378,-9.665465984275343,-4.383106706441833,-1.0508364099818466,5.115024068187547,-1.1526513212674785,-2.410944665444959,-2.746485994400587,-7.83365338536426,4.046565603258331,-3.312693666010949,-3.681837265627204,-0.08636097435359816,6.139847181553462,-6.981116979095516,0.8601595130758387,-3.3045022461203217,1.3194048852853422,1.001576162455167,2.35665803963258,1.8743177760434466,-0.03530362657981376,-5.670423095535697,1.9315920665486763,-2.1768771456654648,-2.11475515104662,7.256294698096655,-5.641437606783136,5.300947040848138,3.8193140347411068,-6.2322331752514994,5.383877846420279,2.147293969843772,5.192014167256553,-5.5739342750388285,2.3548083069299244,-6.32359853593395,-0.9586888679403796,-0.8123958001921806,-5.537015338052606
40,-9.705506032545651,1.140408923085476,-0.7105427838026898,0.11342208440122714,0.7453489174569603,11.207576438793122,-1.8271386991971763,-2.4505740921586243,1.1905613064810738,-4.664112857101615,2.754431873567042,-4.36228430060471,-4.088519010508742,-1.2895399202513584,-5.081610625380421,0.6229445293900305,-6.42182049012414,4.640137919394138,-4.66691997343162,-7.94205960329623,-3.7126857145406174,-2.639732449481519,-5.09152781437899,-1.2219055541460704,-1.877011329255585,-5.5106984240819425,-4.747476418486228,6.19384733107588,-6.93813611661994,6.614167556339349,-0.3707939568469525,-8.679345011353865,8.118842149733394,-0.9813477990853217,3.2357526076760905,-6.231396249672863,-4.284901546708003,4.844156256286939,0.9145475801999372,-5.472577844387282,-3.686665891280524,-2.89443750246204,1.366219826520822,6.206315504587428,-0.48082491355552304,0.15382611858473616,-7.28869335831606,-5.768927886768745,-5.812462184271098,-7.633994571112235,-0.9709008981330752,-3.1192886927845422,3.9670490110272465,-7.006221452990634,-3.0278467676245304,6.540777508649252,-3.5473695871822843
41,11.602768587467331,-14.242998578786848,-5.119446650271122,-8.914469241394476,2.2859699275133556,-0.2730623393142825,-20.438089062717918,2.537118844701673,-2.656913181422915,-3.2884340860028445,-10.014236082216797,-22.851800209773796,-4.909768315848269,-7.1243343216699735,-9.591135288167704,6.813849973739565,6.36164477366659,16.356622702388833,-6.478419941802455,-7.1042208786476415,-15.168918875025257,5.850277298154165,11.162292639869191,-11.629441306444471,3.595575154546738,-14.322137530603896,4.427033505719356,-20.887363365721665,-2.3233759974816994,-8.648454658394687,0.6998201991155991,0.8782099777352598,14.232443706577227,-3.853168541497054,-15.128416019560534,11.29759706070058,9.311018244641247,-10.658338184609091,-1.729711856309728,-18.634315161076138,-7.105985402683162,-4.753291998772168,-1.8347704826677784,-11.986276581987099,-12.337157606948843,-6.362559726560547,11.259858423711806,0.42263378697336945,6.512432910469728,-2.4755211148031786,12.383354199493725,-18.57201316552218,-31.207714407465772,15.263256600888923,6.425267665026162,45.14933318534376,-15.357172293221467
42,25.804832634334964,-23.171217347234947,0.8718620796701735,-4.270072927403516,-11.230236829664737,0.20228872585662183,-11.764198530245935,0.9653461766982331,-23.446438850866084,-14.042706044753924,15.063614520100964,-9.561247736822027,10.907139608022554,-1.7716172311250515,-11.891225349031426,2.816815635896043,-0.8573554055349493,-9.62914331304215,-1.2420000244373322,5.1366935980258,2.686419243070067,-4.225685736455479,-5.056283827492076,5.384028685530586,-7.924713934113105,-14.623453829128572,10.959227788176984,-17.286434154871706,-8.655698771572855,25.994096109253345,-10.625454094739034,25.21323841046907,-23.298008166997178,5.083785882159379,-12.057123924649577,25.35997079705064,-27.234004061692858,6.397435536582867,9.95399543482015,6.848335141659794,-12.833781599555039,-0.7290497721815915,-24.32831402638307,0.3137223153463951,-2.3350763857397827,13.723675200053076,-16.848784115266934,-9.834244716542186,-20.356658898121832,-12.826583418499014,-13.079395155549904,7.778127902157193,25.100935981462467,16.84396648888991,-12.87036765435926,7.636488373504726,-9.436398020645521
43,21.870059087212205,-24.14558805696112,9.355714921108556,-11.563743550309677,-7.61865054192992,0.26889090713735364,-4.342069213117783,-5.655509276307929,-28.941199336525568,-13.550957075600072,9.966249583242876,-12.21875426922713,21.525066684062345,-12.670756497770405,-16.00713667081678,4.420844465386779,5.6548657127494355,2.7820868786555892,-7.591586906158159,-6.888757818678189,7.2082273696811185,-4.9339524398977375,-9.354661845579825,-3.958776118341948,-22.160459247532813,-10.435625074850478,2.2035052504615322,-24.800637769713806,-14.475642344637883,14.73992782462914,-22.975333995565094,24.032607124618224,-22.860192767052524,10.638494892084445,-17.45571853157088,15.342885568334157,-25.088229751798437,-6.794105584697232,10.556565592137561,0.16231869977154764,1.8246666666557112,-2.7132363926056295,-7.137692394758684,-7.199344086529732,-13.105670152885452,13.042987221617961,16.458398537876786,-6.129347411480903,1.6090888332122715,3.3921887866065945,-6.113442327803398,-0.023886642345691433,-5.817220955376315,-11.404736528669307,12.76156575626919,-13.917573915549967,14.451927551747062
44,16.3846159809619,-28.917373844171,22.413264292645,21.765103122174388,11.89238849907735,-3.3081820385715237,-6.804623534894586,-2.5830143848779383,-32.09396894252301,-26.252578400327238,7.414294975355056,-10.730815108755811,41.30262565637695,9.17772870638494,-8.042786486716157,-12.968176703609572,-18.04091922239479,13.996992239638601,-25.95002803055925,-23.840968952451227,9.79403606394314,19.0504280546677,0.7900405070763101,-18.77822465140891,1.0517361636165288,10.006076906375332,15.206025907101981,0.33764999596035716,-4.315339266231716,19.130106055832336,-8.933359761179412,27.3586156727867,-35.41769266069884,7.489308873474399,24.011275977315222,-44.088280911336895,26.143187092000602,22.43003607355035,-7.089888578080483,-12.84069043849332,-15.004501983740953,8.600644522446899,16.803759946194386,8.523619164223044,17.671063119696935,-19.493817687933912,-6.081232081791701,1.763807532247952,13.89938850500001,18.59663815004284,3.7996725147779347,-0.30502231707434224,-0.6424256207050603,-3.838845289991281,4.707155049964339,6.010320278652369,-6.248017148888051
45,45.06652356404759,-3.0093054133337174,-34.73439110721827,14.42735101554724,-21.610325954719848,8.177549880349916,4.735369784304716,46.98972174877377,22.555094761174523,-18.96320737414016,-27.701167140828005,31.03884277715706,11.774290320137823,27.407588231204837,25.895529328165193,-38.6392126890882,63.08555232988882,-33.65000717452252,-57.82751461982341,-12.184419468689374,14.176702044564099,-23.19856036568933,-5.310830238814505,38.66469809202267,0.7070087750787537,-21.95454266502792,-1.286355478528702,-5.2914116372192765,-5.260377218884557,9.945033386722427,-2.5268356991736836,-0.4094518680681264,6.833626979269863,-2.9884001803282003,13.383540382839834,-0.028014535162535548,0.01816571856561766,1.7474621197056794,1.4156930370016263,-10.259693644383526,7.272231680997827,2.5245385396116236,0.8038519770151475,-3.048491105612314,-0.34723749376011703,-5.0409818937354895,0.1546723797997962,-0.8315489696571369,-0.6495513481960726,6.821763724714647,1.767350013745813,-2.037653270488711,-2.4907225534126187,3.5855047049574513,1.2412739161818902,3.9528435181308543,4.26059850719581
46,59.77576634498034,88.2085609099983,-34.165638639394345,-45.65683564791603,116.4597261959417,65.16334480355859,-14.410205347844297,-24.776618734278934,-13.858782618350524,5.109335128532701,-14.293942884676039,-1.5256595452829036,16.452973376139973,7.4416182746729,2.2338496781625325,-19.480496338148246,-7.920466275153175,-3.4724058532129334,2.018550307806359,10.031725667999797,2.2068279420948542,6.881927619983058,-3.1101188133340574,8.513063978568226,-0.7363809068839178,5.746606764478502,-1.839187687928518,-1.171735934743159,1.6689356580642483,-2.2379024179393956,-2.433476286790377,5.377864294661977,-4.155103054343149,-1.3714414449402397,-0.6653203502149876,5.361023244867832,-1.8465591689111907,2.3666402475801998,-2.192857568567847,1.1461267750576125,-0.5944220722803513,1.3918976152299016,1.5373300913905255,0.007736215868879154,0.551670638666176,2.5072040290996465,1.7037739141411161,1.3279513913155734,0.46515500412207267,1.4658348285154201,1.2556930537309863,1.1113597534009656,0.19222731553158814,1.013817156677357,-0.4631844041947224,-0.7749155444235998,-0.291305584953858
47,-11.796888936515241,0.8518612819202486,1.531523270074875,10.353644077472284,1.637684359280405,16.045149270195914,-4.608400181277501,-3.908708427684226,2.413648921863307,-3.179575684735177,1.1338404050388555,-1.343807856432791,-9.997147863613995,-6.158657550154519,-2.772078756110834,1.4004610878927866,-2.7019089638285116,-0.2391295426672271,-1.4002239366697609,-6.755412577658545,-2.994884149954801,-2.970312201400458,-5.316500670352201,3.681958997051662,2.1322317317094277,-0.5224625640665392,-2.5798242381959122,10.110327067102014,-0.8146820104446747,0.2760216646748431,-5.932955908338082,-6.766398417584077,4.574300071016366,-0.552114737913346,1.0153410287594316,-13.3022376913178,-6.5945550037417195,-1.8983939364953102,2.9326765447233756,-9.313652557464838,-4.0069491252665586,-2.207703148992077,-1.0001782817687817,-1.994189350597345,-3.0963016930966054,-4.665890901186034,-5.217124138174881,-4.387394450410742,-11.410616331513207,-6.959132944977023,6.793666159149442,-5.700440297983268,4.578562409020533,-5.277966417287793,5.836994493499445,2.8598820231721405,2.0650465611892783
48,11.981150476972688,-21.26091745308218,17.540787518777996,-32.703482825013594,14.630232382202728,-34.96410223500792,-13.746553721129617,-18.30183138626567,4.907008781132993,-7.460039946647479,-31.245720298326464,-4.899435875762431,-25.456565156025906,18.44097347294459,14.890772002002926,8.936504768234402,-16.464016236712087,55.53838600176414,-10.447555609809633,12.144507372093756,29.628893072112216,-28.90008499065386,10.795678797277272,17.517401890992947,-24.96750483991169,-38.85961014263551,3.665175641093038,54.42813241605259,-1.8675666581882409,-16.75936080684115,12.574728986174481,19.80528421071401,-18.448796189300758,-20.383075193865032,7.445369956954034,-8.778208248779197,-18.60187506801571,-1.62388352342899,-14.371913722521303,-8.035453958591768,12.399810300867573,-3.598204842266173,-10.241631941563389,-3.690656583805851,-5.964382349384035,-0.06020513108530101,8.766721224802922,4.053661306484642,1.8238041805849823,3.730692652574469,-5.67814102362653,-0.6405892076354125,-4.056207653848944,-0.521016064290123,-0.3866392275540526,0.009842822532764833,-2.0571544268401922
49,22.872437931160004,-7.364556943981187,-28.236918249790097,-6.815366117173092,-7.496177296602342,-0.23037850786939196,-21.47524525617195,2.4587872349243476,-5.0744373237116385,-10.437932240674108,-1.7688178982586176,-12.150214511581304,-7.99909677110139,4.272017405852473,0.3775346369785555,1.152691632835198,7.882069246686809,10.289396578750171,-6.395789732923042,3.380055272591069,-13.61071020537882,-7.53130644285863,7.3163005541744806,-22.964396260783513,-4.878908801335951,-31.089506884585678,-8.709401927854255,-9.42440326631868,3.6109595494526996,1.2140165828840297,5.764956645413378,-2.172718321422202,7.697674429431523,23.90826961577157,-4.291565596375457,-20.50697217817378,18.90051559829175,-12.16991774821735,-17.175087304466853,46.53793844202273,2.876840568923861,-16.022298160734206,-18.039333275063758,15.206917674983746,-7.783848155325346,-11.277492990318295,-15.043460845488879,14.796805804499563,-3.2021643641782873,-10.308807010308108,44.12764507206897,-7.324002339861569,8.627765319647782,-6.5030947398476835,-4.168423961469825,-19.628207550663134,0.8277962587391758
50,34.876583101796015,-27.188618207057125,0.023875720389035654,-6.042875110459018,-20.415083990983867,-1.3954819263199192,-27.14896084170934,6.08059687543576,-26.387801881061517,9.937678619684712,-6.495987146484802,-12.705939518968515,27.08689448684177,-11.656113613943013,-15.109642838859898,10.631815938924102,20.509632717605637,2.5296980745139863,38.52591636076007,4.265314232481309,-8.785591911595558,-17.6970658478195,1.9499608840978673,54.913434688030776,-50.969880346523276,38.21163462942571,-10.710463913220492,-1.0904281187786427,8.628754448843075,-25.695672477589376,-28.850553663741927,-23.68008986822324,-4.476417874958909,-31.9972681556448,-6.629823840093014,-2.654116206979968,28.014986826872544,11.974840984529123,-4.489982699278692,-0.7323305830729219,0.3921287226278459,-3.2755420856283157,-0.8107925383710368,13.481934331120868,4.16227129284006,-8.55311807997625,-1.6022666226964426,-0.7731345433119045,-1.372419348838886,-2.1739505421341776,3.8138268377145126,1.61007350520607,-1.2483469356145613,-3.9258960576884205,-6.484389026846202,-3.896054826033367,-3.668646580232499
51,-0.3455844237728522,-3.547480337500485,-2.686895506823979,-5.609562176515999,11.006875361414018,-8.773546412815984,-21.35747961808709,-14.069148061454138,26.08233074471052,-5.382324000212145,2.488213615292574,-5.602598206061468,-5.1626429267917135,-4.984080036614176,-16.86667041425061,0.7553350066771732,3.9480105003538997,10.313401460623952,-8.394788079236807,-13.883929598827736,-6.375274570992949,-6.4566609008599185,5.77880378327855,-4.468171835811552,5.716012324340557,-10.936390283244203,-0.8161008053705048,-3.293271103148494,-9.200366435308663,-9.804675096507983,-10.740132564238793,-7.675401303897508,8.67075948429266,-3.1972600665151862,-1.9525321547769114,15.465591240683393,4.530354344280118,3.5743508118446963,2.400577347477954,-13.061593709511513,-1.81852529497581,0.1538487997123803,-8.005128995936921,-0.46683699329693146,10.727746868191737,-2.9543067116289774,-33.915067991798885,9.058363831716306,34.09065986650388,-0.5820527008782171,-9.965768686731,-0.6207252310272798,9.080758696948365,-7.111744178571385,-11.476896471259131,18.74699487300474,16.141430265823786
52,10.77006946214426,9.8335481985391,-17.14717549948058,-0.9487462161705654,25.998002943838728,-42.06132941898205,10.490947648905543,-4.357714405735401,26.79242749389727,28.274759990630912,-7.857599372765087,-14.106096392831033,-8.951040348254192,-17.250726222165977,-8.257714815738211,10.600116800199403,10.10453505274076,-8.721337556548045,21.786667659726156,-60.922903184630215,3.975501277399002,-9.115257741001527,45.55999968429036,2.994669459384461,9.647154554837664,2.82019723504584,-50.655357815949486,3.520499136123979,0.5796347030137766,51.63168018144911,1.4091729683417697,-0.2796796978668501,-13.049856170092532,-17.55388344911393,5.839803692220669,-6.5376577119845996,-8.717173209494934,8.327951286389018,18.676131323055902,5.201352501514176,-6.496454707080284,-10.502408033862796,5.0354675218946925,8.752850978529347,-17.735751975299323,-5.525257528639613,9.302955922680026,5.186770175938733,0.8333441830460501,-0.23502960052971955,2.206548469143352,10.622854061564404,-2.530451882612506,1.8031090163437062,3.583957446734916,-3.7658437647388467,3.136567088608973
53,18.628425316123984,-25.367504990066934,10.00514525475499,-7.361578616654922,9.365816050576642,-20.34227545632342,-9.416561269824852,0.6205094836669935,-1.2001900645787882,14.753105987478921,-22.403126238785184,-14.091101600276241,-28.86332367369627,12.858144784228635,36.867570440601554,24.369511119857542,-27.09148379678848,-29.64269132564975,1.3764829973235178,23.72491026991329,21.73325766451254,13.408560420697565,-13.11234390298495,28.05947174456055,0.15689845659864593,12.394181057479544,-9.419532146936067,-34.843934357804834,-32.99523796200402,-0.3499748888629676,47.92097772666253,-13.902169202993695,-12.54728384344667,22.341868910762184,-19.707713484107252,-2.629836404478468,-8.062096486685656,32.82845019324485,-5.93663815074146,-3.320950552490842,-7.733608049395799,8.017316627847816,7.596487622776891,5.865183203513094,-10.314054269713198,-15.998525845652056,-18.548602290995085,-9.043682265235603,8.802010464252657,-3.4156491706307097,3.5460995101572568,-1.7791635856802164,-13.118617696134041,-6.041631868773812,5.957017441616995,-1.3904647705977111,7.607605664191034
