,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
33,-1.693611147240872,-0.8557514682132487,2.7295614393186933,-17.432653632587744,-0.6311853732339662,5.3399071514823095,-2.1424359069270027,-14.376193193362933,-2.200329544155093,-7.630780382202612,6.026888757360021,15.89455741978571,15.216691789432828,-14.782675506383843,-9.982755157106062,-11.578183293230687,-27.630736298090756,30.294977084046863,14.248383437892018,12.348301497970274,-23.33645854181112,-3.6285369599596105,10.052351727134758,0.23571936111365147,-2.0086559628033185,-23.938665881706275,-11.55984570806946,9.759207679103307,-25.969068780840747,-21.87395079131293,17.485189627966065,-24.821757391631035,-39.95911480264996,-13.809981838486646,-11.66018151609714,-11.901473085956335,-18.63043341199294,20.068757230804334,0.5650226109320533,-8.982304265818973,-31.971697012083588,-33.01171833422155,-1.886875575560474,34.851485726315495,-15.945597934101087,-17.644787461065846,20.679845684053443
34,4.619985316672686,2.6923086937261935,26.682579033955534,-34.01909703163152,37.35599582424915,-15.997833572048764,74.65366861682294,81.9407671141254,-32.48389512290597,7.076598726283795,6.125382357821041,31.68013564018802,-1.1205415704938293,18.788659491292623,63.395289974681496,7.1231509780297815,9.273756827646375,13.184622246814772,-6.901164688898707,-5.7133702735789615,-12.386076349736054,6.634706227117256,18.067437893872963,17.98034333607372,-12.014936579812916,7.454044319815296,-8.212488670609996,14.133056103262003,-2.137554911748828,-0.7370176413635734,0.8664436181762543,-10.101763402478058,-7.424558077415574,8.896787260747512,-16.937895405858153,-5.793619746347671,-2.114842759792406,12.340704169490607,-1.2634784223526991,-0.16773830655766464,9.833925234282876,-0.1728213740922054,7.609215655778068,-2.4474297636207316,7.40022371211029,0.409576645698385,-0.9396162502400869
35,-1.3136574935142418,-1.645554541449043,2.569889045371477,-10.648674786044003,-9.269355477183206,17.06614288709593,1.511136788841289,-9.58508223568794,-10.091279641360492,-3.5440844633469637,9.811545412904486,6.497938130565612,-2.8277006773314666,-3.1288431341226643,-8.281604712892518,-20.624667963943192,22.697161000542504,7.594064833208553,1.732746370361128,-13.527566874991852,-16.300732149096802,5.563660671450224,14.496156657496488,-11.170235995945479,-12.010626783054622,-5.585602988866432,-14.996859336333918,-6.4398608643552855,-7.687515215174957,6.078088411316453,-18.953246979414175,-2.1483786781696397,-4.791787593636121,-21.78010578995054,-10.47616106267082,11.722988996106782,-3.1574838331104447,-2.6538061512001634,5.757068419899122,7.864916528384043,5.186241382246372,-7.234916705192607,-15.511604752242324,-2.0196182700077374,-2.0461552572849824,18.24399523698437,-5.281752013319011
36,-2.3604047273833046,0.4302678973051906,-1.3395120546967147,0.6477635612075497,5.04653222184181,-3.3725478448653363,-19.73807214444335,7.171974644247588,18.744962262808567,-23.15956626457002,-19.08017319645731,1.2246196855283107,-4.561155873198015,13.863689437184822,8.003858863465146,5.925712363183748,6.86551101760753,-13.397219822531468,-11.485852845931555,1.1057442906101356,1.04111943124771,-0.9533948990195559,19.944193949012533,-19.278650966600438,-15.642939680873043,-20.48737690157925,2.926640642804551,21.308624424535783,4.211839088928339,10.812666775299826,-1.663735620658558,29.259144546216767,-2.7950157718925723,15.324608534495413,-7.461801800704011,-27.29225400018396,-9.085029364117187,16.84765658909729,3.4987575805044866,-8.364610034320132,-21.41880723120523,29.440108275066933,-19.016008006204725,30.497822858606657,17.007669187474633,10.68244995813237,5.1554372821641
37,2.1248760604606702,16.945261396076212,153.75023248664914,43.624648620803164,-14.604041751018887,-13.224035673747487,-13.993123662416828,-17.243184394095408,1.507258434916554,2.1769828544666217,-5.835246297392906,-5.280915492164025,2.6947148994413728,-0.2650024395428518,-1.616944331724043,-2.632069661870802,-0.5734989171447713,-0.4164276641527411,-6.512254398924609,1.2195931288498063,3.482152521933396,1.409161824328326,1.8481437008042823,5.44315686948882,-2.1340620923420084,1.3714951476324073,1.0214752602527304,1.080680162559986,0.2442406451453739,-0.7860352459218133,-0.3441139097382829,-0.903439976220975,-3.9069926874951837,0.8189139033491282,-1.3721570778875578,-0.47670662158428284,0.7952134845898746,0.3608831651292407,-0.06648907314830607,1.5275377119643416,1.44609796190047,1.35770192319958,1.3162865313763374,-1.7256159027907632,-0.057046400343319315,-0.3681748617362706,0.46955327262592894
38,-2.295106837885329,1.7320552309393047,4.099659716768513,-7.341662560943135,-1.510691941191308,23.86946372181938,-4.20845025780197,4.1470251147187716,4.786764932707797,-15.673976187900308,5.686420688568587,15.689505477690982,0.7242561402077634,9.917699081013943,-14.29351005013759,1.7107755542259873,0.7179053712960408,16.858442796717835,-9.67854256689676,-2.7885245955491187,-10.548171598929446,-17.30854690835775,23.935496237372476,-22.948226232685222,-2.129810023551893,-5.52866776840627,9.4514585539488,25.613221800166727,-8.113409782313408,12.130524455650612,-17.725533988919192,11.528039506967378,27.968358696184545,-36.52401919387527,14.213598071840565,-31.361474773673297,29.884490194547908,-20.35210694376973,15.398190291372927,23.798397781289644,12.929942428016547,-35.853593476950365,50.49349075232485,-1.6978441076712691,15.04122680450645,-20.741068194937174,-6.3246387462246005
39,-3.5598961452397107,0.34482453529030366,-2.7786392442712375,-2.193931299671115,-5.655128278776316,-4.778017226221138,-6.588501256597078,2.6605571252662767,-0.3848546736694164,-3.2894340011033067,-19.99495327803904,8.992882151229441,3.2647129118050446,-7.352432896521193,-1.226041504224811,2.121544362874595,1.4354906097428366,-1.9238115557896347,1.1299475110390438,-10.620111948928566,-1.609347213518501,-5.760850173449823,6.447024976524348,8.246105989885962,-6.244437794593344,2.6162529735084967,1.676485156286692,2.04708038448172,4.438631929915067,-2.69199442922738,-0.24730803610892635,-2.843731700387018,0.8268315506293613,-0.7709774172631028,-1.4193786994368598,1.7993969291409224,-1.7645898507836009,-0.24633549771554478,-5.7593023952950615,9.49346804539417,-1.0480163727892708,2.8408800479769196,-4.6933871845422805,-0.7975680808846466,-4.776529040229583,-16.03472984652471,-1.065922722467852
40,-3.312266245454686,-0.035099826651591615,-3.366104240897387,1.4141241741366875,-7.806107276516496,-8.353572045265974,-5.187594279219215,1.867897796518753,-2.219264501254192,2.7355074498404655,-10.683129861821117,10.87035617642673,-2.1622408416454926,2.242541961776704,-1.3598293368945893,-0.2644900030119623,-8.733766041500553,5.1951494426523785,-0.37867124414779374,4.540702318306607,-10.318313632400177,-8.19778794656972,5.566883490787435,4.950727920116061,-3.812142197855499,-7.845423823466588,-2.0568480893856655,0.11623718422157633,-5.632507957308179,4.794900334160982,2.167954601651458,-3.4336474281903655,-4.637269139595279,12.354814430068352,14.081996322798386,5.111129350024894,-4.682185139859339,-5.702844033174799,10.28051500743856,-3.1480058143495753,-14.825792969232003,-1.7618762083367976,-6.075430113133619,-17.108168540511308,-1.2327522185664672,-5.519727062427581,2.8666455072850754
41,-1.9524733491736725,0.649755061496344,-1.896974652653909,-9.94618167368111,-3.1253797967139443,1.9255894896408865,2.603065965147911,-7.114590336715667,-2.7142802235307393,-7.06777993709613,-3.716061885288611,11.395179915917748,10.646576117626136,-16.358652164360546,-9.305191210947761,-19.573790484439108,-13.001399868419755,6.076568554498969,9.747526093100744,-10.07678460339592,4.50958931119372,-4.593100460466186,9.012423508580632,13.212009018656968,1.55661597909682,7.037871246760537,-6.122584489472422,-10.037205710897862,-22.21856976412773,6.365149526599921,-7.535707787888837,-1.7745089173776947,-4.66643477004797,-23.748513633694717,1.4933979932023373,-9.855150154513534,-14.648385860000708,-1.6239399128841097,-6.013604063163238,2.6715695542754236,18.95885769711081,11.155856012673455,-4.529095271942229,-8.543619763917057,5.944149176172635,5.850552212686007,8.57023893713928
42,-2.094046094351437,0.26286530228709004,3.604016093174998,-21.334480702489596,3.4101724476694586,12.706936956623302,-0.039850152621064734,-4.13981901681249,-4.634250935703953,-11.822249709578152,2.5448920677815865,19.134761721187385,0.7373457590063491,-2.806392101982861,-8.853785722256987,-17.679444043792493,17.090895991197048,18.337163878665958,-13.917468537517346,-3.865124316028616,-6.857519152854617,-4.444380004984482,-14.820065599249679,-0.9829621549910332,-17.856648069272623,10.50167441918044,12.550905604470168,15.54907110551026,-8.387692146098765,27.431030017948636,-16.045060918056798,6.763203209081176,19.123323098297615,-13.84394555599694,14.712698888938032,10.958435014973533,7.330090961727362,-4.533011579123117,-9.832935623793421,17.111301554364147,-1.5726739256056268,34.6485262269124,-10.735570556134482,-24.39566825314562,-13.43940854220691,26.652337993204,32.067622646783306
43,-2.0033227809136243,0.5334590145726245,4.575370644840538,-14.505959269286029,-5.599147404646248,16.771381428185638,0.7072780954901938,-9.765780543784702,-8.01689529303495,-9.111202607494413,15.414402048698046,15.483084663226819,-3.9232676016999886,3.9242154763135733,-6.21359263196887,-24.879564141112542,15.343237044690174,15.521185518807796,-15.624198178820222,-28.348792279262575,-2.7882014864427047,2.9889101527606785,-10.292752542907083,-3.269689703811901,-31.310422295707106,-0.8917976100274339,-4.749364405257288,9.649266239625303,-8.42441994178954,32.260417833889,-13.222783737597155,-9.802894282453835,-3.6566267993632575,-5.990225322183545,-2.8905279338586114,17.236205179675466,0.7649362681688816,-21.288921270286906,7.355434463002045,17.68935030056891,-3.198887339740777,4.2510551369847915,-19.9462154317135,26.05101063568857,4.331015396863799,0.2520654586697083,3.235923241161395
44,-2.5694846235441267,3.127922364732899,3.7596083141498697,-9.950845746646747,-5.6485368782558405,26.300616414807592,-7.338370317902549,11.127940699650155,14.841796992520646,-28.522690368819795,26.36927521753664,-1.5902715377640468,-42.689390909148095,-16.226881558043267,11.618518684599719,-18.857476222241637,-13.012374022531219,9.783968327199423,-7.062015766150353,-12.379444623820028,5.848220755185242,-16.3370746444851,-26.438320366951835,35.08963787879492,13.53986117687762,26.655899191192194,-11.99384211466878,-39.56146446911326,-13.388529668237858,56.970140332509274,-4.032353433900061,28.184598518126972,-28.5892180073633,20.82497090521872,1.1112819496568072,-13.187541049722062,15.624571067157119,18.379791296711204,19.83366248429047,2.7677564296618757,-21.91651625957305,-10.296445090956643,6.44076767153283,2.1191882215738684,9.457012215279246,-13.371785588086459,-2.9648342502002523
45,4.425744844811733,-4.244852968567819,14.023807669876907,-27.547955866788307,44.428385703414236,-18.039230707816117,21.42867957927787,23.955302769740687,3.4679414324396856,-1.4174979353662012,13.367156660934576,-24.881533157579817,-42.83609652079963,9.302044851294697,-66.98813657695182,15.705377246250448,14.000503265684467,-25.42139132680413,-17.212700811539573,-27.78578842774581,11.618738289047892,4.226650601095269,-47.70665835602335,-23.874401651872876,11.126550133542702,-37.84650291521935,9.041134595536395,-16.358258996375433,-8.808883498605208,-25.230217536030782,-35.06391085417019,-18.892201476081098,-20.240631746005086,-5.544310545122804,10.88774397445097,-5.513246853254704,-12.488099375398866,13.471703002705924,-0.9580255011992089,9.3145878053774,-5.449204952705001,7.954707336369367,0.35112279659542983,-7.996290783399789,-4.331520433546315,-16.11406746131951,-1.4187133464327188
46,115.19973086498842,-114.81505566296009,8.179517789819037,-1.1674220311241965,-23.14338412785239,3.4067350486250816,-2.811068964087132,5.737857098665058,4.00614778401126,-2.0673465683914487,-1.3789134770012441,-0.07325393675197006,2.5641852793876554,1.3993212632136014,3.0484581617526794,1.342320569066038,-2.1651692917187013,-1.1670371783973188,1.9158698238679328,0.664774559010996,0.9938854259701364,0.8138424952062272,-1.0946041665840975,1.7316117622246576,0.200945115900227,0.8694482134769232,0.8317409904846369,0.36878764743997566,0.5865988914298309,0.5679874469515249,0.6113957900137541,1.0963632502816756,1.727387721830773,-1.3567462223003999,0.7975995089646527,-0.15985663140088263,0.5526544502357961,0.21699078891915113,0.07061314686760906,-0.34692804741387256,-0.3402475352092341,1.1077913809933857,0.11032929468997546,0.17960671050218838,-0.9840300555219706,-0.7502305522920838,-0.4900786218875247
47,-2.883583439499714,0.6421507772272692,-3.6773995916338085,2.4583425236156673,-5.19261219000834,-4.233201860704789,-8.793835389603423,6.71992290635917,3.2130547080583525,-0.5888521912536263,-18.166890626118892,11.661936184332493,-4.829433434532894,5.912572520916825,-4.559882121667548,6.781346495195187,-0.9511320390221274,2.831950769086739,-3.008277403495086,-0.1259467516107559,-3.3008016439889807,-5.446708331000432,6.69227391666398,-4.254153382655322,-1.3088661577291278,-8.907778305223422,4.194452009994419,-6.806897324333187,0.5414047537500489,5.542096734916748,-7.630408216555168,8.918366680986141,-1.4769560321649475,2.357143869481245,2.7703632246175265,-5.615442438830216,-1.4399349580161793,-5.349864597602233,2.099552118329385,-11.98703412159947,3.358881796480864,-10.4284121223698,-4.651503258899833,-15.326378414385339,-7.784455711698531,-3.570836589828006,-9.076271775160242
48,-3.4672648642277206,0.8365213901914852,2.2886731524301878,-8.232976805083533,-16.57214177618244,34.63183768709507,100.48633737604342,-57.90402645252958,68.78457940338708,15.876479102816342,-49.82959827633769,-15.802980956751794,-35.73105934594272,20.280084890703243,6.788337929156868,-6.604386393127676,-25.09561994940256,-3.282227936502228,-3.1240601453177748,-1.4199789357579393,-18.530622937029364,4.207352015993896,5.140757050900575,-1.7711488224152483,1.873164153349129,4.143271703164708,5.614752585735559,1.1542841184644597,10.786816778410104,0.384316536533375,2.484761130913824,-1.010587573968175,3.1417247038223053,-2.594844643364762,-0.3326911864173223,2.506378142352558,-3.0987213005931906,-0.8736128055971604,-0.04056384158642942,-1.4837546576049594,1.016284569762401,1.4348295265890672,-2.405553808730259,1.1374621299384644,1.079358468264318,0.16142986289349842,-1.7351257922089804
49,-0.018479518886962,-3.0095020904994105,2.6319100052266964,-16.072199068567194,11.979568038775497,-11.26030495956935,3.100321119773644,-17.509364655615354,8.171460559654033,-23.925388174225127,10.770038487656235,-4.620610062878067,18.551286631422546,-5.337100493642161,-7.810159531471287,-22.737653935411522,-0.7643230019939139,21.013642148315864,-2.2063381575749488,5.807827331873499,-22.4912451878063,-8.170916329842804,13.235507176091748,-12.43035580823245,3.7150106916347934,-27.19967141436083,-4.501601164325266,-9.566818527266587,-18.834538748506212,-1.720099447396615,-4.7011955891256285,-13.548795200389886,-5.474586336847469,1.3085753690465656,-33.86223306655318,11.782178336416042,11.959007170018083,1.3333832899245455,-3.1420219844962394,7.824828944434239,19.718610524909103,-8.451844532333407,-28.111054442780016,-10.438872659371757,-7.891022114866952,10.444628729929075,-15.417775137903064
50,-0.7186600090364416,0.18190222652474206,5.595975004481625,-28.444683933940468,5.009247185222518,11.700859385022234,0.5899335761892763,-15.603007296561437,-6.122423064585215,-2.8540397275216582,16.264806978379085,25.25873170310218,7.760872817599101,-3.826131714143987,-28.60700156579593,-10.285102844624783,-22.351357130471932,26.323754195101955,-30.431640657577766,15.802162959175647,42.275871770947774,45.69780120179439,-34.14214980503074,-32.75155870130643,-12.994437078593894,13.604809052544297,19.56692525451864,48.57438788750419,16.803152071237232,23.003415065367733,33.66681087961917,-10.148839710223122,18.888443074810656,24.849440761748212,-6.270201744585175,-14.076993451531001,-10.394217401857754,19.656991339756438,-6.281160762638853,-23.652076461582503,14.023243150387314,-11.208249040318341,-10.260547084780786,-8.103525630295701,7.344075068867378,-6.214445132362282,-18.500235404502984
51,-1.9412521775789704,-0.3845818670286955,-2.6908573951785963,-4.647677387891413,-2.4952587285922307,-4.739078976690634,1.3183546194943592,-1.209745731550659,-1.6585128646894889,-10.026558797491933,-19.899355034047435,15.223215381391864,3.6086302192921997,-20.843773709267474,-2.1749196223134093,-19.90654209631997,0.3339454117166455,-3.5258992709889294,-3.545156748175264,-7.274269122213523,13.017238632264345,-10.541356819169858,12.9182625768932,10.042183291652083,0.5806657863018667,-2.6910078252207708,4.5843178431939755,-2.891837078025978,-17.210756924463862,0.4447581128472978,3.481437338801212,-17.164384534304972,-3.623780424241991,-2.9573075252230243,1.853401007516298,5.91010751179128,-10.673209877272024,4.055511874592899,-4.8120766156293,-6.271976968992883,8.30777028035932,14.040618210236753,16.220680452076536,-10.235022227015977,-12.740618526348321,-9.995248743688737,0.45263469133288303
52,0.46090318806944564,-1.8108643365987303,1.6822663215918654,-2.4151249881776415,20.286036062584724,-3.0212825118786424,18.852592791610537,7.583939226650103,-10.721704037748692,7.933486012406793,0.4191196233153756,-24.371387208663943,27.374597862697215,-29.630021274326005,-6.91422368740575,-24.393569769720287,-28.121995609149785,-17.328701130251254,13.254411235836237,-12.084855241859513,26.97098561115868,-30.296105628445545,29.16987338261557,3.160036647250542,-10.67017899124016,-26.890398405999647,9.920128570328801,-9.036655004164473,36.04031349133372,16.786739468470735,-0.9231982821976692,-3.9605715883235395,5.2065038960106875,40.13775123042428,45.83970979344796,-24.1997879931301,-13.272865666483764,-9.285008106045446,24.942085753341157,24.45218872460836,34.86257507873668,-9.198353359843798,-11.486441423832341,24.32257626586535,-17.448963462260508,9.227020911610682,6.105010268337161
53,-3.3942294694576374,1.3623538414818692,2.1474123637591678,-13.73773102844584,-5.683351699988688,33.397577795217366,23.65619641527311,-31.32431437058886,7.694213952545669,-10.92691868669499,25.180338006904904,6.710476496934144,73.29860355977803,-13.664652661358735,-3.899262206773568,95.47857415340533,18.657845980295416,-34.14994541209307,-29.67796157233907,7.489762332231751,7.117081687875057,-22.245884680374214,-13.752581383507364,31.315785483051233,-15.526602747239902,-10.978472942383885,-23.89445986808909,2.067597181259315,-10.875814132052145,14.629360026190632,-7.946113611224466,-0.8424827398054118,-8.622120712128908,0.7430283362792098,4.817302939954566,3.334250576673365,-2.8555269401099794,9.138620866686875,6.27474114145623,-10.689579390414583,4.20326214589553,0.5247032782828362,0.6594099782373652,-3.969243104100064,3.4975911886996878,-1.4420234648094876,-0.8529927637651139
54,-2.0142241263321696,-0.8053043291437643,-2.661988453358245,0.368596929145156,-1.8370620879724395,-1.6782264580686719,5.145804283265395,-8.10234521591706,-3.3084012357047596,-17.9308748926036,-14.679294634199447,9.08853458610668,13.199503354715315,-20.70963961589522,6.991416380320761,1.0699735801189425,36.76060040753902,-14.709147577523767,15.856601253204028,-7.303149458049946,-12.046533587465067,15.123447103237663,0.2772483828729118,1.219282438140184,21.0463658106609,6.682279662243755,95.32814815221039,11.599922528598988,-20.530008894427084,2.7481049114865663,-22.497457814314274,12.213920119836411,-32.91669944326081,33.44198758278967,2.6877331487155196,29.14287723720741,-4.842501325856308,-0.8624910090937368,-7.88337496356825,-11.84575937812611,3.3973154268710704,-28.66580631845166,18.039576178272558,10.779706250105965,2.517267977880356,20.808098262223062,-1.5475494899444442
55,-3.134445167213246,0.15311883060384635,-3.54965981063974,-2.8883539695349647,-7.840608597994142,-3.1272052182802637,-0.5480410627533228,-2.346997126941799,-4.394409910877122,-2.860839029005146,-17.199562990005603,12.824594144481106,1.9232777532917498,-15.826784667019869,4.076037371675312,-8.651840476218599,3.38324682130049,-8.866713855001068,-0.5438563495727461,-2.7525886927441077,16.413397240634843,2.241814586574254,6.055115346516427,4.272353007551182,-4.5647232393230865,-1.920432876244208,2.700171531292957,-10.325368404730877,-5.288998232057402,-3.1304047194051052,14.928280650011587,-26.837334036720033,0.8113822716932492,9.62748643465798,-0.3379323236892585,21.5436397926407,-7.60173716234187,-8.455658432097259,0.4186089995265948,5.823703600664255,-7.404722488133734,2.3828618898482183,-2.483535275288403,-15.541156928593598,3.967427248092119,-26.34374977436117,10.836054075690702
56,-3.5418962486750436,-0.47387884476450715,-4.53060600588106,4.046465859619239,-2.1752946998676954,-16.75189074918201,-1.7579416349376344,-0.903920069215788,1.9402322957098863,-4.666554627034367,-5.007932886515341,-18.22159967590168,4.327902260451987,-0.20127983704558056,1.3155262419574552,-3.6341327502280087,12.410147290537818,5.4755842409581055,-0.5030821937901523,16.82311714881487,-26.743051385069485,5.772172261669438,5.5775286692301425,11.476281569816297,15.431696308203598,-16.00190194053376,-1.539599994793589,18.61592607668455,0.8208578088536346,9.340904860464379,-17.90651995553161,-22.463142626274006,31.406912066804484,1.8422196453912179,12.735146719316141,8.622856310763408,20.14023785722019,14.29620467206648,23.610805766985937,-4.302883865502664,-12.75178485428018,3.3560009930303973,0.9109847119812604,8.145585614340781,23.520961702943804,5.319957044456711,-11.4884753819653
57,-1.5552641719287161,-2.550704013670623,-5.238647445268096,12.588000072391601,1.0771938596821582,-21.467759572181386,4.964578132142503,-2.711048778581933,1.7989991120909095,-8.777723548679267,13.903458834161766,-18.007935532027545,5.5002837851266175,0.39300296605772256,-2.113523349143692,-3.4748337755257084,-4.553296521264641,3.998156252012649,-0.5306740550591613,2.350497026300243,-14.595240431335537,-1.665955396966298,2.5071731566480597,2.9978986936813605,3.1068786185905997,0.9196222947364725,9.171228273653467,0.7223233092865734,-3.1710124740220005,14.355603320500219,-12.671220314804797,-15.941895833020927,13.855765073303969,2.5398511448060375,3.2783861966890377,-2.901375060763347,-6.938296877996411,-10.255671670210312,10.83876549964683,-15.09514437660213,0.7984814159650305,-1.6711660134996744,-7.009177180865419,-20.045934609744425,3.1409624035995645,-5.893845490229584,-1.818012938724773
58,-4.315203870191379,0.5294668186246037,-4.0282576002883275,8.111984035599829,-11.715752310724564,10.305299339789304,7.316265451878094,0.809135708323929,-14.820546953192911,30.790722779257955,18.067675149181053,-21.846539671093037,17.354104080452913,21.821088360283607,-4.347287946925847,6.529496413628153,3.7446628042025014,-5.677003095956505,-7.199394968447398,-25.806528720750322,11.809341542126871,2.285190607410176,21.844135446784463,18.05560947145385,41.418579187121146,-5.881946066029753,46.42171984205946,-2.601672463236507,-32.79126859392286,17.21130962360271,24.282192008352908,5.951276946925061,27.647566274306847,-11.878104526747535,-34.33143808381408,-26.231411527706012,-15.388573391259365,0.4739440965473561,-10.176119247552936,30.584552195788923,-20.53070445410011,10.759664096357618,-21.655323075005366,-4.999805761774126,7.165786271744205,-11.86612575975497,5.173016662062729
59,0.043421698303110136,-4.558451842770419,-7.92866632074495,21.908940921668304,16.96664321702311,-20.6961903486037,-1.0205250065018412,3.9578056661780567,16.21002777797077,-20.870441784539167,15.67306466453753,-14.964280103674646,-5.478075992463078,18.05584321701558,-8.756978639320637,17.307835396849537,-26.70872909174155,-3.25710803309784,-16.56238541553405,-16.90225356528053,-2.0636835406021565,-17.82855776202576,4.4031907054957555,-33.383001414855464,-14.091889985652152,6.710673067662676,-10.773173744868203,13.784363883080964,-1.3172076673322555,-5.9124611503903495,13.936817110953278,7.170394089521048,-6.754709201802043,24.121149549657186,-43.05463320456336,18.923204836388038,-13.337287643926427,-37.68933771266889,21.99276560359097,-0.00826269261412909,0.7768162452250091,-8.820933605142917,19.347621369266445,-7.882990402430713,13.413728472816384,15.20056566243889,30.039916410850086
60,-3.481175645807985,0.6592541224522862,-4.08059759155525,14.211511691246727,-0.7144153671672476,-24.882482330549344,-10.242336408720053,28.114271644277572,101.63879022975166,70.1809055683621,54.36702401755456,55.026032268883206,19.728485723826537,-25.89275949082518,0.29151925576899906,-23.914084271405184,15.606492384596066,-22.341716354508065,-2.393639047999426,-0.7438216147512517,-12.18258050941181,7.856137521070398,-1.5142076418745594,-6.800715014067778,-2.26238110065254,-1.639287620463742,1.3820109002980885,-2.7894590682291773,1.9626051066856895,-1.4980432634723888,-1.3374349741031448,1.5779223992918205,-0.32848748337226075,-0.9161483234619724,2.5120182420706803,-0.879364080786506,1.8334279277651144,0.8332884942816441,-0.5007690511222352,1.8248372659255188,0.6169301880587031,0.6030447534515461,0.29822717952750505,1.6914348910551382,1.0553412803999973,-1.6124087201947952,0.19224207405794727
61,-3.7090649931178414,0.49054977003813466,-3.4338244711199954,2.543298345969906,-13.511695745584674,-0.08413589958644456,-2.2715425453264677,3.401684923691586,-7.758967487283925,9.613212467393538,-5.746820881024279,-0.1963587536226018,-2.566671333861907,2.9804629365025654,1.819492132676734,0.7442059012970048,-0.6683712325295477,7.00990692370665,6.374923674664973,13.47436214663452,-8.237860106227071,2.7213283519655267,-19.576120946734793,6.553949913187483,-7.399988615323204,0.573203732269124,-10.84435865012735,4.006880876322319,-1.6985844758234023,-5.3243459993110465,-5.421169455655377,-6.015639782444309,-4.103665086424979,4.136846716211949,10.748203624366285,1.9175437295731703,0.8955971358601202,1.482857026732615,3.875551323453499,8.133759561827311,1.9540903280066757,-2.3216158467540597,-5.2141774975208035,-1.2785422639035249,0.5975711360113737,2.3946600680891117,4.944601111638306
62,-1.919554461001596,-2.276789933836209,-5.881406773090223,5.24373397350502,0.5571659059399205,-24.993290020451102,6.730426130904441,-3.979843242431863,1.3404370150787368,-8.494277914130812,-4.004936370139703,-16.45637574417321,8.08538896759896,-6.458307732700338,-0.28368868962023375,-1.0208232608889036,4.105368041142455,-3.2467572603054418,-11.074394811928805,5.388281599884679,-4.722457796897033,17.395749704865374,-0.7117005626544216,-11.040586221740345,9.917196112227229,-6.913536516131487,-9.101919066281269,-8.905432064665023,-9.599013898561962,12.004053952182582,8.09579979006557,14.340111931928877,-5.104399198156084,-3.1234267094578874,4.347909732563152,2.2737351459679402,-0.4847192468463367,4.371957023874623,-9.280734248607576,11.068198570696326,9.555382153046304,-7.46349455152373,3.4940433989949335,-11.26163732410141,7.618294224461297,0.7515766060315822,14.071272234506708
63,1.3939879586574715,-1.3201247125966207,-9.757554245046048,27.980257217141695,9.085664622521834,-18.36424787083646,14.52753162304959,-30.836932293346074,-22.009199716458532,-1.779895043133813,25.028579609834942,39.72328655803443,-23.88269369358885,22.642167440923377,5.260763550639512,-7.248253458786089,0.6834579416613317,-16.444118360517514,34.99916904698887,49.20486180853854,29.711020401289716,-19.75449995848238,-12.130745998868122,19.81747233585723,19.629016287073856,-38.42567752652445,8.599111339627392,18.733501773070838,52.1433742559115,29.725006595540354,-32.63291846053213,-1.4439831270113295,-15.579189874739413,-22.043274717289236,-37.167318497588724,-5.3113714479268435,2.7742215786486324,-5.131359874452668,0.6701712262036401,-8.074752949867,-1.1809964765405634,7.939824486064909,4.305300777954098,-2.0126177395572573,-3.3956915561675816,-1.6361042024948813,13.801395910888267
64,-2.9348280860669522,-0.05540898691420734,-0.4571611359802908,0.043628399507811826,9.898981207133147,4.800418905838736,12.16336320518089,5.861594236230267,-4.98038800664034,11.426449038646524,4.147563866939405,-34.02902812871322,22.950556798791997,-19.40872938594158,3.942704646225139,-24.5971683584413,-11.897144163901872,-5.74246855030134,21.854437406163374,30.702494511581897,9.733487707522283,-13.900593259366604,-25.4447607325907,-10.228513893561713,0.014344577957256494,9.929190792461215,5.530043896366219,24.277082629758954,-31.49432410466918,-15.361758829607322,25.64706150315306,23.080781981867556,-16.249793773515073,-32.43131829120759,-8.118678452441058,13.694072045570724,6.71436813501199,17.200141737052192,44.52864370973998,-2.1592273716335226,23.057150688887614,32.35584412656556,16.501681575289094,-6.359289080946495,-11.261426655695947,-0.7301203533471093,-3.9939216425639112
65,-3.614412800597341,0.7825355449313188,-5.122540514283945,6.550927045671499,-8.740370946113389,0.6578213008828934,0.5088111310270906,2.9585780474062906,-9.766053345024208,17.708696963775072,7.125939704764446,-7.164053269845921,6.851255954767955,14.65688194719852,-4.470082111226786,0.8175195013124418,-7.80091505400286,-1.719522442475409,-7.266474377248698,-14.217414010078478,9.380647929978341,-7.1679249696456075,9.928583408637808,-1.9465822814160931,12.698992010598236,-4.227507188121977,12.14628911539692,-1.3947088771628329,-6.572152007983872,6.043495037562655,20.867700875191513,-4.4659816972734,-2.1959112875729256,-3.5950449830477877,1.7820748172729897,-21.438800947336233,5.688456824035364,-1.9183314006475538,-16.579877755045658,-12.165401029191942,-2.039758038142333,0.3452664155634988,11.515605113642303,-1.439850197216262,-6.271078042568131,8.026324724936178,3.0395475976046775
