,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.37435164000775173,-7.119240272949489,20.647255990737342,-21.22247627784954,13.077443839777057,7.882203607549361,-0.10169807102645559,9.839478063960364,-7.355067095560103,-16.445922673877373,-4.137427085298657,-41.34903163999744,-6.67051982916329,4.119299848355314,3.429574404037659,-12.086323793518197,-5.040029734172062,-15.455844984313549,14.581651052402536,36.03149194049222,23.025222020340575,14.312299933750282,-28.419203439676927,-12.13233155688305,8.095842030099794,-3.4617544286629887,8.064970300630497,11.440742877003384,15.394807908175636,0.49851691734654147,-16.578426701943453,-5.913225415854846,-7.366109206754985,-22.38464782901154,5.132759830300114,17.88262340917115,-31.144757145761297,-17.748916811815086,17.35216124662083,-4.584803666710913,4.857324760559389,-13.116559178135267,-31.56256606280473,5.704338446719296,-4.321659436978375,-11.13646798789534,78.775176579563,-27.96778407187638,-25.462196388919942,-9.032930378443698,-5.999418545710757,-26.721794175412285,-1.6554372747597863
11,-5.804947842300228,0.792135590124794,-2.6291728149563944,2.687054509079686,18.542173227507885,-12.385053123990579,-5.0817945338468915,-0.7310572385457498,-14.387796208850363,8.130889319788785,2.524825204759395,12.824343042744102,1.7575998809611688,3.722428393254868,-15.448033049460616,12.323496127061855,7.1666008640094905,-13.903568450016985,12.156286889289943,-18.440089487848528,11.882858864028583,3.7069884765505905,13.329541065067998,-0.09703640736597575,-13.120236537363516,-12.156682474791861,3.735948143678826,-6.893733158619289,17.23610025084574,-0.36177982074942033,2.8349829378257008,5.079615014491933,-2.6646976415137815,-0.4435639552951045,5.888252376660296,-1.2194302806327824,-14.896609914310313,-16.078361523996563,-1.4848999795953213,-17.957178624292343,5.829002144456691,9.506116267131967,0.588041289643255,4.932506735062515,2.586156566694754,2.423020209187044,5.272600196910667,3.776671460542691,-6.436410463706697,10.53476726080009,-13.05793488508553,-1.842243463839548,-0.14601999644061697
12,-6.001813815671912,0.8015431671523079,-1.1586667188390267,0.9755816340018272,19.938538681057302,-15.610944954384506,4.456182122109072,-0.23882364325963068,-24.92639657365726,9.841690935994416,-1.7933215879791913,11.213807369399168,-0.166821824009315,9.219919169523282,-1.918408206777245,-9.875396326921607,-1.097308164172676,6.057869396027352,19.475716168475973,-3.96297778527546,6.404762520738903,-7.543246068601975,3.3781034439119293,-24.911639076749093,-8.154602110141946,12.997274288086201,10.194157397658172,5.867510150863916,-0.06845445480631307,-11.09325040281258,4.368773418206457,4.492910653402012,-7.978254349528439,4.002740120862285,10.406848002989703,8.118685930412449,-8.418692189451527,8.931633309893694,8.406550716250212,7.237900949902353,-0.7204417725803208,-12.078912048451974,-2.371605029910718,5.4449693232893495,20.54624690302883,-12.563383014574006,-25.60649080998863,4.556849511637025,-2.8779526206205963,-12.043776127158262,15.995166338519393,9.38942881550666,-14.390156385526417
13,-4.939992946344736,3.362665265236221,-6.186202203209466,1.3815275179328443,-6.212087023038955,-2.558373697538059,-13.9241052271246,7.7462816794705835,21.963766981324703,-4.790280939512847,-19.567134331382576,-1.6317989110345075,-19.956320477038513,-3.921003315780623,7.703908808139762,0.9310964253323932,-2.3684656146438963,8.003652978743972,1.768801478305907,-9.292789141005429,-3.811350791468208,3.832373114849495,3.8160571564953045,-3.21391420747035,-0.137384671277825,10.300666835196267,3.5525633646600263,-0.2869890025927425,3.6307258794543897,9.861542746364929,-1.6297178065748288,0.01753902250433681,-1.0344178292132165,5.104507179252497,0.8181371201649027,5.96853158187025,2.615256834689622,1.2423103188109825,1.2331514972878177,-2.7007447302684637,7.854749656051777,14.363095135488084,-5.2774374110734605,-15.511894760440835,12.033873614334908,-8.467099586031155,1.024580479595952,4.201864945722048,-5.294574179965411,-0.1334668117086522,-2.3941950611341003,6.558597119352171,0.7258917767720202
14,-7.162080030907274,-2.9631488273349156,-1.775369306154345,2.2406887859700726,13.766884720787436,12.998337156877762,-15.593954061175618,-0.9771586869495552,-1.79563613456782,1.2292747530065213,-1.0595324415160983,-1.9910024260562025,-9.825579641400868,-15.054485654819459,8.544708557135968,8.373209826331918,-9.488050637877432,-0.2726410744119492,4.815261806777704,-4.63013584493553,-8.900033710930462,-5.580141124175781,-0.4448030018692551,7.917013999979046,-6.269208618590753,5.786219060528214,0.13737889529752303,-0.713497277210785,21.988079565051425,-15.307334913469319,2.8589762205136537,5.025316476255149,-6.129126916005754,2.0787254164840845,1.84191474807751,14.273639883097527,-9.134105842582047,7.3587990895460775,14.907891389549665,-9.177129150016812,5.941620664268715,17.342542653871433,4.051599125312628,-0.3426089686898104,18.444707368066503,-1.283223583951599,3.6657942957205902,12.698267281734049,-7.537867466134122,-13.026340902036525,-12.698711596004616,14.422257738434592,9.422632432365686
15,-6.075103719234384,-7.230438830326802,6.838809679099508,-11.717644749146094,30.7711445497904,34.2183928174578,2.6905112343623294,8.579470252569713,-4.438109372089573,-2.4084517215791847,-23.576384673802917,6.287364695484223,14.043955025368133,17.37263828871491,2.681147104403554,-24.683802908282072,-7.242649060606138,20.29066702243747,26.89123932215671,4.142351520336636,-32.841308147299046,18.80033870572492,14.865158311571898,3.716447822765386,-4.805255873151855,24.135612509696116,0.8711238618775035,-0.9180360544600343,-27.002272335376095,25.292165933571383,-10.52982107722272,-26.711792443270024,0.5919761155970319,13.426886605058705,-1.3359823752296325,-21.310110842374552,-17.40049270662714,-0.794459483503693,65.06629417346528,-6.220520931307416,-22.259980463350395,-11.244499030609017,2.2277428942543507,-12.474814410996526,-20.652131751780054,58.32837708961458,-7.575343930639959,-15.138704291410496,3.70178745248381,-21.639724066313175,27.1294802636064,-8.841811181014753,-5.061313420249366
16,-6.744894560028188,-9.0712518864744,4.137321185453995,-9.04798373157863,28.08583376013428,75.72744762281908,4.577472292984284,13.51154757548848,8.73276334816604,-0.7081656233457091,-26.30702506508016,69.11726737938076,41.41976833984136,31.979531160205457,-33.777885672419416,-9.732808987555352,31.992067838543804,-24.388828889889748,17.064387814673214,73.50297282133201,-44.755563188053166,-55.92939461425472,39.40659874574088,-14.260373537415305,11.538330590539765,-16.835957386386994,-31.083773354757344,12.724996857806804,-7.20832245300386,3.084693003515676,-19.642563592927218,19.241453553976974,-9.950503199146025,-2.836248344575426,1.411720385715784,8.824686609300146,13.420628071068041,-17.11008466778443,-15.404357549210827,6.622925929806055,1.7182814223137757,-8.982046987056554,4.7235519229423195,-4.726988607939232,1.8372211335974689,-21.494931451592873,12.495784163310887,9.956492491527104,0.46627611814835923,8.923633361665813,-4.716944666406571,11.252723710793406,2.407051336954571
17,-5.481611252541844,-2.4723783924382516,-1.5513433588957581,-2.840376998677068,4.253344801418574,24.951152334798522,-15.98903358971197,7.447179245069267,21.208805099357136,-8.027272978421855,-20.221001496203233,8.81258676918544,-4.664807440930051,-3.3848121409154066,7.777861670850799,12.525429840665005,0.23499939376226922,1.9122800137015534,-7.713926896239115,-3.2629616178951353,1.5657244441987914,-0.25806734688319555,0.6113759710511883,11.12391483434321,-6.99031759288227,-4.590879959081838,13.348358503306613,-3.804903617396018,-4.582974034308244,-4.704154318036348,1.4779935972233202,-11.407785775494153,-3.250522627346358,-5.888172445081024,3.087609683857486,8.319062602757734,-11.925275590733158,9.905982419210996,4.840487511110392,3.0462577587586885,-13.113499802691221,29.833547634207296,8.854591090734134,-6.530212080597126,8.94688844025262,8.311618054918531,17.046807497497717,1.6210496476379015,-1.0614072988561483,-2.4516229065908526,-17.384200084372306,14.847821877121216,2.5081839424422614
18,-4.59164394258136,5.122607070419911,-8.213221614951868,4.27940090233758,-7.038775704805749,-19.399084714174496,-6.593704201595378,2.5135256155422483,9.07956908579405,2.819497935638602,-15.730656186073714,6.574120670660482,-5.439761116167555,6.340714349546804,-2.279042673124555,3.6998366718780256,4.008298090438397,-3.2659903577853697,3.8680894523267346,-2.2322395738824756,-3.226956991280174,-0.9201637312219972,6.236941456095596,-8.389265793737417,-1.4402577061361237,-3.3604759499881,-1.8397462885657312,-2.8918756189899133,-0.009427323195352943,15.175207117822453,-2.535540065876792,1.823176847739211,-3.9761027628603633,10.42530491110439,10.645941245803241,-4.110048052996917,6.058307456479092,-12.103361441600615,-14.073242522584474,-1.9372667644012573,7.352198094336172,12.228791129767732,2.3240684911304275,-4.692394516575981,-0.21511065165500573,-5.39893936189569,-7.090452268880028,-6.03322164032358,14.189576521363064,-3.092545809033161,0.2049241762303307,-18.108638053853845,7.728078119118531
19,-8.006053118901745,-0.487868725425563,-0.9912772526471715,4.3404021690544985,28.00635402909515,-11.48566136063366,1.1520955230389704,2.114213234232574,-23.771707508494988,11.820503121056795,-4.388964471675482,11.380224667563612,-4.1624257281245765,4.28924727227212,4.991361874664492,-13.73130523732532,-14.56743085785871,9.65972979297919,18.58643019451651,-8.323027515263632,-5.9748068880472625,-10.874793298151262,11.311528399054584,-8.830909950768564,-9.824958939153884,-5.9981981942792615,6.149890360445027,-0.7516052281152169,35.35990417617847,-17.16434867121408,12.432498388122628,-2.8388809323005946,-7.234678639106061,27.39564584944339,7.994736609463148,43.15112978798063,-15.725593447216394,18.34081157466959,-13.260161254545197,12.352075744570442,-1.9187098311479616,-9.032773049852905,8.420324841348329,-22.975705695258227,41.76350054946792,9.944963451099781,7.475009587367296,-10.87025534119645,42.397344835466704,-32.77474511002033,-28.920939055146917,-12.060288587518661,-40.04753020046521
20,-8.474843790011686,-3.2706992808173543,0.9042944035067165,-0.14453319693221478,31.441632659516422,70.79847983937685,-5.9900827406452475,4.94636987224094,-13.078496469621268,-4.420139239163604,1.916928116903,35.23573725461935,40.1195046203147,-0.7649917066759243,-4.46762593761997,7.799191507766671,-59.13550629871551,93.93266229134201,-45.27908299705564,-6.061139356625609,81.11638082209598,-27.018645863708468,-22.91895610272998,-5.856564645977496,2.5416076364859146,2.1163456886404295,31.129533639878236,-6.407573599355555,-9.31787379237148,11.843852934153228,23.34786105685057,-11.780877591305234,-14.88490128662161,1.7294994227886884,5.174356483581567,3.9668945706030363,7.541007074646174,-29.646081462705865,-13.961311043727244,-0.959876255118732,8.020221288063906,-4.486608962763209,3.623350778783827,10.221396845975756,0.15272111402379462,-1.934064224873497,0.4885103945085861,-3.4404839615658362,1.3078623660377595,7.107993030179967,9.254930588234336,2.2216755816039497,0.6217071153197364
21,-7.648941337587573,-1.1856946762260152,-1.3636874894482223,-0.2156383822331142,18.645675484425578,15.99381489450641,-6.644832966977731,5.185451595715977,-2.525379454347632,-1.9963709738171211,-10.664650867027666,2.1388547258029074,-5.99852741440907,-3.7321717168248734,4.879338645139056,-9.899405157945285,-7.005014151868895,5.424562070827965,20.127842349036644,-7.4969820211606075,-14.219228145407946,11.341160175887135,-5.242745396980123,-13.050017873909589,1.865106396847101,36.748388635062646,11.844530966255292,13.458496318262892,-7.5096748004239755,12.699963047736329,-14.638607249616745,-8.861283479909403,-6.851782048827478,3.306589297646946,6.185364550306436,-5.267032491062482,-1.0892424671624674,6.14615260928776,30.178222292813334,-2.690577157611445,0.5033949059921208,-5.764890001722623,-6.013278271892835,-5.566062082274801,14.987077400743836,-20.78935737401121,-10.128854443181261,3.6736282678868113,-32.634264506863076,0.7591439401019341,1.0223018208774772,15.786526630681823,-0.26135921549940344
22,2.81552589112893,-19.116570922833713,25.352006948297564,-18.735172241288485,-14.937723283066486,14.031561348545049,-5.304494937405186,30.51994145703265,9.228902522595536,-15.074430999512293,-1.7941377445194822,-34.824251882075934,-6.704634510063176,-10.709575262469691,-12.99152968817503,0.4171571241150773,-14.944543487343282,-23.193160579580034,18.132558328899805,34.854650456183194,48.17956981506424,50.61866162982716,19.886689293099746,-40.796957763086034,1.3131718543026785,-8.946805464240153,4.260730302108112,52.09168613807166,49.32257265048888,20.08884064034081,-0.4116792728223789,16.90603975421497,7.045653495935682,-2.9092214230910467,52.522305317538276,-8.594665866469562,50.75350337705929,-9.65985512837566,-0.4255865859274408,17.03130555943469,-27.230825552597402,6.781824972115799,26.046128759403867,7.0400758432360435,0.35104309070563317,24.40330237636039,-17.78999679355446,5.203547361375776,-2.974563709812352,12.063530241466795,-8.034422283784723,3.1152140310382403,-5.523332689674066
23,-6.723956390479067,2.0871790486588044,-4.466089229738352,0.24298845376320302,8.81529335650169,-6.7603689113445125,-8.487149693573858,4.012472554084198,-0.7993527954335612,0.8459473482425516,-13.349842591084368,5.111722145352115,-16.20654839075353,3.4010378244900332,3.0367186026092834,-3.829088544658151,2.6617178960559515,5.737377631864701,10.771015764910544,-10.39834533203396,-2.2958733829493196,-11.916092235072222,-0.920944242859087,-2.561478322719765,-8.494510702615637,7.819165384894532,7.58712510404601,11.490798430785787,8.897504255301005,-1.8149269020420669,1.8551763934740788,-10.28860581941743,-5.6521872914499065,0.890924179926261,-2.0921202244054484,3.1541711722034576,-3.200108171565724,-11.390384559518077,1.96222245764335,5.933369763357567,3.809007476004643,8.356110294556494,-4.873476638216671,-5.864662217682782,17.369026336276974,5.628380002189857,6.292555093889698,8.598485946235648,-10.236803385138934,-12.74714705274202,-8.69736534221185,4.261683794670613,1.4845301039599414
24,17.274086900587207,-22.59273532030527,28.158126549991028,-59.9759317934762,-30.81554610021941,-25.87445483250448,-27.791994233966648,-19.092498037135872,-9.407913714065364,-80.96850706477828,17.995080863213058,44.83362587334299,2.488192968599688,-39.3334691119659,-55.342246839921025,0.7629316614848815,-76.17709423379601,-32.5568122531997,43.88284211046795,-23.5763046323111,-14.236061548056185,-45.586791448017024,-51.80691956205585,29.980966628371853,2.3763688252439383,-20.43594023848,-9.293831306713537,21.93221466879557,-11.743688915856952,4.991490198624352,-0.38323277385943966,-1.970210679185945,7.363288652913354,3.903633793255431,10.237159656020925,-18.695965512276455,-1.0561526175022253,7.608089042896981,1.6089093888379211,5.845094852832116,4.517563569390347,-0.25827955496072397,-3.441509332259678,-5.256371446565601,-4.422821754393545,-0.15089516390183788,-2.668712987446157,2.9642456791117158,3.6521210558779638,-5.800566304720241,-0.70155037691248,-1.4016834549789257,-1.0293647066561107
25,1.552069848166274,1.2289199474108887,-6.482064402258432,-2.7799901827404825,19.135605317767723,-21.93985895783344,41.5513193954319,3.6595574099529857,22.034083058924473,-0.4918474322351264,-34.16897290690593,34.541272427374246,5.036937894886352,57.78268499119412,-11.510037432138292,57.94269715130086,-36.05991308425242,-33.53058574423359,0.548396025638391,-12.920501715303907,50.448415364628175,39.568483805608125,13.584777419875344,48.83628507927724,27.554588690639825,35.01585438811245,-63.150299851647645,-17.047164439875964,-9.559871007177595,-50.96691624178485,9.492864382742507,3.575584618961695,8.775326550564714,-2.13597178058421,20.1303027833285,5.169364798426875,6.0669478603075895,-6.401518887562568,12.891024211053915,-6.7700995581830945,-6.418505542389452,-24.3080809078082,9.359168845733016,-3.2729357259275678,2.0586535401967825,-7.229941698986196,1.3022457979124515,-6.979515868223174,-1.6516197422642307,-5.33853078272339,5.3296455747295,-0.7245759810939227,-8.45466291064851
26,16.311478244445944,-22.799257254002285,24.783166205580677,-69.02936789342398,-32.04931451718196,-35.26892005070825,-10.2160860050636,-77.44413626285332,-3.140412261273958,10.977879464902136,8.39483689968775,109.21525102321505,18.964132361246133,-28.715268666928313,81.29216868588117,-19.42538075041776,38.449119073185756,20.953838897607067,-6.595435076306886,20.920992268568423,8.365120754172821,53.72447792443096,-4.569739660962023,-13.27560772379526,1.1538835503908078,7.971389540562512,-2.5702682316978644,1.265348997774465,6.397412530746062,-7.985099532352837,-13.756695779129249,-7.088500651451533,1.509091736812766,-2.2874594105231374,2.6335191553028556,9.712404443636075,2.588052098082491,-3.032284222581775,-1.7205366270409244,-2.835125952739738,2.4872336716989536,0.4358220866307996,-2.6517850641524094,4.721014643587134,0.35525571387735205,3.7775988002918997,4.70407588293947,1.6865425657645876,-4.722657520282693,4.4264965669641585,-3.193090318503088,-1.0806016749985223,0.695954078473086
27,-6.84972388228474,1.1394662339836883,-3.8857455117363338,3.323763235889244,4.49280520132392,-4.103051494509176,-11.234407372534426,3.6318458293285634,-2.796434522931194,3.127404485577397,-9.185097783389764,6.9464558442573665,-18.729421995579486,1.2351936352713435,-1.1500258686422042,0.18398429537593536,0.4759487121034869,2.990325997236585,12.396740076806754,-11.61580646010901,-2.513962162390052,-0.9679287360129986,11.596709302637993,-1.5586709856632097,-1.671242802128468,9.080310972352073,2.0061725925974416,4.392835773784614,5.424820172470277,-2.2465685594201275,-8.040829033687467,2.628685328213061,16.745072833162855,4.741233352287999,5.785837836162014,-1.11689508897729,-1.9453858462661309,-18.45715005860157,4.808027922331469,-10.87800387754803,5.409855229463545,-9.122395496324271,3.414629012921747,5.458012852204016,3.217105478596792,-12.176559699635071,-14.844155725108125,-3.070858471725686,3.012397942512877,3.0778711245799766,5.4661977691112105,-0.23931223319468103,8.41006255991587
28,-7.711289458173963,0.5630556017580935,-3.083484304176819,5.4358664477925265,17.717563597072445,-6.4926013858171245,-9.915182265598869,1.4302225039579477,-20.145648467096198,9.510002406190537,5.607719312218372,3.0475768819789812,-3.628822529151362,-4.4280456319560955,-2.4586955470177623,5.370072934938957,-9.735974009478651,8.885788333373672,9.60527221583437,-13.99285059089443,-5.48833045921364,-2.5976298260621133,7.550727396711498,-8.251307959937824,-8.474775741872973,1.1194520806568915,-6.66922019766084,2.2481347450527234,15.767638426071642,-2.1747599645533433,-8.176753733252756,4.237611936777298,5.108158576323794,-2.7539027727134164,-3.8845618727821387,-1.946794253924712,-4.094868814164853,-12.177550758334256,17.23981003641717,-9.518206594819349,3.218709042890852,4.380546283821268,0.42843898911609324,-0.8481347713210715,8.663272834913643,-6.28725500288054,-0.6075144571631136,5.768061863690327,-10.179242588103257,-7.266858705082605,-0.863634915221414,7.254584172775513,8.907239007425634
