,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26,27.363637496903074,-29.845524682100354,-22.530713762798545,17.207820175714815,-26.495125675343182,-46.72874033054144,-35.16586032392081,38.455072395313806,-56.73923883733566,100.81494124399907,79.64562847044665,27.48278512318021,28.565454255208557,-42.444471390406484,29.000621703602715,-33.40583584354066,-0.06426362191633593,28.566363581427424,-2.349756740816302,-1.5557447471929842,-5.384142541301626,7.922160439424776,-19.227597802796325,0.2648405046162965,-6.513345317781247,-4.257817943009386,9.27391651343339,4.887710305316669,-3.1336975842417454,-2.0249171301369095,-11.330787689409204,6.817296720915491,-0.1913565278919494,3.5328575802700266,2.595214846530455,2.788880043127817,0.6274747261486737,0.4055913954352664,-6.542713515539031,-0.6898767885403224,-0.22079999703490794,-4.602678104482595,4.169587298536143,1.5919297755765356,-2.938699833210297,1.5468893481746007,-0.3531325769523331,-2.8842703174499054,2.3927181882204516,-2.9047803076145664,1.0582614619793296,-1.6956419482243552,2.73934813544036,-1.2793173400082531,-1.6875602191058936,-1.5684254712094434,-0.12692429184350063,-0.13323949272194285,1.390511883682479
27,-7.089912778848024,2.7673318533840328,1.6129708603135509,-3.1929821925053443,1.7190225431074542,-0.8957912662697378,0.9010948618826927,-2.642327659673567,-2.094782563413525,-1.2394442950538422,5.210004071748505,-10.816242196128806,2.308649743828457,-0.6619531765557555,-7.095545911098498,-7.444542100037502,-2.65939246852468,-6.762766739449689,-3.495068731294656,-3.9045281807522803,6.271366000827591,-8.04170079030008,-4.090747719602789,-1.3929578506292566,0.9375234459871717,5.632473493310492,2.5504616185404796,-5.40147931085599,1.264323741678593,3.2420239732513094,-10.358941445264682,-5.84737573171365,4.16769508489161,-1.2433547164491627,1.062894566382348,0.954158670025282,-3.00536565355282,-6.562215194546432,-3.6741339526319927,2.5315981637243308,6.698151631477744,-10.607195473857955,-6.044728773192322,-8.164437922868421,-2.3286534130536514,4.981771889562839,4.306418880594845,4.270894516624841,8.60635112369689,6.130321122610789,-2.898689785675516,-2.7415853321065016,-7.105800305029665,1.3603312678113317,-6.83377768688617,-11.241545848018824,7.8280608221400225,4.027320289644906,-3.4846910179222537
28,-6.978756900159032,1.3062914694433303,-0.019545308288624705,-5.521717855808722,6.3858314746846085,-6.670270736424258,1.6800877813653283,-12.105409581362776,-1.2190946555262274,-1.5365351524558417,10.853650545192925,-2.9088291123291605,-0.01759843416994775,9.009146253052457,-3.516263929736324,-6.07668912504174,-1.009392541896016,-2.724932833933999,-1.796454273558572,-8.017863313931986,11.005992893335565,-9.110803512960056,3.615441840429232,-0.9952438404005839,0.2846818074822425,3.979472264557932,5.6968950781724,3.239402103431159,0.8223990616257888,7.686005729561597,-3.4690427419324252,-6.899761618584801,0.8035584534817496,7.585383044896455,-2.858162201042338,5.382017291943033,-2.854413377268342,-2.1830939102151934,-0.12612107634076866,3.8900521098751017,2.815061875726109,-4.604196273233437,1.0412851002189465,-9.972457327726293,-6.594808077404333,6.487053751789385,2.3301991686598584,7.988376937114474,4.45391570909321,-8.712491645911458,-7.169548842717553,-3.2363737513650928,-10.59238632803337,6.258454803778408,-6.546643996401068,-4.013227397392204,8.416368244377782,3.0916150912195866,3.233162133741568
29,-7.833183138255948,5.1878651829431845,3.0262896231936844,-5.915186737519742,-0.47332573637589953,-3.855241803093909,2.3105159759196834,-4.926045930795416,-5.57276706440658,-5.393099443210367,4.326387721946768,-5.948502757153922,-2.1522883105070423,1.2817907487680629,-5.794569299962011,-3.8062369050036358,0.5097845233991533,-1.8808918413888123,0.5934926385679326,-1.785558975668836,3.082588303238956,0.20472570894952433,2.54043938959616,2.9172997102412053,-2.0329075458590067,0.44537984772837147,7.402268726136061,-1.1992996371272315,-4.8314976854576495,2.181099170927583,-9.480700116203627,-1.1290268860029693,-3.26403673717169,1.9028826097797098,0.8709621289432224,2.6413362079814418,-4.104406149682044,-9.649341354504612,-3.1993108411513163,7.008521855924065,2.5022190209401907,-6.131757638840603,6.991417213216483,-8.863116901682712,2.927614171945422,12.361972753423137,4.409385810282361,2.884193972207192,7.401110333080051,1.1593368521109786,-3.504401773411608,-7.958078170854821,-10.392284566659958,-6.128901594246927,-8.546913729012056,-0.9651722593901156,1.2448441276635642,3.976969125798254,7.527205425064677
30,23.335268062715656,-11.358490149032486,-24.335793336101936,-9.104130998350177,-0.5460055856756335,-20.81633353969831,-10.622066552228818,35.24478024900517,156.3918760848268,20.649183434712988,55.38758163441814,-37.681849344290264,-24.025435939342586,-1.7801896539771773,-6.530040603922109,11.322056216385885,-10.824612049778423,-7.706146792396698,17.100805842624627,11.200454218251318,6.044821329926944,16.838275485384216,-13.909660238456212,11.244356915563392,-4.7950019078990955,5.63991831318099,7.130754878146497,10.983412642958514,2.9705255387768963,-3.907469612762667,-6.3375771859019325,-0.7629569077672503,-6.683206219550616,8.187786364777898,-4.3430284327438535,3.655521459580637,-1.433779942958471,-1.5239626413275806,-5.454570520600305,-0.3517335242685293,1.079929094096142,0.4086782014443964,1.0652526243978029,4.346249152034121,1.184282066415021,2.077034957567182,-1.7248063437743038,-3.6897878266371054,0.5086552185810674,4.268456897552529,-0.6923366485152336,-1.3330547179305774,3.4615356893956224,-1.809148802268393,0.4428353861091655,2.1264800004002424,-1.5513674736772411,0.21643502572690507,2.389983645156302
31,-4.156590670384379,-0.7223012049399298,-1.2177934908521348,-3.3357894608806755,8.076310059693023,-6.062825849757758,-6.013957020511942,-1.4513050812018862,0.5105053087075053,-3.3814743962673193,-14.105495748426572,-22.98803330261295,26.644959361377904,-21.690214491807797,0.22171938126563767,-9.011266949863254,-6.887190631143678,-27.698096097504802,-11.637597687525776,11.932473679376223,-5.112990522844531,-1.027684090471582,-5.990013800592393,13.579101770155916,-10.789809375525879,20.58119649338528,16.556661965409003,-22.69455657377224,-23.4290485885456,13.311736446456013,-14.705127923027783,16.088581233535766,-2.3499359145818732,47.7134649640479,68.12041833937674,-43.760979743331205,-42.48243061104359,-7.2810940601347856,25.13246937893191,4.078470081493435,29.65771616833659,18.808514479975624,23.79930371701637,12.68350742126459,-29.21852920969716,-12.404580969018646,10.824672238624254,24.80831941962368,-9.975773535247018,-5.660347968169255,-0.36682917549228333,-0.5497762245260802,1.0004817402474515,-2.65986862711489,21.790882355716874,17.386511985232328,-3.5993981406485624,-5.858175680901075,-1.9011618587026136
32,-1.9296534497492859,1.3994435727112002,1.2131881450066653,-0.4961729423435909,2.1406999625626106,4.529112196804278,-9.195125557939603,-1.5458250988254267,-1.9037994966337326,-1.5035336921868432,-13.129064015042136,-34.074788908500544,21.777008449407035,-37.09973350726295,5.427183290591509,0.5578936184849796,0.3077818037528974,-26.117483828110334,-19.436552798434477,-17.352666481336847,12.846176038618427,4.573678150990694,2.619878714828519,2.312035620164661,13.986224888034135,7.195609268080076,-15.082709400744463,-8.934763156861042,-3.2673945508521127,29.576875734597746,-36.729105247060346,27.517910273951394,9.341591759389555,40.57862819783601,-36.10751373345956,10.37860615705921,88.197587465593,-29.38819950569953,38.115851659151154,-28.614592060802067,5.628584134251231,-1.7067636901569316,-7.171434227518073,4.0809995563905614,4.555624540127736,-10.428289571108467,-9.497616226300316,-4.220896344514678,8.70390569378138,-0.11255361043510459,2.8458850991719213,-7.941180298761296,4.138791088479318,-9.090885025552337,5.894837105691983,9.518390563056512,-3.3967123130179275,1.3088962478163195,0.8131310779352834
33,10.732373500555214,-7.616571093541766,-11.395098524119076,-6.848765405176622,-0.4136750586139759,-22.09870742085064,-9.068353731357595,1.953323974413981,2.718743068135008,-10.994627938669424,-8.715364732494608,13.216996413549612,-5.171020478117527,-9.529802855453436,-9.627475693693116,14.527764545789235,5.8166259807917955,-6.664244858896861,3.0252281614976773,10.720053103878909,-31.584402143042972,-4.423943595362972,10.10393317760747,-20.657726810246242,1.177545886241884,-46.96981718327734,-42.3571622303613,-8.808612892528487,-28.29886512347711,10.246868780677666,40.94918800199805,61.472459971291066,14.363193250810113,37.727511966507336,-10.216761523898704,7.305873683439474,-17.620307858886996,-26.370097287621594,-28.03953335555733,33.96492397155725,27.62101185552808,-23.401306026890957,-29.567017600906084,28.37073810812896,-4.842128774958865,14.36487484562652,3.960104256600681,-9.736555872089218,16.32603227606031,7.085860743808016,23.79532674050941,5.647221038237667,0.06567800146052738,5.775642777225636,-11.688077165099664,-1.0300321835498407,1.9929126197114397,-6.354240517183413,-0.8410399063038194
34,49.06825403168504,-64.61362966178493,-63.99156316491732,-95.65057011503961,-83.03198250739328,92.73118187907805,-40.355790207008404,-46.61567783600458,-8.296667813309933,-10.900514090026292,9.41201324037888,6.480946907483398,1.12825731709631,8.76108057517844,1.4520716457590828,10.426549322981549,-5.042725906228381,2.876085952309848,-3.269335057182912,7.280086254733457,13.107782841333872,-1.7459929074425256,-1.0527784497044017,-0.8939233828258275,4.661719627593327,3.8985531046624153,7.433235452791133,-0.774532824416067,2.9656899550897498,1.4299962068148726,2.767303881513754,2.2489370172333687,2.121641564593475,1.0661561095618912,6.086126940705756,-0.5411163058359794,0.4850667485553981,-0.39337749340918726,-2.7271390672560583,-4.724585027799418,2.776435995457118,1.0357932856129997,0.9575128981578536,-0.9110593893066518,1.8438019219574786,0.6554394102549336,-0.0940845356271238,2.1990469730222952,0.17935118195323901,1.4207754838536035,0.8259968262540045,0.337660073037059,-0.773761807732539,-0.4083792978928049,-1.9429654631901785,-0.6466881094838823,-0.35389222465630055,-0.16330114704524995,1.3357732584777626
35,6.084233464077615,-1.0978501481831882,-10.755969072922923,-6.169109563690724,11.181616974513584,-24.122761941164907,-0.14182074313444473,-14.04535592072228,3.5562931439755787,-4.628324527986826,8.897472597690479,2.269353660391092,-3.7048454402922957,-5.016634207589592,-1.1597344158705916,7.213876795514294,9.782347911093535,-6.211223014590206,0.7813828735120874,-4.8268459207789585,-1.252303859422065,-10.689375563665251,19.54846494198899,-9.855759858331806,9.71487557989175,-8.52033622449436,-7.001870514379517,2.0231352445724307,-12.367121892455781,14.194596606945453,12.594022128023424,-4.429404922358372,0.9938420298696294,1.1756382568350217,-0.7336200708422783,8.42047163113136,-10.041823321017343,2.2941583893045183,14.899600593417446,-5.849663539945283,-2.221947498193805,-0.6160492883277376,-5.455624356020006,-13.664647600746969,5.9300817709834135,-7.492326442503462,3.1333492180612637,-1.9929917871585907,-4.941867298452902,-2.191876129128992,-22.217421715618762,-9.171069010176563,-4.728363484778735,-7.669368002460932,-0.4074945088611206,-10.531365778197785,4.3705597332796895,7.958699977795776,18.918534112256406
36,-6.185927771084135,-4.734322201353777,-0.1759997596550805,14.683185727547704,14.901634184057396,25.48930300101682,-9.678414733482883,21.5703003811361,-12.017000553784232,12.336258988787202,-4.080989572145526,-28.003889434354093,-0.7467805863664034,-22.57152116317079,-2.941760656685309,15.285825691204971,-3.5793650212173906,3.34451962780822,-19.541429796705252,3.7165005164701643,23.650104673185524,3.5962311487498977,11.28046260442425,-3.7458940545201465,10.277726028510656,24.973592041421394,-52.43344570584986,59.08538420499059,77.9166577339603,25.56428146006989,21.02345608178166,5.1871990810414825,42.2953878248443,19.60674538080312,-8.751390682098208,-26.603972572760995,-37.62870466964833,11.811469745057998,0.5835937013142265,-7.563799607033475,-9.998706716764882,-5.72797697320296,15.928723976241399,9.57327248240656,23.842505323431855,4.982871052058512,14.570458061282622,0.9546292457501766,3.9146723970157304,-7.706129223204394,5.835219008578446,-7.636218203070877,-3.295491535344374,-9.399146987799488,3.91732054788268,-6.8622951818032805,3.691208517894933,6.0700225872993245,-1.8954762470724396
37,20.90693586898355,-60.02581870468771,-27.65508884272215,-31.53796660213339,18.421002654838617,8.117461246545979,170.0090743886238,14.236819551714358,-11.442830592240362,43.33220395006206,-10.452837859596348,-19.32317728178816,5.303301469084185,-1.133352418192295,-8.088241543241828,-2.737938248474463,5.40348352187761,-7.272233967182883,2.362602329411499,5.312687775120176,-1.790543677226867,4.599676963243548,-1.585277635791823,-3.4186217123899274,-2.444669324629333,1.6708987768058912,-1.0114636788250402,-7.677184282934605,2.093919625406583,-3.018454882293444,3.30925227391627,6.775679986187408,-0.9329293620803106,-0.7274208717680448,-1.235250720869695,0.18490795846302077,2.5700050631360236,-1.171938543965934,-3.1703864042170573,0.800360955278714,-3.2772722698962125,1.2586698897925563,1.1743720663458825,0.7121588233798196,1.205636988270033,-0.5453533686408186,-1.6914917464776726,0.3562498449462902,-0.3626011183183371,-0.5449687384120032,1.133916009527639,0.7171433476655005,0.21075201042174882,-1.1071846478950564,-0.9291443996223816,0.01306160728518322,-0.4437026475187289,0.029025922045269235,0.5975482439322184
38,1.0741647408240729,-14.345176512517277,-11.907988349055012,0.3614900506072095,23.68690668291411,-1.549280077874457,2.84720384118595,1.8693554936124221,0.7627621766778144,-30.792336690243424,13.27511604357965,-3.3409110626424736,-0.2132007680788872,-17.317435169289066,7.581944685151302,16.55966160090537,16.554521595823914,25.012554317591363,10.233930975881552,-11.492256404340216,-24.355960341305668,4.508205018744711,10.34951704139262,-45.25420931722798,77.71621047325453,-45.923696181127575,6.188882326175243,-7.238687271981172,9.672461248803515,-48.60229458917101,-59.0236327740358,-33.74302085132807,33.00537110892758,21.212057648837565,17.60379200731198,-32.8336897212888,-2.7657747535321913,8.801068515909064,-15.192824249621294,-11.903981220815409,5.287226932301402,-6.141144930917433,-0.19787195080972925,-0.08319991607561435,2.248751793994597,6.177737298391728,-16.46230985882783,-6.452387137633652,3.6100911002407265,1.0750424114766686,-3.691561184560833,-1.3643571669556747,4.675036362137911,0.4614775432815013,-1.7205907416497108,6.157564152737544,-1.3338929472480647,0.04542738736593723,-5.010821968769464
39,-5.648962638513227,2.7328000242897676,1.060169189832138,-1.1466716310877754,-0.22169924483989376,-0.7537939289835942,-1.488003886634365,2.4247343413326745,-5.562351532439917,-8.64517971073271,3.5613324665545463,-14.965884974281508,3.723299548151413,-9.048241785050013,-1.7815826232652976,1.5843831784606308,-5.9539035906082045,-5.30985606117324,-0.4645339643433911,-3.806137163607852,2.4347443259886417,3.2064031053735143,5.396079985111026,0.329346140667488,-0.17623295836060068,0.9239040194078769,-1.022555987623531,-2.0021247854250372,1.113014889580807,7.482936780762692,-2.3847682009385207,8.453075238667772,-7.102507447343608,-7.680630212613027,4.728545133789495,0.79612182689367,2.333578481821564,4.288809066477011,-2.311631419746515,-1.7626953074531972,-5.789831368948194,-1.6309519540196147,3.4821163291701787,2.441231789331758,-0.4999543624542505,0.9860306258516756,-3.9739442641205365,-5.3926845798326095,9.850171159531559,-5.181474239818221,-4.884724034349015,3.8990964127638503,-2.9463736126644635,7.24764974395004,-1.9651277421556903,-4.751605230318714,-1.6428484102096361,-1.8727991129859387,-3.0401092544803405
40,-4.457383498212602,6.536074366992153,2.4790704527528264,-2.0815184833885065,-5.450213882269342,-0.2232274575051646,-0.9077332871694039,0.46562300505994003,-2.0046374236072557,-1.6663987254702446,3.4948031566130493,-6.005123956874253,-6.14831164107674,-2.319052949649444,-2.408575717357219,2.6597249066995365,-2.1618061352149196,2.290976161021747,1.523141184324243,-0.6104542593987876,-3.034479154158466,3.040150998551567,7.767098541073984,-2.9953459773137734,-6.2678894096088715,-6.126266472096642,-5.878292689536767,3.7353473501867787,1.2876784828330632,2.5115049413570407,-0.5934344278292819,3.3294879446398653,-0.7829516138255871,-10.95559445068805,-0.609878583549592,6.59702997595966,2.9404662398557835,2.1556956498245086,-5.264878877830466,2.1301832127364184,-1.5982267052457169,-7.426116385923608,10.060659237458289,-0.6039147348158582,-7.674824791025664,0.6845269318362159,-7.513853196914882,10.33457980453745,8.738033716389054,-8.50797346890308,0.4623239592513841,-0.9828663989389761,-1.1662163851326013,-7.848888651894545,3.7806562669827706,8.43630635949522,0.25168684317554624,-0.10157255086153802,4.4377747008134945
41,3.8045483326317004,-1.3827567291397673,-6.258972181306012,-1.9163562398996132,0.6696238561195487,-17.373663067083587,-4.849721601839297,-6.121237036893795,-0.8378951924425446,-12.077798305563448,-6.228403692547216,-5.177052881389855,7.176990072688409,-14.684780019249068,-3.6204510350688,6.570574574401102,4.896927375512536,-4.613687033470758,-0.24314806322592888,2.393771940778893,-24.266401241156487,-0.4218059145877071,16.536037433625317,-9.802922663119748,1.694578915823833,-12.057896322121971,4.58767250705013,-4.517104849951251,-13.232825645211722,15.337363568428092,7.367684512825933,10.72166186548435,-12.192600560251591,-7.894937582600068,10.062285374467507,-4.496574283513922,-8.611878999072891,11.928324061686965,7.269697799064583,-22.20679778929665,-24.010926621370203,13.7533448752111,15.876861696593176,-2.1058058236751434,21.096843443365564,5.654185896968253,16.360916834564737,-13.95286251718514,-0.8448706318481696,-3.498048859205691,-15.808526197561823,12.432179826562898,4.308795920917151,-30.483698712594475,-19.852226836498446,-17.598431496676266,-14.985531739549806,0.11299910048061708,59.098903244748584
42,6.179126133972898,-15.042134071863211,-13.543104291403049,0.04455283709410393,4.891180457639813,-17.274636498742538,-3.4452836483402156,1.5069133790690468,3.957300001468417,-5.115336360551728,13.930196932279044,1.7829335033461295,-11.951754018931407,-14.410239596026079,5.49915473393825,3.4270815393495777,3.5423401721717576,-2.1428584147440306,-1.6765765023138512,0.14786013349121446,0.5626645742007927,-18.614205759310902,28.715276160351976,2.52371924602376,20.641352412573372,-6.212356932842598,-6.734709460520616,-2.931004970731511,7.158349669055581,10.871283129116367,4.008535358714276,-19.703786656166947,-10.822835548279865,-43.14706689577075,-7.476941079164828,-24.691067496578814,3.1064343072070817,2.5408414293304147,68.79874589262937,40.736580287217684,8.576388180263276,24.04499278745647,-1.2800344241648507,-1.782923940246019,-8.046412432680523,-9.11658047370611,-13.923401584475423,17.79860471011734,5.100971010082649,-10.372038568683003,61.04462904325087,18.539681758855888,6.2566886191250175,2.2575168159439025,-38.70822499457108,-13.254549604676313,-1.94994376135835,1.008387591983448,-4.433202759067213
43,6.9828577328783075,-15.347810848436584,-14.326873867334765,-3.192292454925092,6.118223389973157,-18.23185827410864,1.9471035210735024,-10.594803223269745,-5.893441363357148,-7.125805617783867,17.107680396126042,14.571443019700787,-15.870261907737028,-14.121213508683716,4.903442901921592,8.50541560317563,12.543437097499393,-3.9309472003328745,-11.942438474617273,5.592082619827116,8.626170852362785,-9.400788603108381,31.73189206980534,12.478834021251073,17.711587616765698,-15.434226211592458,-2.2724457462647356,7.608877064338194,-5.646892861870719,9.120434382262792,17.820311090129636,-7.982954340089026,-13.128787474307002,-21.747455158378763,-15.413996215805277,-10.426550069407464,-15.922432606218084,-4.599946757178971,44.86047137625275,25.334511133225483,-1.570512709308183,21.4318912411313,-16.643909297261725,5.825894333006172,-2.1913980185616335,5.354247128283413,8.253674048670927,-45.68323162492963,7.524466167182458,23.077539931963447,-45.907790341816856,-31.223701451681844,6.9062882627098094,-5.23950396493445,41.93883520702745,27.131930489564112,7.338896301160274,-14.991793811417617,-5.580441519423563
44,0.5225592468125756,-23.8577043915416,-15.883202315629848,7.304353656401204,40.3181189919346,4.607701311145656,-0.9189891522096529,5.206338355517437,-4.6819247487947795,-19.20789523443243,10.714723886353068,42.31173112087086,-43.469221294634224,-31.591334780196277,23.234591736596606,-1.5428579533765896,-34.67951085842219,-17.7342463772432,-29.879414197041584,38.76958612204753,-34.66890706448152,-27.30219086256814,66.09828189578366,71.73918667605801,-6.371583922330487,11.641514278588868,27.010995136856852,-6.0298554975493355,23.260827462397174,-15.33572628874078,6.678461001885289,-16.435758863520743,-1.1323676696382143,16.25425747725999,3.489551282122015,0.13037660847152185,25.659693425989264,-14.773236702748916,-33.9908081784166,-12.708885753346898,0.07538994861630605,-9.92903646649017,0.03610099615151233,4.981350046068785,0.5137182954492852,3.744103154003971,6.073888321340082,6.326518645668313,-2.916744833162317,-2.795579082924305,3.1152286208596487,9.99643535131459,-4.038439135990251,1.9978456185478433,3.915384520088573,-7.539288773581841,0.9947712691801307,-0.8971272435091289,-2.1231408994900494
45,30.458767282595087,-28.923615785199285,-15.029351087239924,4.458722355132674,-14.292419121585144,-11.668947869899968,-8.66511582822481,68.81751669566373,20.984257508273263,-24.845457611903925,-74.88928030569089,-6.615640415627148,-30.387975541074233,24.690763647606087,63.50671125552069,-82.78250236005327,17.30573978061925,48.50352279235185,-29.834558087172084,-27.05036614915614,32.52550136039669,-7.218766250736439,14.09235877799392,-4.378157752084935,-6.113710033509442,-16.677725070420696,0.9774513113949594,-6.286288388684866,0.664072380143124,20.643696982517472,-2.2327640531859925,-1.1234836524704144,-4.58112490059026,1.0611656495236752,9.83104356908599,-1.7535709754584696,-0.4426071773143324,3.629020848935264,-5.030257733844572,-1.07395641220607,4.391991272295134,-4.667203555850255,-0.8939564719980069,-0.30722702847472916,-1.5020793068045992,2.9709850360549686,-0.3885934127620044,-0.07111980879980959,2.8654379459792114,4.309812515183278,-3.3323268567571853,-1.4794209903533782,1.715033202355423,1.1149481597873576,0.2105534148323727,-0.5687961063273573,-1.2128501169709374,0.28700924661256644,2.460924980491646
46,151.8304819576227,128.49462042927243,-44.827027651639995,12.71223456094638,32.31703553653358,19.02102224585751,14.295599360086634,-5.678473505670165,-16.44519977910242,-4.326567562214125,3.5327681356412852,-1.54666689454383,-0.4069419940447021,3.7187361538922477,-2.942630522658798,-0.3523352456950776,-4.46334820639739,2.526410403182864,-1.5989825891135152,1.7898439401942072,4.1783224184401195,-2.6747123461335875,-7.334170133414413,6.29229231175135,0.09895076879689968,0.5671208105083125,1.9494334124502195,0.6988370310597755,1.1914965735355636,-0.20897049519389851,-3.9251327274048577,-2.340027750015148,-1.0353465347207076,0.3883438153784411,-0.06066012351621622,-2.3699293944209403,0.5839441958056288,-0.24010550665714142,-0.12443866413134351,3.47603116531092,-0.9049823230383919,-1.9879503271260237,1.2408417022176597,2.1279719813025673,0.2309823747442979,-0.28962711139079594,0.5531691515286697,-0.6130203646412913,0.49827204568624517,2.72372910095537,2.321974365797848,0.48746921768625284,-1.0012346688789007,0.620000044320027,-0.3812651779173105,0.702828963601756,-0.9251775214611306,-0.6879930451618995,0.3566132119844077
47,-6.885150269571931,5.109223653153697,4.957197816493945,1.17155396742702,-1.955268148962758,4.951136024828269,0.4213545964188249,7.520627731153715,-5.259261799474262,-4.420835928723979,2.644602345511764,-15.05372341043709,-0.17453304708927533,-4.881138583141233,-0.7240205312496171,7.81927730553658,-2.319449398319211,4.363614503128256,-1.9163984259250904,0.1650532459849846,0.7101095812597427,4.775311572799853,2.2517097575379856,-1.061698130279646,-4.836722508910039,-4.003737426217008,2.595576689229089,2.62722654897858,-0.3258168059976201,2.875966792585103,-6.277964185113448,0.14131186479019814,-2.093291331535397,-10.375306244550789,0.6603912562677865,4.314137941760685,1.213994285850016,-4.791065451023643,-4.899948519046402,-2.4265898085407462,1.7644978383608232,-6.724607847557328,-0.026024473773657526,-4.568820822477363,-5.22441752404782,-2.248781954865338,4.373840641969088,8.562495927769593,8.40004404417139,-4.918939909654263,-2.8570307401953183,-1.5805240714426447,-11.404975213365178,-8.455131728871894,-3.4370015751160845,4.953672962253788,7.2333554605679735,2.514898763316371,5.657206624038534
48,2.144775659568241,-9.004686710282158,-8.565050724681466,-13.02706181626109,26.732597079755003,-36.74268497020902,-8.25782549308074,-54.71181672808947,6.187058856658867,3.1214221792123253,-46.11887420699412,7.599738100923399,35.10522861144108,-10.362972190045667,23.76718128742082,1.3699893556133969,-26.12253747180404,62.79881209799684,51.04746555809706,71.87903677524913,24.642565715428525,61.84784683793236,23.620506048294306,14.78543325803696,-6.076957248556284,20.642411495706913,-32.252268649235496,-10.11022887530666,-1.9153835552853267,-4.239524670998463,-30.22082028710699,-1.8501488429645947,-11.625526932821684,1.803192198432584,-16.273245937971865,10.672788077708201,-13.255167332591565,-4.029724092442507,3.9292094691430917,0.5005590106202289,0.9345243543319748,-3.9464472653157006,-0.12499124930555722,-7.579682210230105,1.066000534729509,-0.5640752324719309,3.0503970891705237,-1.7301183135491873,-0.5375284029667534,2.3865890258407374,2.705538400787237,-1.0193589320816518,3.5953472727015026,0.9516301890095644,-3.3507580099631293,-2.542770761299748,-4.362180541106138,-0.4299208335522696,-3.021407932536148
49,12.94893883391619,-0.44508132283122387,-11.202617547637631,3.9233514277249304,-11.480878059459242,-17.478762522662837,-5.0633921710086565,4.553117814061097,7.7736348835094615,1.3454059789305597,-1.9011839006186702,-2.142524772809399,-5.702879756816714,-16.416576003401676,5.243718257384268,-0.7259894874301253,6.817880160709747,-2.640035870670899,13.447191466956626,7.0659104036459,-19.855049946026593,-1.3501728337133283,17.86227701372401,-13.497028692959361,9.320520076986357,-13.054304007820086,-21.57617547339418,-7.008647404810213,-15.408445273147453,0.058870876876806866,34.64699365863232,10.365334290970365,16.066969742791212,-9.385768917169317,8.672823565018948,14.400313176372066,-4.029529091302596,-4.520958639680689,9.127850173995192,-22.134375334612848,7.924514236365852,11.514710041508625,-9.895330772601618,-18.35627371984551,33.57647125030692,-40.120594670217194,-29.748585960493454,34.51688344188437,-36.826826904987435,-26.760496606742038,-40.719935380226126,5.4361403859726485,-36.99318348618582,7.966433337802013,-0.28405882749867467,-14.057569571571634,-15.366686893907467,7.805891287721025,-19.7179969920072
50,13.94314650699603,-26.160300219118305,-17.4051968715376,1.8945298912622721,7.629858596682997,-47.36501515700161,-12.127326144507814,16.36852086325485,-14.740080717029027,-25.17189248371635,-7.484875209996191,22.159668317995557,-7.71628716585112,6.192316000483595,-34.528444911667954,41.43181909461107,106.51473433940677,-15.678000181945645,-17.077445992586767,49.76568243605293,62.7008745609567,-15.842956924785168,-36.10345087077139,30.609798537593395,-21.01364884521388,-13.553193279582842,-1.7194131528664292,3.359718701375608,1.7138765243765033,-15.56474302288045,-13.423967005282952,4.317311736920477,5.761300519103841,-6.294285801866374,4.222290686660322,-4.191876062817771,7.9700767366967,-2.469249474981091,-8.956441786622971,-16.07628074867514,-0.07330302761547701,-2.3107354568972274,7.239149044050441,-2.3388144521674166,2.0136570723954677,-3.1317253077209863,-2.443973858423716,4.663116022872118,-0.9514575924690378,-4.3043652486340225,4.499579378274991,4.698073061422913,0.40142643072345563,0.0894296920753408,-0.9998843085847685,-2.8776967371688897,-2.5415075226443697,-0.13380115916107746,-2.1585276392763357
51,0.1596436556985683,4.202146381143193,-1.5985544678234938,-5.769154395537845,-0.2355446132626301,-8.014340081093662,-9.59739824417737,-9.420261853561335,0.8996638948093556,5.332423348664268,-15.093959840473437,-23.487241794813745,8.693777457407903,-22.911563887596525,2.04821335858293,6.725175874680536,-2.10504898559456,-14.936852622034415,-12.816450699960146,0.3984697040666044,-7.510023421389475,1.8961173206072477,15.517873408484865,-10.126790342512544,-7.413019804787931,-13.434684645011433,-3.199544511871288,-7.427861076751132,-19.551982956431935,8.074686780420032,1.2116889912694653,10.619799286626767,-2.4866629605289474,-21.999070195545112,3.2454954597051584,-2.657107467808318,0.12481492763647353,12.201141336312286,-22.837635318514657,-15.61173506944908,-23.542631019962336,17.379747619569866,37.946894479172435,20.3696120223208,-2.4449338825807634,-4.077838075479712,-23.62422890722968,-9.336500566077884,-5.772698579633447,25.528145758064614,5.272734676464238,29.675587545868805,44.654684530560125,7.579731574093994,23.78804924146754,-29.081494040491016,28.948896262909336,34.337851931526345,0.9121539192608434
