,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-222-N.jpg,21.265542534151475,134.90722916639714,100.54618263097447,216.98229088712594,201.0109371646457,295.65359590066436,172.46666556010402,290.0721936311789,229.9645116872223,242.19014792046295,127.84409805823756,197.12592865052224,207.55259817705505,77.73090858838512,212.93736910845666,301.78087312761903,264.7542580841347,261.7937562156051,288.80926537504945,282.46583309710235,316.6013708822049,267.802141263215,106.03080699710789,264.4214622295329,327.84867781301847,184.05538130805314,220.16200806875,67.48285669528485,33.11320302884685,203.36405848984057,254.7361042104823,49.986767203442525,207.3223155250996,213.31435121507005,119.32053294722989,56.92225832528701,181.50110351834303,210.15576619531114,219.12197116254745,79.99330899302257,131.87594762671387,292.64354245258227,222.28003170875814,13.19452711045062,277.3615155166148,223.60864168580395,235.58263948032567,181.28643192586546,234.00710011362955,18.80357937965713,229.95829552976173,285.5471268188682,221.23996097866947,254.2874698471278,190.67542982235557,275.32658691499955,245.18272725746453,74.46139859075643,187.79382870531384,50.44493841167037,87.42728599519658,271.72668445405634,186.6880235371325,158.74558723393687,246.24732862274894,205.3430238612488,272.2570335548466,87.37564988304358,106.81380803069356,2.3688826115828063,256.3217771691175,179.37868499608558,190.15222083599951,277.9452280442406,231.8488013027521,66.32680603645846,204.32314633371604,189.10644080511375,282.9307072392097,214.90394564503472,205.7747533172642,105.22872278239691,335.80965075915566,240.07808166105605,56.6090986750698,196.58580128309003,205.97225197480648,95.52206842698945,240.88206235784088,55.5410684369432,224.5948509889113,36.49227374817758,71.76903382117257,328.5913920807557,275.25262665083363,96.6106200077647,210.04481166494745,240.5305741661209,200.662484813824,220.38036044778028,165.69382189546846,222.94084046882304,173.10566276180492,240.49514830802397,140.86050195862333,72.41423608081433,146.4137315964754,235.33668975124363,71.51883008604756,232.67887949789113,247.58583562755814,181.8618336732794,90.32877996557794,71.5170831830545,229.14927547096397,71.04742768299955,244.75157695487428,131.56211340321198,158.90776219645133,364.29873788226587,138.15780897923312,34.16807586443967,284.9109371824532,0.0,76.19481567133394,265.0397937833593,184.706970422398,215.8203943211773
CFD-LF-223-N.jpg,4.761498649949113,134.26957944788072,84.97682711631012,197.84945151826594,203.06975629099892,308.56257237353344,145.8609535346302,293.5470471131242,233.45016426752957,241.503514246812,108.9240753770288,203.41346214412312,185.38151057733447,48.059782489545036,196.63620478742547,295.85259040934983,267.55742725777935,282.37522567109187,287.0158078272551,285.1782311509525,312.3182999360356,273.6533274783976,84.17564528277477,275.83969677091403,338.8356518589236,166.63657041329282,184.78157038247207,53.8330646288768,37.08538679074048,204.1794563617928,268.7984370727434,26.73488978919459,189.06365223496448,213.53316584530248,92.89637059401316,36.49217976022949,178.97291121201837,209.66033170444473,204.95559480870665,52.15360244797784,146.87895681005807,264.8041256554425,220.08183608645317,4.663935713308426,276.8604344531124,211.4894752212971,215.82836891563457,174.41990951380257,230.05331807462878,16.07847778130755,284.5549209813566,359.4389663062751,246.39072329414788,303.1330187944315,154.592038745765,255.96484982584275,238.85648075542449,41.240526239691796,171.0791834763118,43.971469418545674,46.77389620506556,265.4108285695036,195.0857714550755,159.1836771791669,255.52980893627,181.52066256816747,268.85191094547474,68.61798847008886,87.24750753702378,0.5197909268424656,244.7644433299013,158.32525687997838,170.54936383604263,278.92848926413404,257.87145343395804,63.271787562149775,215.61961565535202,213.33238181981437,278.59477963294285,189.65291068336583,188.12592547281398,67.71476907913967,311.41777258485615,225.0344642572561,53.29641971528371,179.93169112597135,199.572689005915,68.66807044661908,254.0190265113393,34.074452493624875,211.58840052767334,37.45305458386904,71.65915721018766,349.4514080813744,311.89292018432457,60.3717604648816,203.68648311541398,215.72331378355443,176.0504012768898,224.67821095027125,154.41734285705857,231.8362668856081,152.28939041898025,247.93435998515662,130.3933093253657,51.2614544581964,154.43137338327432,198.86809014007258,43.91452607976353,207.40850969584307,229.6661474701155,172.86771184781432,73.50683120995812,58.98113632419299,220.5297039672685,58.57055573013364,253.8835907601704,107.68893709564011,175.0941755829135,441.01343189201515,122.50862728443582,34.38110021118084,260.7518121948684,0.0,56.6236050911224,234.82463857921184,190.83548863340948,203.47791270307167
CFD-LF-224-N.jpg,40.957956120394385,135.60026105447454,104.74400146807098,225.1843920877454,211.86264292852792,307.28627627277604,174.97120931731627,301.25540840625763,234.9265214062999,252.15130124714616,139.70833903747345,209.647589377617,219.52725120002822,100.68295839299182,223.4923804063654,303.2411707682364,278.3114651734751,279.19314706245706,303.8697016851962,296.06626576356285,331.98871910577753,278.7128941147203,113.77184094371137,279.92467841846695,337.53456476849635,198.41722963855375,231.2428276934946,74.46437118406264,41.04399795123502,220.23791638898726,271.7370079723662,79.57453227536966,219.25989875268687,231.15280164812918,125.01860618760705,82.75264519944369,193.1901565425749,228.4399120325902,228.92725063014416,90.27093617436452,152.24743844415013,307.3836344662978,236.68153954073145,19.732843936432708,287.0652594726357,232.3291557665097,250.2137390748569,196.05008790531784,252.01589762897478,25.524714382757356,222.76451552174248,290.1008225464766,217.7481825870666,241.73597145217414,203.09609431205126,284.74781217346,252.86608448969997,98.15752769859475,195.9769734182224,54.759775534538285,109.7206672861773,282.08254405866467,189.79384478863224,172.7279063292633,260.0837150460408,214.30795011563555,288.5769436325455,95.32140554219237,118.51448372691871,0.7016346836581409,263.4981666692409,191.66431995282932,198.40696594932552,294.7148225897429,221.9526339788156,77.91110872253134,220.9358742775215,197.86746374002956,299.79842960586467,232.0786019246265,213.80880276903352,128.11291383651243,354.12467001953485,257.18277417718224,66.79380826119687,206.0801777347984,214.2851248678504,111.81879380034111,257.06630989667786,69.29492952571042,236.77590155472257,45.53391376842403,75.39541042456403,342.51515064685015,266.8040599340825,118.94753464758016,225.11235204688748,253.42808938956802,210.51536912008245,235.38257205147266,168.80488498210528,234.2309775779639,183.13486447286013,263.1447660729327,153.06499514068662,79.93682557104597,160.08965353067603,242.36747870603648,99.2066527447302,240.88904619839147,260.36766208709474,186.96186008955334,113.68833851712436,76.46387905494443,239.83277710960294,80.3366113717416,258.32010174210524,140.20742443992935,155.45477813550738,341.864965897044,141.25821136413808,42.43331695346361,295.3941637490002,0.0,92.46965255322083,272.5960827624159,196.0882079111797,230.2498536691015
CFD-LF-225-N.jpg,3.2861981846746153,142.09453299154208,109.03034897161913,216.9996397947365,211.68906555501792,315.9591900832685,172.99492519875344,297.58578144956255,242.21145098462668,249.42642037634505,128.0594649640404,204.76360704325262,202.48405209936354,55.39761598402045,212.98091824048635,307.86040489543086,272.9312530211933,277.4474293692988,291.4922566667451,285.45711103073626,319.8705635291087,279.9479928189813,104.04090379856558,278.8090065040136,344.7173535486693,175.13778830936883,208.53458225675763,69.8640962613465,39.924798243250564,209.71057245409537,266.7675596043154,30.08751971056989,203.1139804837787,216.29644177550432,128.09226335226012,45.13900773732315,182.43810838570448,217.98381225467773,208.57745074835006,59.69498772766116,142.3975336841469,291.3632947333461,229.63021455422086,3.482266059682119,296.5860105852872,216.38571784261387,238.46174531386055,184.27567612140305,233.92255773802992,24.682575536768276,278.0422927646058,348.10173321772027,249.13609337926917,298.99992884763003,181.5285959243691,269.66375192757386,251.90400943311576,40.866511107382024,186.64583221215716,52.59932396655962,51.61049341911222,274.8745252390734,202.8443834307183,166.90718283138608,266.2369028494518,205.81378269754944,278.52897769897436,94.57408360302287,93.4974760541402,2.2092472427608967,260.2950593521438,175.46927789049414,179.9290060252759,278.53946163965037,262.87268339225614,72.50212841316089,213.5099410284168,211.4607344072889,295.20727648685465,209.33508310173352,204.80053729219932,76.84185598491887,335.1319937751942,241.32565116082148,61.02866226638078,195.56730187148312,212.53860019467538,75.42984506866077,252.92072375823878,40.02702180186835,222.96815084858454,48.3731563763921,81.43336704541568,350.59075860065235,319.42113952925047,73.05334665673328,205.81804314666257,234.92748302322272,192.8205055328542,231.36470158420246,170.6930574722854,247.76561357583304,165.38632888766955,252.99987440088725,139.74059908321408,63.040637562953634,151.20317626782938,230.2244612313106,53.74896643820162,235.6294632421198,239.5516203679762,181.32487243201052,75.22728225069532,66.24998280606043,232.20699925272137,70.34331088011362,253.98158159149258,121.4214947277642,176.5104302291545,430.9014444511303,135.209973814232,37.424336542042774,281.171141689572,0.0,61.52374466021939,261.3239742699317,195.75866020557814,221.36934213264968
CFD-LF-226-N.jpg,23.750212942613572,132.24800011975339,100.49198822360914,231.2556636427477,203.12501224249658,301.89082328071675,197.31673579505284,302.15410536223527,233.16719749269944,249.029990905151,131.20306452313304,197.59521116896732,231.7820687129029,102.72855215570034,222.0032871093658,313.72017427402005,273.1339298212825,262.57820146103217,291.16665457830555,297.0221868918957,338.4916956042111,270.1110388814918,114.58891958530197,272.67049433312815,340.805271322542,187.92265152191857,241.27330621505604,83.42266167136835,31.858763096920615,207.0675549148867,250.64550029792423,59.02053143823999,228.1323489373626,220.44846207565837,133.95119899311055,62.81204124207,189.25410496262472,221.07031022271318,222.4118545208232,108.22057120428761,134.68365055299603,314.1095448112001,230.31692277771486,17.02821432213223,284.6007597406029,231.0848883201311,255.35409098424074,186.45628094988666,244.73382516155894,22.223700411266133,222.6322290376877,285.0730908177841,216.6490448026286,239.5844299875542,216.18777588682786,288.8672898344159,261.1729085608053,107.45690592812916,197.81557320925995,47.3451839162759,114.26214256943726,273.9253314716102,180.28129803695316,162.69807079811142,248.91660729649226,231.64614539316082,277.29711578898986,101.38170533897878,113.24492041111183,1.6753079155246176,273.76686136976684,207.1725128829522,218.5029591647338,291.38381470249,220.40437736425298,71.1789284907507,208.20954464108218,188.70454775846244,293.08534951809537,232.87807782828256,226.15550388208095,133.70124279374105,357.42192056957555,262.8712456285459,61.883019386717635,216.3974173859389,220.98878105609603,114.38356053425778,239.68581173684905,67.02652542190852,239.7660480607016,35.77803370022044,68.0371791650945,331.41048938383784,259.92193961262046,114.40904051534908,219.61241277991508,269.4859078267247,220.62076085853408,223.65653974471178,174.87849518810194,225.056782534433,186.6792410587374,247.45795521465112,156.01330316201867,96.36493367593668,147.19945829796868,261.9440833306384,90.32560544594058,263.0155981011708,261.13991970461507,197.4156832165674,100.71497521711257,78.78261275108125,247.13053966476343,84.8007724994095,254.06934990004484,145.1900172792399,148.98510196601868,344.5075272746712,152.31766497033257,37.89047221360581,302.5196228290062,0.0,85.89336582670126,287.01276506501847,186.89238996650758,222.56880069930435
CFD-LF-227-N.jpg,4.938356522299653,134.93616360805842,82.4722064811064,191.95753992866838,202.73204095697753,308.8961021461315,135.04627961353802,296.89691685170544,232.83308353581185,238.79892054407463,108.5497807623594,212.5375114906893,176.12811896045173,38.35032894502974,196.36516293704662,297.18552899753143,265.9427848204885,283.1352202530038,292.95876200765616,288.0359164327383,309.98776758623745,274.34094118881774,75.23493861352739,279.2187813258711,341.83964331329287,163.93533198551123,172.4341022766062,44.37872205215951,38.76235890982801,206.57797268527673,274.06894871790666,18.098254727172353,185.64015949248545,216.85409897462256,81.36028468205798,25.20971179241077,173.6099322207215,211.46838816394674,200.9133119881747,44.81542504607754,149.728395608173,261.18038486476456,219.16376715039772,3.4199810870804312,277.6386813401216,210.1878982817906,210.90578479097195,174.42802816465954,224.20095340892368,11.066781921058297,297.9781144121041,372.96757270945403,251.34353164884223,308.3209674991216,140.64769220119342,258.1839114803802,234.70691701183475,32.48322590511905,168.27189514087752,39.327631678356646,35.22804313748647,264.2231432804137,192.44248023292712,155.50840237852168,256.51048559360845,167.57392283460857,269.3253927051864,59.66589875865908,81.37961652567991,0.4513807378053589,240.34135827828882,153.66822607896995,158.3854940152366,277.3416196884046,258.61906163914995,60.76507235806535,216.54512748934272,215.9053252159466,278.2944787792655,186.85587594803775,186.8456925824142,54.711782600446746,307.2328666034725,218.24145679474256,50.36955449821746,172.04665912050584,194.82417783764552,56.33908776392951,252.28868114672676,29.048139966796246,208.85366365947638,35.81831787085179,76.50272322512393,357.037249488661,316.17946032880405,46.201030847849324,204.44051021808872,201.5602443533574,171.28183238235854,226.65719680502366,149.72584767643423,235.78055288517558,144.31008223379126,243.41009721384214,125.73651156089225,48.59929863989177,151.76008099555608,185.6763471257481,32.17834430393331,192.63303591864306,224.30685431003923,165.7047030825301,64.08920368743313,57.53072754133075,216.44236998902443,62.38726759275982,255.74978369582985,103.27526890037923,176.18875866447817,457.74289177896986,112.95329338031327,33.08635128712714,259.4566521760675,0.0,50.8490446801523,224.50839194958812,192.47340758596974,200.11939319530123
CFD-LF-228-N.jpg,3.077979693311915,133.76358523909406,74.43615634849162,179.84085312078955,197.89952299744246,307.0595654387345,116.94224265511907,287.5250584062721,230.85734754607049,236.38654015879908,111.49184815167409,207.36899661569268,164.36031578328908,35.24629783218641,193.06301933587815,291.46057341280584,262.5629856324023,283.5257741173691,288.5081525832196,279.4154559585375,295.744833432176,275.62915939087884,74.85173497684252,283.2913730948669,330.89378396539513,154.8564420879714,155.9865679250726,38.1163874582718,32.50522445846604,202.27091907139163,271.5095099991149,13.876391367821679,172.86092929518188,207.70798878433487,81.32294273387869,22.208323559324658,169.8400921735138,212.97857260271283,194.53019490379992,43.68313153718636,157.79065107036743,255.4744758115587,215.22983342812194,2.6506148736961945,276.3580461254258,198.07587020885086,207.15964690717033,169.92458175202566,221.3083480231996,9.874378313126318,300.3320804077262,388.29955766468584,250.33794700200622,317.0240617542128,124.13917378961507,250.55907531493173,220.05457505499183,27.39332068315113,158.34220480693062,30.590824403363513,29.208505371412052,260.781520887771,191.7406060045326,154.59271094827895,255.82979604771018,148.86305473212684,262.5247896081858,61.309547214148736,79.92253436440423,0.3147878400994493,227.1981839000542,142.9749404239511,135.29887994224376,269.1421722597086,247.0271420063907,52.74511063336252,207.48366989956799,225.79417392153326,277.16092674884163,184.27808784947456,172.9548079807796,49.62045863709455,310.36181487574487,211.69003136212729,42.84157415424124,160.21292338511023,183.12490121472854,49.22601501264951,251.00928212376311,29.21577273352471,198.24135144879062,27.94355766585439,65.44649385440292,358.22887578279693,307.86996817494247,42.513544800567765,188.76530179442193,184.17190602718264,159.69103268765826,227.4889228971846,147.84103272024694,236.20715433826945,135.45369124317503,238.32754762350982,122.70776418439226,56.86169908768723,153.5689287512107,165.9740773680209,31.052939998632183,174.02760597688325,215.4427441608669,147.2085283088346,56.16095348467518,57.89201513682587,201.30567128113375,62.42866989648996,245.60269112250654,90.99964293191562,175.9634114674884,456.1330197859907,96.10533197806097,27.60734982129034,252.33303711138552,0.0,49.26078989751618,206.9343541393779,194.40614266846595,192.83065386293978
CFD-LF-229-N.jpg,1.1066021462142164,132.34956683354852,74.8829158260095,183.8910376741931,196.62354182979396,304.6436140557361,123.70549568620852,289.5861310167416,229.83871991666538,229.95263391265846,104.96682129336381,204.9217590407055,168.9570492309107,30.08039120399887,191.4741343099586,289.770695967633,259.11038592500535,279.2816223927146,290.2416110893769,285.8212978855626,306.1871418295314,270.9768831138119,70.01427384007755,276.66511233198,333.80131039393314,161.31140759420506,162.15689813687789,37.104267086957854,38.625675032006995,202.22194533363253,272.02539770985595,10.258619152989514,181.01279167691007,209.45695442728203,73.32386418132288,17.280582280542074,172.81012482211298,208.66556351051346,191.47737306960363,39.71422023621592,148.71785095138523,252.00919687831583,213.41776631198758,1.7846902938182787,272.82301017709733,207.26788981526863,203.867022876661,169.655137767293,216.25742368153962,8.353077087655892,303.1635533032499,378.6062459444926,249.73610894355153,305.99162043203427,130.77740857542292,250.21851806954615,226.62122859226537,25.760557802285934,164.4030461791874,34.99970341994628,24.59544468554193,259.2726766753619,187.89371391849733,152.2702733018211,250.11884281224434,155.96714490424006,264.16063260425796,55.31506167534425,74.84592640216609,0.265888252922177,234.863313852883,149.36428693601178,148.5231653478386,268.14409229140114,247.35356973007805,58.80514740726521,212.68617373324304,214.75693952402798,270.859916069413,179.7437016351424,183.19931000591689,45.56095820367194,298.4715933805873,208.64263087687823,47.47796628458428,164.18602555528358,188.4295707766955,47.345307391711835,254.1054935488584,26.363301000347878,197.3749709644103,30.95452666846674,79.2067984834323,359.41518578543423,309.2086726443044,36.05293259208063,193.33752936079185,189.5699225715124,163.85494654776755,225.11390845465226,140.47216716895298,233.15918510719067,137.53646701536076,236.50369603669614,123.61359562281366,50.373553746021166,147.84619506327755,173.16883098622736,24.91758422416692,179.4811349353677,211.38379532683697,157.84536650261785,50.54887683644068,59.71430613785716,208.81779411712148,68.70509908324088,252.05078081159652,97.28423936140476,173.21641170411675,457.9624793264226,97.6169467413482,31.677407351697852,251.01424607770917,0.0,47.39729977157015,214.34230973761603,189.75940557187946,194.34007280914835
CFD-LF-230-N.jpg,1.56007634276169,123.58769083535893,108.04084388238415,215.11428456465543,184.1725237634192,286.1498339060998,191.49594357114628,273.1219066866502,217.42972079408236,232.1657622606964,108.19224383553184,173.32118025616202,209.77922301849694,58.82549750273192,198.37210809524,288.39084437329853,255.56195863883715,247.3780638792609,254.66939147260058,268.5706241314908,324.34928457193763,263.48455985549276,100.0895343694029,239.12937835401,313.5658148374736,161.3067940906669,223.5118154165316,60.95040084394313,30.87553826096396,183.53363038924505,231.046544044155,10.249082133502995,215.76154173114656,190.18902902968455,125.32454424200233,24.754877512720984,173.76772362673987,195.23802598192339,183.70922717892051,87.54518785598992,110.09927949938466,282.73231607850414,198.9178494081027,7.1192502625883805,263.83266836994716,207.5684405078123,228.73841722861968,155.22266507213365,228.60229572513123,7.248645440564842,251.4230228810276,288.80993490913414,226.9959531496279,230.93497827353565,197.8063546330478,248.00992639706712,241.76523565747584,73.61593822901237,184.94848715073468,43.58173929918937,53.40834045103675,259.7525467880674,170.57157870538222,144.72483908727037,226.09326604699325,220.91329918801785,250.6508383461849,89.71243916815432,80.9389753634691,0.3250290691966609,263.88184460640616,194.6559367412511,214.30731798058414,253.5624717177006,214.02074619623826,64.13627232296739,190.4669985244008,163.13255800868205,258.5146847582631,195.72609791826048,214.91350361733217,97.77267163689011,308.0024278100998,234.9282878120715,57.8144672236195,196.50290499727376,207.4795431097891,87.76129995909406,229.30986625831383,62.064255575663104,216.4861881043453,37.44341792182389,81.42003006031926,301.11080370966005,268.0721531464381,72.97670442459402,195.6131597755819,251.02877869577222,200.37485911889115,200.88770233017715,155.17205459824098,210.30220254706884,168.5446140945352,233.90222915816977,152.48261988790688,107.23954767189274,142.42151109859876,245.91422862586046,46.40097891327531,252.59065555109007,232.05369297034412,192.1559906381572,67.87008064745673,92.07946037535784,225.95536072523873,108.51732162572681,232.81246691807505,122.43714192106711,159.1159103159975,359.6756246320271,105.32743723624105,38.057220836429096,265.538445308776,0.0,74.49744257795842,270.51653826433204,171.45991148585358,197.37936349315166
CFD-LF-231-N.jpg,6.475953112620081,135.71066263267932,106.87742524768811,208.09322822628286,200.92594249148578,304.9335201526184,163.17121045518434,292.9377934005164,228.56720567992602,239.81191440804847,112.68159004860398,198.23153876725405,195.72695793838676,54.35703832434719,202.68219673179317,295.82026417710466,263.38756452074125,274.2773262688472,287.65465315013927,279.70932116037073,320.85874071922535,275.1658304648804,93.41574427469072,263.41754874972565,338.29843053086995,173.55359127907064,203.88686332093286,52.987455970251915,36.877653822730984,199.78965928928204,259.18506114552156,29.339768114195643,203.3027440077169,210.12013324668004,107.87195124593683,43.68337373066294,177.82553413085287,204.33081362843845,199.0506804451915,57.240623734696,137.9065898015802,271.9040992518469,218.59076433172876,5.645089078943895,279.5783921789701,218.89904171590484,223.0021571495062,174.54074256106907,233.37273082154215,18.272280444038262,283.6787443046897,330.58729600381554,246.61054786490942,285.6711388483586,176.86893238941784,261.9396321736276,242.19496005867626,47.66764954664526,180.38706042063043,48.57087244815787,49.583275560923965,268.959802777744,191.94251482377757,157.02342410998332,251.59339602038676,196.43925925443182,270.76996032051426,78.54327122983285,86.55307246209836,0.3375950596017326,257.8296276822506,168.61189449129492,185.62936162530463,273.3123880996516,239.44775023413834,67.95303096913504,207.15921924371813,203.69011638582802,277.3644045488873,192.26444759581486,196.1812290081336,76.97917894027624,307.35415632392244,221.20518502842026,56.89408989073245,184.5989895118329,203.60565318410494,74.13568455574568,249.22645374282015,45.42235116671464,214.9476431723,42.91234095118065,70.03647545830594,342.85186115973534,302.0091103007376,70.89784816597893,205.16953077349737,223.82480582520745,189.48021503358282,221.03242244448856,157.75319542064838,227.21884816294514,163.19969904663907,242.40697850226138,145.7702310069046,67.45012732921049,150.13693998584748,222.59908430313465,53.81447542839142,220.16460199659804,237.04354664121698,181.1096087350719,66.33751117976766,81.15239398595307,229.18660768994596,79.35597737166528,249.79194590305121,110.71155717839933,175.78440603618486,410.7716311252063,105.95940712857184,36.63044663765753,271.224458063544,0.0,63.71792392627982,254.59150015106616,185.8818917287352,213.69494845465002
CFD-LF-232-N.jpg,4.71091192680986,134.37585435229786,102.51001180307607,201.19922138510535,198.05578736627916,302.2224821226258,150.08912036796005,290.8175046649935,232.13407277624236,234.446035629863,105.936541640448,198.8610051827415,186.80735348400717,47.50124647559809,194.6700223860502,289.6619919829536,261.2029281634248,273.02905159968196,277.7402717697135,282.1060872312483,314.32237533514143,270.65676779601824,84.7989200661731,271.1590160485559,334.1754415536285,167.47204146604054,190.09714310275086,47.80228896827597,39.689758034455956,200.55127795305273,257.8001496280515,19.097785175611666,195.4644379887673,208.68470914427152,93.80625553002191,32.524105126280524,177.22703876789916,206.7777851521161,190.22660539285707,53.34365480633605,137.5354454733303,263.9302492026164,219.56253381780758,4.603132435353473,272.87843157630414,209.1174511757147,218.34489144519333,175.8868765384719,227.70448964631794,13.856620889402954,296.05030131877794,343.9901579624132,251.49766329919137,287.96169571993084,163.3946514058459,250.05905671571549,235.19704506676337,41.46632598803322,171.76547746900565,50.48814969319834,43.33296708408886,264.0875509255827,187.8533122282189,152.34313302374164,245.93376646243863,191.36803093131118,264.8358237644591,69.64003087036853,81.90543755271224,0.1339070879074992,248.53090444174404,162.89481060173213,176.92217579801397,276.78509468229595,242.83955163385585,66.65772220391034,216.49242064048897,202.4727692130029,269.10577482104713,188.009295291063,191.5586283170257,66.70506999620274,306.4735350607353,226.61081322105792,55.62767076338416,184.98472252272649,199.51242412451882,66.79075731478194,248.78471994744044,44.13245031426614,210.2734146301031,47.531531253183374,72.43847762302339,342.5133045344347,302.04460037620834,60.76742936622313,203.67660139729173,223.58617805405189,177.34936929495092,217.31847209346301,151.54547105305733,225.42102677350962,156.77803726981594,241.9899821278012,141.43002802513692,64.25815018067642,150.6628918533774,206.81359779383223,43.8326502067556,216.9787714080196,227.29919276410257,175.2733145085382,62.520034110384735,77.55525383179798,220.69864413456466,82.23033662339701,257.0105929983927,103.53296786746276,178.4004387275437,422.82669514496286,98.04349796000953,36.210133986724735,260.1478827068563,0.0,64.35376079338222,240.2475512499484,186.73580657688626,204.0709880212778
CFD-LF-233-N.jpg,7.3592254366827845,135.52544243996297,104.82334744745191,213.700615020217,206.96266165878671,311.1939015495401,170.8331689765363,295.88861735894614,233.5711222162532,245.23370081891676,124.43256553070506,196.83723278856854,207.795622552612,65.24921669143642,210.02644971149917,305.0495967668343,268.459587754696,270.41074905956964,289.85360673673415,287.970533040193,327.9383029928811,281.2825645954367,107.05825221913567,271.94515831645236,341.1411421407342,184.08990752009427,216.57374717200136,63.73287132408824,36.34005689017721,205.50666209191087,266.76839784257663,30.977004874365793,209.3224813537197,212.6347354945147,123.99061153089504,42.52370974882411,189.3390868716916,214.37876349733668,213.09449071218813,72.8304798298905,133.25955619308766,291.72006653454537,228.90009132875556,7.479326126018387,287.0139460540781,221.64982489171456,237.69708374305628,184.3932558084477,239.09780652699422,18.05887383433256,270.0035489547427,318.333281018893,237.8940718938871,263.47096662744354,186.53949714877777,269.41154420576345,248.4876538769494,57.07837768668803,189.2803481665288,49.596005472183826,66.5366586631221,281.58560406380184,190.96961605280094,162.8315693041362,249.8178200390254,207.0686784507184,279.27663711433496,91.5409501290462,98.17993164643626,0.14858168387329396,262.5337149564412,188.44654078583937,194.52905515169877,282.1146997185923,246.81084749767882,70.20383067407802,212.54363005984175,195.593837178837,284.5015691585568,212.58339563271088,211.86089811426805,89.65454980150596,336.0602356042114,240.9714734765264,58.8892902926214,196.21118074919963,210.18268991582337,82.7165067006658,250.91603898547817,52.21062443932823,224.83481607124762,42.46607221468656,98.75759734638982,349.86240563149164,298.60908480158446,84.69718182832477,208.9632391636165,242.5444593329591,200.61286850674648,227.1141812506759,166.57778222596585,231.1618348983139,164.18359748480546,248.76429470787204,143.48142364662502,80.38091917765358,152.22777278861506,232.08186906940963,59.503479368604566,235.81974144404214,247.59391561853081,182.89479709887516,74.56222395717323,73.38527163071083,231.55184996408428,90.95629944232986,252.8622385541129,125.20999710438583,171.7453223185754,402.3269744545639,125.54379448318754,35.47253908639152,280.59382682708474,0.0,74.27593581319302,265.9783223874639,190.12732902846813,227.01729268507975
CFD-LF-234-N.jpg,28.776048089187515,138.57910046552792,107.72977525874265,224.5819616250038,207.01240095573868,300.9862562547609,175.0857603822678,294.0930086136665,231.36386193365703,249.1889065426266,135.20265205020598,202.4701668959377,214.00092717959564,93.91006629048533,220.7627888106342,300.9721653831752,270.5249632118907,277.0782185110777,297.9109796894838,289.53099917025276,325.52203448597646,274.4139476846025,113.7459045032607,267.1467559506525,334.05082268603337,193.79723682612826,233.523762618226,70.08208521639891,43.491977068941566,211.31357875965804,259.1185503239477,70.78642726949018,215.53982202540038,221.82220160974455,124.125674052613,79.51376949685474,187.61622713650672,218.91540529018704,223.64590587384515,88.32458812702977,138.48216892031914,300.7613863436391,230.291864761288,18.189327235803738,280.02264703728247,234.38095404660064,242.38044583218942,188.12846817916298,247.0625383272501,25.005105131552543,235.80602280875044,281.1785515585489,222.23685362273875,239.03156215439986,207.33665847591223,282.7240445296154,248.36901898818016,99.57628376109702,191.94613729600619,57.90971966095451,105.75210242366836,276.27398252505003,186.28254593558532,162.4115852859508,248.42932626713372,217.84616610765272,278.68971448600513,93.14997579043194,108.78977220745493,0.34070114703012666,264.41499755551865,185.92787366715848,201.5900573745199,284.69574444315026,218.02150884571566,79.69802472561275,209.99353758360695,190.8593329523535,287.6660784435392,225.34929828998176,207.7382627736815,130.03178542114114,339.4055509539464,245.09852519924087,68.407474271826,203.5445982474425,209.24826226049407,109.97336505197597,256.4707423053701,76.10849891006127,232.8766686022329,47.33297663580683,66.51529709880516,330.3347443876674,262.2258968590735,120.47652240642536,220.63963810704192,249.59883834767555,208.79693599390276,226.56796304690795,168.93251368193413,226.69215236007645,183.44050092897996,251.42468314045774,156.27144567911722,81.08680750796873,156.91229804938752,249.0708736663551,98.14057710949433,238.46237928844388,259.7949407044703,190.31542627178894,100.16104612765805,88.79522257791928,237.12920848089115,85.54649362773206,252.75318060242049,131.0045453518515,161.96135298597713,341.63350940959964,122.2522636992959,46.07937200365194,294.25786170132494,0.0,94.00749342089841,276.5330258773412,190.92413810374245,222.08833462673795
