,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
20,-1.8289276202240936,-1.5222576820505318,-2.567703803317605,-0.45365764370883616,2.112726038785743,-6.990359514307383,-10.523553166739896,17.011960508617694,0.020056337365195256,-9.673699895390126,8.721789736449827,-5.419455554252407,17.87399131129816,2.179750732614095,5.181909025623977,-20.91211047871143,4.314001904961053,-1.2865767456661463,-11.539313241748202,11.483745023393558,5.693835978494071,-14.13415417028285,33.428929946473346,-1.488645625825141,32.912045745791325,-13.350724401772865,27.48766634820217,36.6024775380621,-8.178804535269272,4.189026392836276,-3.393556868922165,3.053436508233404,25.10041717404547,39.8643238796803,14.549247222262366,-15.467762016773884,21.722293503603836,2.4456560989218907,4.706516315795431,1.2859894977383037,-9.32879749066582,-3.819438995646422,-15.276728116678601,-4.159503763783412,-0.016964402453640254,0.4789382310783516,-0.4285646395277502,-6.006473230583495,6.125532958711188
21,-2.076792256306993,-1.5777388295779489,-1.3169837474698496,0.16603014862758866,4.094567475845047,-7.760219474688622,-6.5092212782032774,6.421741707216398,1.292358307964313,0.7779607167349805,-2.5322007133929305,-1.5327663947295829,9.001788509056976,-0.5148762553712025,1.099012808648635,-6.430499277988407,-6.201954899847944,1.602769750943306,4.786420802416524,-3.1669334997772025,-8.18206172957614,5.578612129937593,-12.77718249479184,2.964877084220077,-5.67942981375671,-15.807911846806066,7.118429704986738,-4.737821664926683,-6.500825452976028,16.019813442907054,-4.414079294543391,-5.649084556007031,3.844823432277839,0.9795176680735532,8.850098184547463,3.073124405049342,-6.907169855671101,5.878595191060881,-6.203552332829923,-5.052079609250075,-7.444922325240875,-5.224003217225973,1.263706813244369,-12.862670327141544,4.289681381848084,8.945072203404663,6.842971745900556,9.679764208466755,-11.631515628216519
22,-0.0475333761183826,-2.1665384834437633,22.05181590520019,-2.4255392404618417,-5.406593119014703,5.492105870168844,2.554494054267343,-1.7687481976984032,24.795752423609414,6.481877902032002,3.0904435150018967,0.38868991423647786,-7.171730055762696,0.39354822407560963,7.273063107926711,-2.7640929172706397,4.107111604032062,-4.367559653764578,18.578792414835043,-8.36329105650303,-3.82710409249733,-10.973170272352585,-16.683180644629445,-12.192562146625999,17.427024620353546,-22.726145124904967,25.1080693463326,-6.971926048596599,5.819242042526035,-7.749804252055603,26.651723634833814,4.293867269580055,-24.597198899645587,-11.674310857272255,3.136990968074133,21.129752387692267,27.631210316349943,-16.80211849580358,-16.658536094432012,-13.682896592871659,-18.9757001982257,-21.495714209248828,2.157281789590136,17.690370281888484,11.183059766085975,-11.463520131524527,-2.918023858261319,-2.9269660684148513,8.591407409022109
23,-2.1063501141825802,-1.2806725667988113,-2.16942940375229,-1.5872901572439164,1.6765575346305694,-6.599635478827441,-1.5852557186464806,-0.0011607214230512503,5.213601415737743,0.4325605495919506,-1.240507616730309,1.1751378420503846,-4.90537857982723,-0.3287323658058441,4.615242227134065,1.0670375174748918,-11.33888711165953,4.31702630021057,0.4141651629854902,-5.461858767413911,-1.5701262361898425,1.3136312580079974,-4.9981515917307835,-5.907357519790047,-1.5156480257453444,-4.993923133812414,0.41067825652827455,5.145765734221178,-9.316308307301545,6.765767999845356,-3.3642120922820773,-4.811038019446003,-0.4527986138898761,5.682336977580386,9.596687006373855,0.35739018425045155,-1.4342517746538417,4.65435832060165,-0.18874194846238124,-0.09274083469582364,2.4095965714184553,7.386624803551516,-4.678459444340037,4.579398916854855,-1.3017708284426317,-2.014275750395994,3.000099904609171,-1.3203869797608803,-10.581495882750566
24,4.779939537225826,1.9836830554342388,16.971536969575766,-10.616729145626383,-41.178090676195346,-2.2952671645782172,17.577406472370676,-3.771751787156172,-28.194394592048425,-30.339038519699663,-24.356108377069603,13.444282924732866,-2.7651061464704214,46.1497351560183,4.897242249677692,-26.141691317665053,18.963694732841535,22.39231146647541,21.17076822635407,-33.995407961868565,-20.013562113154677,-22.0483411333917,-9.286057687334484,1.2077868672952883,-6.797147386981288,3.6609887545460733,-10.421132872523048,15.30217048411075,-9.503385368073609,-16.740749132087025,-14.010259311388852,9.502135113413118,3.6282405649581992,3.239727536149257,-2.1696384203918693,0.3117085959585489,1.5975868228551688,-0.827763529898637,-7.496688387540193,-3.020296813893501,0.6510056494222595,5.1014823035353425,2.9240929522190635,-6.359080556195861,0.8129309124335296,3.300993557936815,-1.0921886913160272,-2.9644421030867534,-1.2230419443094565
25,-0.5032534939746122,0.04838854118320211,-4.271538129920491,0.05313488610488805,-1.0176470332328273,0.4126876399336127,-3.684356332998828,-7.736120914062648,3.2738750975663824,1.8047416902117746,1.7741589561738527,-5.469428291365027,-12.593388739237826,6.296553680822635,-2.4865378500261834,-1.4851698316460884,-24.699332272657962,28.41604396466109,8.497932749851094,31.837830423312866,3.5453728448859922,-15.448466054202669,16.58336188515128,4.081099597381815,-27.341860167551093,-22.40929984209388,-1.7036236988000084,34.09453799306022,37.931353253945666,-12.184296619939861,-8.422358676092339,2.7109363885061293,-7.595190254570903,-22.868754296387348,-12.103544144219901,-8.256069770530063,1.7503044644477415,-15.547200556711262,17.856028335739992,-21.91767216471103,-0.8167133648338245,-17.286817697890278,-10.46697274119121,-0.11007538807342146,-12.02202834848195,8.463465100202423,-2.0476685717237206,-10.616968041058842,-9.969020485598461
26,3.3580042979945293,2.286848081419191,16.065955148475414,-11.432825048813921,-47.37763349861138,-2.8038450050984034,17.312181599857567,-9.807361464733217,-61.5251086053118,-15.920225151935808,-14.939126612635098,-10.82113597423821,15.101046155979033,-43.82628057073905,14.914236795956434,-4.530205338415817,-31.13075740667315,-21.338062764113168,-15.883514869769348,22.03042459801041,14.909259021677354,-3.9408009504508725,-10.879210877029175,-1.4187781071938235,4.886380029952003,-5.161743975267942,8.459081651691049,-8.64582538464751,7.528521736924152,8.925459306730879,8.971056942075522,-1.2382402449267151,-5.145864238853111,-2.647875203881358,3.808742435820564,0.496533204933658,-0.9798804514851478,-0.47686742548814215,0.22144882897377086,-3.031832428883666,1.5955760765389462,-0.6863117242058693,-0.9257470794215946,2.945907728410942,-3.4593314562412734,-2.0161930058527413,2.0808601294859197,0.44981243994882014,0.9061945851446628
27,-2.010668410043079,-1.1668318855533693,-1.5748362890694982,-0.5813615743714103,2.529621495853999,-5.559712354174624,-1.5496595561695337,1.8332944483890976,1.7390392488855833,-5.625483048017679,-0.4020024635188052,7.262809124983912,-5.86596853979412,1.597837515191725,6.632415306700343,2.312267384573348,-6.815936845575864,5.72713703026722,-3.8734481552147804,-5.337234866833281,-0.23067291937592618,11.485620806458776,-9.89883347637891,-1.297379855099851,-3.7163585322252897,2.9600913051299655,-2.5585308011710213,4.728344453681349,1.115247695380908,5.647893560979705,9.69087215830535,-5.879652373505739,4.252708387076566,1.2316981518244,-9.014492596591007,8.696509671836706,-2.931340758792912,7.003788218454647,6.325595815910996,-4.462400297587018,5.187290185478258,-3.8500548023366843,-8.617708135923557,-1.1836378675203336,2.808452259478281,-1.3604986218445294,4.052811062233093,-6.207856979413513,1.7299269961848307
28,-1.8831187465634904,-1.2987308997865095,-1.6687236944252084,-0.6994472369895035,4.83068289711257,-9.322953549745103,-4.398545323012142,3.421978281287307,-0.6454368906205763,2.7298422778196505,-11.611249737250297,-0.5312981883634331,4.7063438764251355,-2.8386828311703445,1.6747489626354513,-0.0866151910943956,3.1087228244887672,10.115932357541817,-3.216072930490316,-3.5021224422539667,-7.252346104760828,5.214164700390922,2.2734191785680884,-9.31438009146622,2.7910342173042597,-12.588712210841702,-3.6302914462568268,-2.742728545517527,-5.762876110682111,7.735521029855744,0.39025254776385626,-2.764985283406085,8.813738711224106,-3.6175103904528543,-1.3039863233115438,5.835422685255358,-6.152045335969799,4.083523819588409,-0.9737329260671339,-11.810133243502142,2.5977802732043305,-4.55024780515002,-1.3857107048678992,0.8477717205297713,1.284698308768606,-4.788364196151923,-2.8057148172536337,0.8560642489916369,-7.167629518154009
29,-1.7625459807823785,-0.9189707372471851,-3.1405169358610245,-0.10970425921458135,5.27438574333587,-7.625300038307676,-0.8821456266095966,0.09289807981099986,0.7045394342788727,-0.20217660280084354,-6.859706291818361,-0.0790112108948916,-1.0967524385425138,-0.1607470292435868,-0.011338399833010701,1.113812767845335,0.23245680270878025,-1.0148747867765027,1.4437231294946438,-0.9474799774677535,-7.151879232541745,5.124469281196431,-6.840087321830047,-4.111955153035526,-3.8517339460033764,-7.834936134382221,-3.707597977145875,-6.996562716456119,-7.074592650412749,1.101031204908669,3.4652647233628695,-6.105493185458053,3.538011923901674,6.496421703128443,3.8584406579933956,1.0849289920569203,-3.5375244020820173,-1.0910509857363357,0.9251959665996311,-7.2622588363221015,1.8777176765238666,-0.2786911843404688,-3.56162389562307,-2.3845229064420277,-5.7722275934098555,3.9007402141481795,1.9963623350162054,-1.4972243773370388,-1.761520111455567
30,1.689824165107681,3.8787429475475035,11.629567299788624,-6.2493602679446445,-21.012623371117865,6.670852290657244,-7.972772024645313,9.391014170051937,10.75732809624745,-4.924170075811516,-10.3168083518435,9.55576561884139,1.9810482795879876,32.15745313439215,-10.218864240552996,8.34973440485326,2.19149783550438,14.347790188844517,-34.45177536016102,7.989585088376347,55.714913053038096,21.905113523485486,13.919998470082799,-31.336486669932068,-23.52671063115182,-0.7930149519630808,16.5464736229885,-12.255709456440291,-37.11112371984293,2.099277546501811,8.195679711639237,4.7596245825793435,-0.4550167742012123,-18.455018886410333,0.5300425996409205,-9.651026108795392,3.322132345321001,-5.679507462709257,2.253544485356297,-1.703370333763655,-3.725273685193591,0.5771488451626736,-0.8296101166120872,0.20570084142550343,4.017451017572359,9.98289225596144,2.204626979307745,-2.2337645897309817,2.6116873706781014
