,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-221-N.jpg,177.0997672096864,308.9746772225148,164.18469439507749,452.8528149254164,198.79182919221265,240.98648784187984,369.08019652472314,160.85711322922964,198.0367614100402,124.34073988346346,217.29049140944772,214.04054314939648,272.0599801606518,332.2404945022581,192.6103124525018,214.48029596981954,150.70740395861355,125.16477694519206,136.21929454593445,188.48633278128978,365.80745194943586,191.08155548066966,238.5845947915555,367.5937388958124,297.8333355295472,139.82292791774344,170.26004138817936,271.7076500409416,184.32683208346253,97.81924193073064,597.0350526534021,357.3371452824498,183.78363944069312,989.4015607338266,138.08416165597737,301.2825067036462,580.5016000815192,191.51596711582638,195.14743412233062,316.72602468512343,356.6970961215331,209.06249889677713,257.80091985358797,227.55606938901414,167.22608237766795,333.7700768015062,101.6406035034024,155.54186866202448,157.5128624876486,86.06879236877478,46.36397992918382,215.19794188182783,331.743855954509,348.81019916219105,150.0158257812941,156.22983678201766,776.1826593864529,52.70790896058137,391.5273553393401,164.4237207419486,185.51807831959533,202.39712807323252,149.50780212423024,247.94779190480025,129.06176787725062,56.25299896108823,366.77777640187963,531.0497213982197,187.2999131332855,137.48301609681576,210.99804546440743,81.36025444127391,445.06150841272,87.65454095282725,166.38135127017836,272.29260452124004,101.84954463310387,222.297882495486,152.7532119591226,90.39578729928756,128.29799075802902,253.77107214980893,225.68071003611752,140.20669192281952,496.27884712176666,1196.3627915642396,150.06892564369613,190.45826368181187,193.26621953261142,211.87169544452004,273.79628717735864,292.7615745716101,189.12223544724438,156.71429055815145,283.65446873047216,153.7812096084259,174.2954163775038,165.0651383842389,197.05752265905696,484.37519443401953,418.5211425716133,238.6314498892016,178.0290603662784,495.4286443681589,620.6899400179332,187.0148868520307,402.5776744968429,296.6190863631913,162.62382552788915,168.90941850590633,183.51243176866248,654.9084223779583,133.3223248757422,252.4191363491118,145.69485704017308,120.35059947978078,445.7940522481697,240.98080095185006,146.1858003327851,229.9172905226409,215.63367339086776,168.29783269509016,134.41763092576744,238.39243398401507,89.39020451609692,397.58940817788243,313.20311162778535,405.2890505921476
CFD-LF-222-N.jpg,197.56191290675528,373.6489309469352,216.0160021954311,460.5819528914076,258.5699617890831,264.2490789695638,426.98203651933477,178.652459864431,257.78276649601247,142.71757768155362,278.4980465843418,241.71659966436576,334.783234558857,354.89071028816454,243.26798624543434,284.08428464229314,179.97802025485993,152.35629593966559,142.93591887805115,212.42068405207056,383.1498430638897,191.1238646576162,278.85060923356485,354.31440035851523,364.7031276755092,156.65561022707593,147.8316499591634,301.2479853148059,237.27829961528127,111.07570883766653,604.4799424710931,310.49051364028486,179.14993005544326,975.1708199336308,144.49081334519218,291.5012678090407,547.0075659149763,265.65073967437087,221.23921608772812,371.1211939553293,368.7626218421133,262.08000065401023,266.72532919398986,235.19340254187736,183.3263763256599,331.50310581648836,117.85974385865194,171.53188913293678,183.24943391309708,120.88067369841572,58.002493289052225,247.03630480090422,395.88382505366997,305.4780445038151,165.34873431723338,146.6851278709162,640.8654592687226,60.55020613596793,367.6980461500661,157.699667997625,263.2160361047302,248.31054045676197,179.94529181232258,243.16558626634355,132.9128790838758,56.09305360728913,370.7429331349475,484.8507277064634,162.57087734553545,135.4915419347508,196.5482443357837,80.82659344723905,418.6817667284714,81.63695840430636,182.45821808339383,256.6564268449283,215.62936483132557,249.17278258417903,170.009801617662,116.32021374411035,125.31430167201147,281.396327861713,234.66190411587607,158.371374963127,464.00965574459764,1038.8445331089351,184.34250671184165,230.61612407009508,239.0992529541254,214.35254641599496,312.51537796374106,335.3018138770546,241.12236312134382,173.68841432455727,354.08411081172335,159.3738435296988,201.1150157371802,192.15907417142725,246.17153350446299,476.063009524984,570.4225164099159,277.5318353595307,205.52783857194746,469.3720563170405,621.1073132876535,205.27363383389857,348.5168154114401,310.1236573995984,221.5147164059917,202.2807478956422,238.012781545976,564.305205296497,145.87617888508782,327.05744021716623,168.14090003655767,121.14762745334349,485.3210062937697,289.0359347713541,171.60552460439882,241.848685142109,279.4205743480398,220.57414240939116,149.20421785746265,329.3022575258011,89.02097957124174,483.08916872857634,395.04886849887896,455.92233992550445
CFD-LF-223-N.jpg,163.33377901642174,294.2510211548521,160.40620344199183,435.746849684995,180.63045800454458,223.70198842122846,340.907658154487,150.04587479412783,193.97282485284708,115.48385470174253,218.02529697310254,208.94701192870127,256.1282855345373,322.2423624306328,198.5675219481773,205.6917530314959,147.15923196281668,122.55677236036911,119.37679898414798,192.0649594665904,358.80619162016984,178.83767797242925,227.80360790071248,354.31111840439996,273.4667042574028,125.44033977295253,146.9235052499274,268.8062019655291,178.8535644326321,95.39932535385371,589.8758267184758,329.1273256448592,178.944644054588,984.0888653444697,122.85681875462511,297.4732852914199,561.5017433218962,189.20897889798698,196.6802909437339,306.3572726240192,354.2901811087504,202.0869429660391,240.88320242647765,232.39013026749754,162.2013862905929,335.5521394543502,105.81458790032003,148.1728017804574,145.26890400585205,94.95695685080196,49.33595028462611,200.28645113270198,321.8308484660728,329.1471711673218,150.2783421411236,143.20392394491606,762.0357067878454,44.98190381753256,377.16989584692885,154.5505495791618,194.32153129312496,196.79631478768982,139.035301237082,249.0647821242408,116.6406109331993,57.960518923008394,367.0944189300038,523.1147361720095,169.33342332571118,138.57174373136795,204.37273540788766,76.14451036135647,436.1019611609197,75.69521325537745,153.47772199185374,268.6715775868494,103.48308113422625,189.5903711086163,147.30123770433687,92.92825774611592,118.62122965332273,254.60170334828447,223.9587874185978,138.1985477996534,482.47472434309407,1195.6448195372823,150.2941623863251,172.6133233423877,191.88524372541175,200.3460111034635,253.64780694630224,276.4237114822264,178.2755565104664,144.68790909597337,268.6800819582743,149.33069681087318,167.4594671854331,162.48974438345687,192.60015204746503,477.61277044556886,428.74068003718037,225.66045061190974,169.76076649783218,485.5513745210305,613.1857330255515,176.7932862234207,398.9517181366112,276.5205327971002,165.01899290764325,149.57749761546467,178.7938751751671,634.0328391974374,126.37730261132273,236.30599255095788,146.46142339051764,113.76365275042397,424.6831027184547,234.91519677100172,148.6456134179892,216.69850991134132,200.975508316363,160.6175381764817,129.24926389554486,232.67317617973504,74.63068567826032,409.2014019595393,307.9772052961183,416.32518669537137
CFD-LF-224-N.jpg,212.1069337647047,382.536137252932,223.73368288949607,476.2197361607485,307.7744395101101,279.7414056248203,478.10803988766,189.04802167356817,241.6393189214607,166.451023957464,276.96366939399087,264.75004844139426,356.0919647001167,369.1527831841602,250.21821442400392,319.4677596522438,189.38519209494092,171.87525931067944,144.2301884237962,219.01340946766112,390.80718289589396,193.61838099022623,306.1990062187958,377.37490019144974,394.06672077415016,153.0352383499932,175.67730994728794,317.86189819658557,238.14203037660835,125.19790504726448,624.8604673180273,332.92976559734694,222.95246131277207,991.383037287818,152.3109107410003,280.38162883371115,609.313841024984,259.8650967367944,217.85225584129898,405.90869489642887,380.26166728579875,259.20311676672833,298.5972330128318,238.17726983641256,195.92735079589434,333.314047474148,126.00211774417417,187.1165711780326,181.1301672673138,131.79334188703143,57.70771283390267,248.97889677167166,441.1256402425316,322.9720820256067,178.30325094122696,167.21377279000282,680.6887273939365,68.24052278509326,416.8464917228462,173.38039219701588,267.73618199001544,251.3705656479246,199.9176887878958,258.1354769197654,116.43346019534451,49.36517930908927,396.55567036091105,478.90385001616517,190.5429116377265,128.98146026644247,192.62874153330543,84.59473101861242,443.2924094775297,64.69636594487963,200.51400267357025,269.2636657126666,301.93417670577765,248.02969705615885,179.60057153324692,131.3372875754175,142.95859532421264,293.4216507372199,245.66813031903334,154.99749641007818,500.18617885957036,1054.8921376597516,177.41322877493744,242.2916089415417,240.7448845821984,225.50081719495165,343.47962511473395,372.4441049138502,239.46922252760555,182.82248261415077,382.25580244731844,156.01101906308713,213.87095767569406,182.3888711911455,252.7097217567664,477.1496827343517,557.3850327347576,313.6376644829098,208.6468621775964,469.4863455706913,666.9654149860144,217.87376233471596,334.35993729328396,349.1539408726314,213.82504877785448,210.80838963910176,236.1908697407664,609.5832609607344,132.85745372883596,335.2446630532112,167.1629718174987,124.9608945166122,515.681303188965,339.9298003883082,161.8980961739922,255.23743011665587,325.6738635636106,218.25755836403624,153.17710691901655,373.5664751181968,89.14265616704253,496.9428395397429,450.2520458686869,498.1602677023894
CFD-LF-225-N.jpg,185.58136872962422,336.7984748409719,201.70290667263848,471.06738834162906,193.55862050891227,290.6308588604514,384.0178916820002,170.49473638985572,222.1228946429126,138.89626008032687,251.0194928355192,240.2039592938916,347.7328772756309,353.2129599878966,237.66217970101124,269.4642749186795,157.80098906013527,156.5015369679741,137.34787217166027,195.05732203835186,381.88012342063746,198.99979589012813,274.9657611881706,365.7341481290796,355.84150057316435,142.24578303509222,153.58152813579392,276.6188918449441,233.25540504571316,113.29175298191531,647.582450806339,349.4452003302547,181.4992027964956,1061.11230022962,149.0283696242817,312.91772586328204,585.372454664917,247.06483070656884,206.61653271378304,344.71365579347867,360.68627038784325,238.9780899559965,277.87782207502016,241.25782815084736,181.587836643833,349.5978089123584,156.51470135602796,179.77475211355,163.82668918995566,144.9446373376235,63.86840795178195,217.3499844416748,369.3751551398285,339.253265147316,160.290378289732,168.1097388799654,745.6672612919796,52.072672274742956,403.052845435293,168.25871021336667,275.4904282332056,210.86985336550111,198.177085582395,254.53237813416564,126.96978809270172,66.03344698179019,381.3961618724374,530.2981834255007,167.7818988393232,160.41552340081532,213.97390406519858,97.43707037594511,446.46269280604105,89.6677035034007,179.2881575536781,309.545631240084,95.87149733282169,220.7002705292496,162.1949256248012,125.00761040791689,119.69561194360485,275.6421365121294,240.07384102206146,149.4005830887876,525.2761703638398,1171.170956957553,159.88751490343344,189.78054547053048,207.20556802865192,231.14715349938416,287.4081551638451,317.86303134502043,215.24457198987733,159.73398877049283,307.2007288826363,171.86595243078713,187.93700911026752,180.82510127043065,215.15602588389373,495.1072287579846,519.9214522811793,272.6575957199093,187.02520076626416,483.1810403369671,655.1927113248681,193.41235631339404,396.61578292401543,324.4184312469573,222.64141856430442,182.60731163514987,221.5290982489859,645.2466592583426,139.3802641027094,300.2444117859158,155.5766086846267,121.00815040451873,419.10939779045174,265.7489053423003,152.45551362752497,242.53781993170173,241.64545479356025,183.54372407481958,136.81594549503822,266.395187907187,91.06498339494253,409.1262829689955,339.44934600613993,423.34408313187066
CFD-LF-226-N.jpg,234.58837705840148,385.43583912235135,223.76990133731113,456.5107193748866,309.4714329531606,284.7677607539333,464.8038709981709,186.77955431750695,255.48595715891,151.37777042185544,306.25371831952003,265.72521676009103,358.05898088825944,377.26526460399833,290.4597183019303,326.8074722559172,172.81297874650252,179.22068469933404,129.8162619720275,240.23374907845366,421.5074499991475,183.045865547791,290.36241464639005,377.5706095428524,392.4566566218071,148.01840608267884,145.8990593949637,341.83346544266965,270.02884430137027,128.2649685954485,617.727791596128,303.36467436058877,184.61139705190814,1019.2640853261252,140.12428697310767,270.6793888207449,553.8898601023366,307.3052075287346,229.06971768312613,411.5337876272673,350.8841134665952,294.8880599952322,292.7773994307927,261.074191105381,205.01697388500432,301.4373369166361,157.5075717970577,181.3295675009128,202.87688053255826,163.27489395668178,62.293023377732965,242.5817094426602,431.09653853389375,283.8670583369058,184.1423582431043,148.27952604100813,628.0063517049944,69.34401497026259,381.25045598215155,169.46674139571985,304.1199324192023,268.73147931197013,225.6942227166526,241.29707732595674,119.10279611539931,43.15721044464189,356.58192082798604,456.61582512264044,182.40729865465048,151.74437329573178,192.29240868569408,98.99361501260641,415.01327236114565,59.46477961494606,164.44604375559305,268.3135570040239,292.8793318552839,253.8448677201261,174.17751979142693,145.57949840895384,131.0106211776218,355.1219881094793,284.2637858180215,171.42908067602608,470.1335612570449,1026.9780944579622,227.50810851941208,232.19642319538326,261.4646303015096,221.4670942925221,345.4786896231793,385.0413206219863,255.52253451848364,161.49165397456713,364.8049749456802,175.4739379165124,220.73077935537285,215.1019275804972,281.68335956506127,447.254143548027,704.47922085275,317.6907828184824,254.2878378605356,463.67174329426217,615.5171068975208,218.1918932903482,330.08350834898573,313.58443908902757,258.414007736465,191.32337011641118,265.2373591496524,555.2156886633353,171.42578900389003,321.57562770063475,180.80593060159566,157.53742870703644,528.0667494631572,307.5314952718303,162.87901147833207,255.61062836909562,312.94662159955254,224.2474112231498,155.76383688669577,379.5984721974166,80.65451437961406,576.1638179504911,424.29136256628425,461.4329921869295
CFD-LF-227-N.jpg,152.8331107224851,281.41289321928076,154.21267093568375,436.15453910249835,165.39260283158143,213.2537095837143,310.89076996772854,142.35617821044121,171.60830160529753,113.55287446784882,210.427879647941,200.6619647447096,251.53129901069843,318.4164413627313,170.61250178590038,182.80501879290773,140.8426551877578,117.73555683274279,122.57738230296896,165.7249099547376,351.58053750286297,175.85158330176444,221.12460301820263,351.9063961183728,259.750584722354,129.52122878121943,143.33396492237034,239.9060962841732,165.4594408167355,84.94253324371125,604.240741316153,337.77486240902766,188.56418529330583,986.3051752945294,128.45302346035155,306.05321986980886,557.9256671163045,175.07646897976875,207.72252791740087,291.4454185111182,356.2584614388987,196.92540481602964,219.4391183308801,251.58756991065277,158.25589336334176,344.5663944665267,90.69785951822283,142.86567229913473,142.91469220459766,77.76882125265725,48.85658408332692,187.50878136486708,285.5248036592895,332.0064759332953,139.68632158252876,151.0112939522535,782.6559244806746,43.67523105064293,378.67714122394386,146.44294700234633,164.72934270667255,175.5896209013097,127.07078012687211,242.16488009339616,125.55885816791228,68.80323600809908,351.56880480066246,517.7596076559655,150.06483551373287,126.15815207652976,211.78550419163872,72.5189280660861,430.1833600040753,70.15543964048562,156.11583209777137,270.99896176737184,79.278675745707,168.7778204171467,150.31013460927738,81.13949097003146,108.25960719957948,219.64826202909558,226.51639874747062,126.69245589339194,487.0454682140725,1229.8724088332788,149.93288230341003,161.32471492300903,178.15021008496382,191.63315047559385,240.32322805161988,259.9684624750243,167.05725574111375,145.78870158844714,256.28348058811866,141.81072950864933,152.8465164027424,160.01191747541614,186.64173355187307,483.1643523733531,388.8958439676433,205.1955582626373,171.30771407264533,480.2534701700265,615.2365761133938,167.39514270812577,405.61458247246185,289.05154017890254,153.92545225771562,157.47165077039378,165.21248076572002,660.8742073380521,136.7044388906536,233.36921570206783,123.97210427786091,112.41577484117516,434.38653018496626,219.33187405019999,144.90546117718236,201.62490585957636,172.03297551949413,148.4203916252377,114.02820625031671,202.3735181321675,70.7924141538643,358.1775438716227,295.00565936191634,392.38968383824
CFD-LF-228-N.jpg,122.3853907238654,255.25271138813042,143.97071014816055,430.6117462659521,144.84643396066159,191.25340996059228,312.9449930184958,120.21370335078171,164.65145995883196,93.98803582808421,159.91809691237856,201.79195184481082,232.6565066402759,304.913733768676,142.7483969398071,196.11261775390227,109.8282673082514,99.8994808059794,108.63100797282912,128.26463666818657,317.9635267817244,145.28041208125364,222.2396125053721,338.0511786987891,276.5516655182333,109.31606286353603,120.8009012577466,180.85895322962682,148.08608930151226,83.64340822094557,609.2939286095148,306.44510961724063,188.88394230497735,990.5863236581184,102.57977311860542,276.7112183938829,563.9606056143434,156.7089270545474,179.3779423439077,259.6564596778504,335.0728849441155,164.22338676209353,185.54485442493186,256.29590794444084,131.106223924057,314.6733983649815,65.64317624660788,144.3405243763225,110.59253180430898,63.751396554189604,47.07608004182349,179.2509002093872,262.7499860565045,324.5277173789123,110.45898744575823,116.86459012572863,770.5984470708942,44.43494169455858,368.24708163818076,119.38196079949944,161.07385662097332,165.85560176991,117.32645963710182,236.25815734789916,100.82270353184823,70.67032620664305,336.7405259484539,496.0319953724286,119.63893539864304,102.68870808317193,199.97203584984706,58.128969726323774,426.4873077836344,57.93157430372809,125.65446710003046,259.78004543680925,63.11548882949983,154.5943620942381,130.44701536864574,71.01735525081476,85.92594287730753,175.65376455678927,210.6535246146805,96.1243470135544,483.3558386798036,1246.8982953711945,126.49106687360576,153.17527481850846,131.84843672439456,174.8436504445723,233.82095679230227,228.72344561441972,155.88121949026018,128.11728563646273,239.70702040993743,123.30735364997265,124.02489445499164,128.43895961777116,148.98145970390465,473.558621154851,301.9773676182543,193.61598848367623,158.40771169671598,464.8245802572643,625.749406542553,140.7161258181595,404.73130059137713,286.6126852080283,130.98519570138114,130.9774213901968,154.22823533317435,647.7029964958925,128.56346221579884,217.9476585528452,96.79683801869159,99.97749841236984,394.71808016437046,200.42892617298935,129.94775794385646,181.74022632607316,175.09425210739886,134.32627312791277,93.39976751970897,189.92306585531037,60.214833162772486,276.55643828182804,274.0227869886487,388.10876123546336
CFD-LF-229-N.jpg,135.51003395048284,257.2997742351525,141.72185979865264,432.0576938948385,140.8004885067289,190.60825569669203,287.3267321336102,125.40986240625723,155.92410558059203,105.17511147460235,192.48435264065557,201.50879091670564,235.2031390768837,306.2210142891854,159.49833346479477,183.19437956869868,137.6243061549458,103.14809788712918,117.65667374629756,148.45113588729873,331.60082526657044,157.18943913003943,214.2233796607779,346.72807923552335,248.98455541696856,121.28005426050144,129.23732193612628,218.9580408036614,153.4012397990885,81.3995931021375,592.3576515576973,330.95271903590054,184.5439042551728,966.3131064938343,130.42199845663367,302.47402313100747,545.0406483325119,162.43214853707588,202.82121189280736,252.2342058057916,338.3019581386553,179.237259261006,194.10717239381023,274.1544940073936,145.88102895306537,327.1314374518638,83.56516698693704,147.61969205733314,128.52634971392132,66.2209335886018,54.62900378110305,168.49975033638503,250.8946743994495,320.3124079601982,122.15993011089954,136.79123818889565,781.3325174653485,46.44152549657037,373.7999659093971,131.99973156791162,156.82979763247909,154.5815281218336,116.43156180576402,241.6459927633975,124.33991788932103,85.21158354044226,347.48199718491156,497.697003185521,133.28540883262698,112.4317708474926,214.3048970446713,69.87325921486493,416.14323393149033,63.02485557957267,151.72168509666903,265.3412035016761,54.70424171491545,162.08968745890473,149.05393148820886,81.28437569103802,103.37557114215986,198.98616314542537,230.57101575999843,114.91533086908868,483.67682368414745,1236.4008284040765,148.410953653102,149.71682672626434,169.66541059528078,180.71611669188252,221.40225151107094,228.4233500803726,154.5459203022741,143.36200505221376,226.94093830168856,134.67581729286786,140.6302918390542,151.90492100268602,176.5297945865278,486.6929329576313,339.93647396045606,189.9699525762378,171.9372083041437,454.1447245389679,612.9144992952292,147.51180069855585,399.0803327101606,290.22764900322926,138.75587668772596,145.81866411823418,148.2904587999314,658.2065261924754,139.91479098173428,230.85573398154608,126.21782416809464,123.52628218847308,386.18968716849173,206.52303834670053,140.04768539964203,185.71330247682576,155.81410107503132,139.28669523893456,115.20717227031305,173.41912455773172,64.29570981898173,320.7699290894124,278.89207124817943,356.2256291426566
CFD-LF-230-N.jpg,154.51794670375625,326.1459987893254,182.11180855476354,423.80334575459057,224.0864738852394,262.8274873015376,376.6648941672958,165.13908617869043,244.66759018064002,119.38021549711726,297.20444385312044,282.4720776706782,316.27981027855293,329.2434015610084,269.2967127056184,254.03143559799207,159.68381234933622,166.49591741749865,118.569114238708,231.65297033760353,329.1658870036505,177.62628130702188,255.27958997431193,345.96785809698144,322.85205516952794,132.79029123606017,137.30710180522874,345.67725347028096,244.84281803707458,105.89236478535791,543.0010683079279,287.9228382250009,136.46353279231877,938.7589926584338,130.42589341028005,281.51450772287455,461.3277981380875,260.2739462675527,207.3684906339919,360.97127825804813,319.81813470139025,252.9343986778083,260.1128228152627,315.1115816713748,199.83373256674872,327.10720735465236,183.9077915779448,162.09436032061978,156.5981353390582,138.22455353238524,89.64034573838343,217.749403632341,355.75624649975526,262.6703867448104,168.94759433133032,146.3204777893059,609.5865787883498,44.612126778820716,312.4653183427468,154.90540442526893,286.2589635023733,247.8521320743068,185.32300863369386,245.57760253143783,134.80572607197647,120.42486003495524,317.9982610030138,456.9547586190141,167.9037100758964,184.4553243821506,201.9794336357249,100.53787723272963,376.4575924197478,53.904380051029506,150.1728312036721,243.96252467082243,133.44365206558484,177.41549001190555,154.42341266420422,124.85321067924829,121.65179170552184,344.4709488256046,261.50301383800655,169.03521572939616,428.9101293774474,992.1378583077778,220.84486990935187,188.64050133402782,257.18630140168324,229.8845013297847,251.62408712819902,332.4759175161812,204.00546049001645,144.09811777161548,310.28188742682033,191.42066307107405,190.63270357490651,211.8136581824142,251.67913887046316,408.3220570693933,670.2654284837713,279.25952199499636,206.10833929752818,440.842812033755,514.8712123891681,198.64224822211023,335.54423788096756,258.4075776051388,242.8198439120125,163.03463365251972,220.4436283558607,497.72671368916764,197.388354628746,247.36801534944348,169.57393333241842,135.14310133283274,444.7426788656383,264.54006839011396,164.6637947574277,252.52366118477087,250.60519141905314,172.0378018897692,153.38579821775724,298.2689598095128,57.30853203942106,560.1096178259634,363.92787564796754,486.7884806298784
CFD-LF-231-N.jpg,139.63641711814824,338.2573173677131,191.46213243364318,450.06360134839707,187.34405819828413,245.45226257750573,392.0348764773534,163.76251610978602,211.78792915686168,140.94061805188124,272.7199794830165,244.27940168026456,297.3894646227246,345.8133377101348,214.29131555061178,235.9420503122276,175.7124612366505,144.50932205848548,145.52876116063837,205.12502149290557,336.91982240093,186.80160073571534,255.05835987973427,369.60057470601583,311.9718649389165,144.55356837040506,138.28603155348375,312.73434941303367,203.7689383113947,107.73892097663591,600.6172546095082,324.11400543697823,172.80765831755588,971.193992200108,147.0160224037625,308.8388591341066,546.4556638545984,228.52048448695592,196.8146710847433,344.0674494082222,349.43134656710055,243.1297608709761,236.86678016795872,273.43845659616045,181.21787534331028,319.3484354735713,150.8074164514487,168.31056024525694,129.5481522044604,115.13884898351164,82.22132878138551,221.03503760372345,339.12869055706017,313.0285843436996,161.62663325789023,150.96435453377816,721.898411579012,50.30675627329216,371.29215965127304,153.8786978590283,220.4595818428931,206.6349865676341,161.2308178709782,265.7692602931056,131.80109100356907,93.04994506533353,369.2547658091145,520.7890597316532,159.722791651758,159.84866041332788,198.37381754667328,87.36946122103123,427.5300368576938,83.98754305505592,176.89245458516262,277.89299217917556,121.80987454242815,209.89659906024758,144.0152928061137,108.86701285547568,125.38990237628471,275.28563828842374,233.95480551152508,152.7674341562147,474.47697171314184,1134.1291669120499,181.77420680283817,205.52068737479001,227.50413233893258,221.8988234529994,287.1134640478662,291.02418778604846,195.14056964895252,165.36824205171848,295.4281835942244,174.7409637821268,178.50021229536102,177.65872851925977,222.26442030775456,498.2698154366784,529.3883147495134,230.96060524238464,185.83932374235317,474.6391500497655,624.8443307099598,190.52299206650682,388.28299363141844,294.04454239294387,184.39646845104704,191.07680233142204,199.74324071004378,610.6806350193766,123.0205308993404,294.3247529521432,160.38924662641497,124.72339646480692,441.3910441243147,262.6507644684491,155.04606102160844,249.04444956452568,225.3425497041673,184.83291086638155,153.16831098825728,252.30688740278842,77.42913502662405,469.53763322130186,331.0864694546718,410.5148182097651
CFD-LF-232-N.jpg,125.51276730720134,303.19760385832313,154.46832029110922,426.79863453272503,181.39675118660136,255.60448963027827,350.1461549320268,164.97332245081054,199.55063443989206,128.34666465167717,236.17307313218978,234.20023107270197,267.16559516916965,319.9939144489222,220.71705054888997,218.2410395393262,154.09260926356217,132.20866706357242,133.04881327505205,197.24186606684756,317.3537730337406,197.9348181027691,228.5531039564319,363.09595913658563,268.19116617232675,141.32730407176578,153.46670190428327,285.21129470987586,184.40796258050605,92.21124475937793,576.0014434424894,326.7844523716034,173.35753935394922,967.1151632581439,133.57168924095754,301.5384855579813,557.8948211185254,195.0606684559025,194.9783036065649,316.2373008407196,336.7816391760217,211.90729112307332,274.5272723402144,269.5862251110375,176.75833503891505,336.0211348256514,136.47701316154135,166.2690684788252,119.17024381033963,113.9380399537634,69.55681380089753,203.32527777033724,320.97857079829794,330.1227085824524,162.53422291345458,147.16475992968628,738.2948566359677,46.12210637757647,395.2116189077116,167.34377157517082,193.81358577419377,206.33664255610154,146.2777204300676,258.02957425905123,135.47282671143435,98.95842207178511,348.32243784714717,505.5797585636681,191.59976850031418,152.7507261775282,204.98533608346264,85.8688258804685,431.1394928406059,72.29426455847462,172.72683060380194,279.20901701181214,95.55972129012439,198.21779602854892,138.58992909731305,106.81333104516523,119.01673685229022,292.1921635054204,233.43907086653826,140.6934439148754,491.3509932158097,1156.3932047680837,159.19308540103387,181.22320935644248,204.45917880656768,210.6034084203444,255.93335160278545,289.10360685310195,185.12939099859142,156.61885166080782,278.50074798322987,159.676380732838,191.52210233611416,161.05106273760583,202.77917194051895,477.68595457784073,464.33397664595395,252.90882383141553,180.47370127345226,474.1872922625317,581.4618250935206,196.79805669127677,396.0582369054687,284.0938402822631,170.93112494831678,175.5627162433412,168.5142888929315,620.1839401916582,126.71061310170181,245.58497829986166,152.68197669988803,108.632254494701,444.7515948260469,249.88836527327362,147.48105743677564,231.3825994831871,206.16618885784362,166.31736742831026,130.07483871599507,218.1047661590808,73.26001651163156,427.8888613056743,313.3548035215045,402.1574191484429
CFD-LF-233-N.jpg,183.9923121958344,388.04846436207714,189.30416615550615,462.8843320906162,215.97406137780268,279.52637686778087,398.1896902870539,167.0050321870759,243.71498022671332,136.54189656279524,268.4271413763339,258.2950245931136,374.91573634608744,351.37063625134283,241.84229169666236,300.93477761440397,166.7406677222402,151.16984306787123,125.62327715457056,206.64161016959318,371.6742782720498,189.4732020598865,295.7590431211022,363.98493706845505,372.17359275484876,139.26171330917552,140.48700732951605,323.1961000245361,235.55808475201152,110.05136886476635,616.1376435327895,323.9019250292901,174.634902396667,1010.5349405862543,146.45036798113082,320.2147176309099,576.3584099521443,259.56504995953674,211.99819529170588,366.509030870333,348.1565229214196,259.01898158683764,281.49028267791226,283.49469313664093,185.15647596768008,330.8051119939405,133.30527551265965,192.21863260359638,159.97632159302202,112.45686261526936,57.11586825370941,214.00038285243173,371.26596829542245,314.4500283115372,154.33795696422837,162.3055694145768,694.8833991877202,50.3444781953716,391.2328314031189,163.77836281863725,269.83730913136554,237.61819242425642,174.8991799464031,252.2306423929843,129.66043876762006,78.72835008987245,372.51083957799233,488.31276067315923,165.42855748249104,153.09775044679716,208.55510610041722,83.52913488088441,449.97013204455453,66.08725979984072,181.8903077676113,266.16223995589024,139.10997438111477,196.32838670802016,190.04887919126992,120.62752895371997,130.11017381150884,296.1085989904039,253.54933132349078,154.10598735169185,504.49380547675895,1108.4032655121111,201.48154329605475,201.7957364072624,231.70820651492295,214.5961799332492,288.79099391569974,324.6096213553101,228.74238776503017,162.39828333209212,337.4077663011089,176.48923204884846,188.3926885487816,188.6566185965678,248.07776105880015,477.8514893878897,537.8439847097105,282.56560472676495,204.10409855781768,454.7493930948727,648.2886411264843,189.09655453736076,365.4925191467628,331.724874655279,218.07555076495117,182.0716662902613,226.7766406561191,600.6396936278562,159.76173014741164,308.6189430065225,169.08261653399856,126.69080900712585,445.25528188859,301.1348966331202,163.26001565614524,257.7934467393373,269.445895595438,194.43484609430104,148.63328215379116,291.3582035553242,66.10937606340407,496.9338892505181,388.7227728843727,432.9029766912667
