,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,1.4526131272879894,-2.3340945921033365,39.83543278429881,30.192056893227523,-36.4466622717791,-31.501806111828238,-23.860913761637896,19.278014480052338,7.1045535897118075,-17.807680961042674,-25.21471729909557,46.58477484818115,-19.303436475596314,-25.064786153478146,-1.8935462465988155,-28.61286092497644,1.423277703290585,2.58019814982399,-4.92287976345167,12.718788298962195,-0.6499522605356731,-0.35923779293273833,-10.604800060218148,18.271963544088173,-1.8674178540698805,3.0845263427318605,-14.028524719394525,-5.194065784782918,6.090937301874764,-3.305425241179142,-13.269197914207702,-8.319046989337552,-5.499813855108969,20.51339995463789,-3.262668331231038,4.672023198865849,-3.686032685691962,1.4852802147930246,4.927547795827854,3.7779193594684317,1.6660848469122904,4.027205038884568,2.994740081781517,2.9196772200395706,4.092769830304493
35,-1.0889533354443361,1.7409205050430612,0.4430771771486532,10.346999005005959,11.616258837125336,14.216601434736681,-5.365770536490604,-0.545920474538157,-8.03653471442225,-4.033849988625945,2.474161080689073,3.615797432438274,-1.9338303221627517,-4.543443319078949,10.294859136033741,-9.650384824688283,10.78385226253216,-14.25969752984453,15.492878231938729,1.9207124092817418,-10.42188103168951,-2.3024750497971844,14.943935330324793,10.68290502081043,-3.4071952397647305,-9.773545484991383,-1.8394924982605902,-7.683187500397956,-2.9788489963352847,-10.079162312574796,-2.1721955921114477,2.0594901860505757,2.098098273710523,-9.761756493532717,1.0578262405198398,-13.341044568285984,-11.053482310311486,4.536632023093436,-13.500731365634536,6.115157050828823,-5.766588048417644,5.616945590957204,-4.380687005195196,-0.011074615383094066,2.5649384746609716
36,-1.4759181183218468,-1.011627078533542,-1.526311154547651,-7.764765772397212,-2.5171422563853225,-0.057934481699453116,0.6305264422134318,-8.029606948112406,5.237473841361049,10.043876992588151,11.512332214252384,-1.3914885903221594,-9.31530353057748,-2.5792633992327194,0.9017514118797565,6.996508745555947,12.639796935670313,1.212416132136921,6.710282073957665,-4.002945980240559,4.772024736077329,-10.275180444735623,-3.612331022564017,10.657441831323311,-10.215218726536438,6.090803689829902,-17.0535500311501,17.898768982909804,-8.07477051785477,-4.199772575408822,0.7905735522397044,3.4905286167351948,-5.986273941477926,11.396116134788107,-12.775847138415244,-6.3299425425894915,-4.770301357706231,-21.833045344705294,26.580275117260058,10.98262965533599,6.893107013731123,-3.638966817483359,-8.350254674558972,23.534636250760276,25.47197229858658
37,0.7383695154338974,-4.27346452869233,27.85496503876373,60.94084031445021,-21.68341936079437,19.908448896990965,77.41709338281072,-24.195827303081785,12.26775682713026,9.086114629509858,0.47538532874091993,-12.548220721851251,3.8993900661350684,19.007879583552807,-6.124881673182251,3.7561761679776127,2.2447842446756483,2.727967019562654,-4.99552476456147,-4.694115081249303,-4.598611275040188,6.704904257770681,5.281102542779713,3.8141414606086124,-4.1667480794084,2.044619504890839,-4.474621150041595,-0.03753963385335665,-0.5367508623920408,-0.35603133263952447,-7.446084404074742,-3.0090462994813154,0.15679158321078446,7.479775198174898,0.16428798140793474,2.7764352126657714,-3.506835495278101,2.09417104137158,2.6827880844069862,-2.144382375409603,0.8058231752761367,0.6332127272806596,0.0852648623348498,-1.5054655996298796,-0.3689079328906181
38,-1.1698249718949907,-1.3189889241646129,0.0820570648201954,10.195410437990683,5.9854300159028195,11.694650067446126,-7.720357786453299,0.36723314049249955,-2.588829577783677,0.7531654822680833,4.952109823365039,-1.813111045757112,-4.4434801974068305,0.1239637333919448,1.2539923842785263,1.4688951499991099,3.505832090755889,9.0587278246669,18.714421716816894,-5.794997130441541,-1.7196010696929882,3.078399432501362,-10.165539526651513,15.992858006109188,-0.5642250678091167,3.694133695553095,-5.999443662469485,7.426764398114308,-4.327883366391905,-11.382713931631255,17.10396730225202,12.412557138065198,10.025464798904125,-12.767526993504454,15.950651529425189,-16.040553267663235,-20.20044611198534,-40.14699320249298,-0.5771051812150634,6.005802202982368,15.039994807155754,14.02516770308533,2.7886144525538707,-5.240873869572453,-6.275009225308325
39,-1.604036712322194,-1.6060001452447974,-2.4721324936595312,-2.612996970136124,2.9098540029009445,-6.898748174698486,0.3139119159012265,-3.8966054933343077,11.117035855685405,-2.071375529096427,3.1580124600862307,-5.61404100242897,-3.9613429807517226,0.12002762744164026,4.695171426152736,-5.9708302080329165,3.3359942876141613,-3.878056599392817,0.7971714383977937,-3.04746213707316,-0.5755218119506654,3.8471688893300264,-3.8118886126097795,0.24455095097168636,-5.578320574078447,-2.2233657151907096,-3.361084595601804,0.10929635544747002,2.525032348193915,2.3157515648126608,-1.2588680506695753,0.5134616674346534,1.8278155673868068,0.9704557129749984,1.6022681621343478,2.512181808651626,-2.8227489354986193,2.053853821025402,7.350855619119081,1.9832501666284073,4.0789227206049326,-2.4293370221289714,-4.930967248261178,-0.3364085124028062,-5.073658693062758
40,-1.4220094231997589,-1.4047561888985538,-3.3687287658955904,-3.4036440061460373,2.8398095222687036,-7.405875859825678,3.4661552989622177,-5.200275889934171,6.26797897732462,-2.0940189741118966,-1.166963690263054,-7.618019581401662,-5.863157012503094,2.214328407882487,0.09308725973873813,-8.974428355075807,-2.8731073789265364,-2.325049448673985,3.9279540691188988,-0.6464219927442973,-0.6135877537044478,1.12978280813993,-6.183000332624834,-1.4168417639136262,-2.1178884901854396,1.710694720892059,-6.53975336579726,-0.16259195751969255,-1.9597389934445675,2.943782869162148,0.18185140861029842,-1.1167166689890575,-0.9488056876357525,-2.92562747144392,1.1125320925732596,4.505592106265016,5.9754547372570395,-3.016791747661889,1.6154284195078905,9.492370710587155,-1.572953917017904,-0.5651636465387695,6.233817779191469,1.0997327221580553,-4.538556825214743
41,-0.6729031861543472,-1.265476749432035,0.4352254190879622,2.3751687648346653,4.829719062369862,3.7146941071472526,-10.865453898718963,-8.563999383860297,6.139845914366732,-11.425971286527403,3.6724942133807783,-5.9883204452925956,6.803004327281624,9.15263301227615,8.072255156325626,-16.07993575209527,-5.4468224910605905,-4.0300475436543035,1.4662268738731892,-7.7843541668032055,-0.42953912126146154,2.0769026871662817,-0.7037045336473214,-2.713260436173764,0.8662946446990947,-11.132350298500825,-1.7846204862720119,0.0386348589068948,5.081395113265265,-16.96545313181125,-2.4695184548091573,0.317308442368356,-7.44381522449593,-7.76549599082539,-7.997390842414102,-2.1346839977689984,-9.917673340188015,-2.1507940369465928,-5.638147538738609,-21.11835811753365,-3.053198857802042,1.5603805621517919,5.307370616848015,-1.808282471437473,9.164026206098665
42,-1.059548313266176,-0.4957162482846543,8.942720443693027,6.176053455838621,7.636910949913979,11.120310705699493,-12.920097700289244,-4.90108437594369,2.02415674814213,-8.033579522194314,8.10618845342645,5.858962032966014,-13.357112782623565,0.7150409534541451,1.527847509975857,-0.32436480129182355,2.6653431571001818,-13.985581144111064,10.65669550987045,-4.069064769450326,-3.8707815739369904,18.120233976891033,-4.138934285363423,14.161132977977566,-0.033096563946314245,4.295603811882935,2.3896616991504507,-0.941933928324312,0.637675795524725,-4.295499271274813,7.900998227807749,3.6745976340625046,12.226761077318667,-12.558560748716214,1.4510993068885452,-4.76771878401215,-12.763006060722086,3.423727373993488,15.40371332259123,-25.22849217498159,-14.560824429975588,5.635065526451983,13.368837384712315,-6.155836246187521,-3.321813421536932
43,-0.7179306069957788,-0.12810898138269872,3.7195027050342753,9.659197100997993,13.928021331104183,19.466929263244854,-5.083461432380053,-6.434481775850936,-11.11732254417773,-9.700942375873316,10.950755733055868,13.450144078644648,-19.992279733662027,4.962624536056273,2.1871589230156223,-7.645758615803867,-2.907035539589726,-27.39668637885261,4.309350278799475,3.238339638865866,-5.49782558597971,17.408028305428022,2.962136591175054,15.42848043246619,-3.5966708317941642,-11.891879825248672,-15.670380951204343,-21.493269916168895,-9.659514996100544,-13.488080269339672,1.4995475994281033,7.554646217612206,12.952712548907446,-20.63882093794375,9.858617397762504,-9.617075932080814,3.948039120730761,4.90657694330948,11.649604630814762,21.839286227318954,-19.06828929739709,1.59210155248602,2.8320099487051906,-0.5699684328120634,5.891039239961103
44,-0.6322763655919931,-2.159226935248376,-2.0378152353551227,12.51326659877223,12.673124181163468,11.123455884628724,-11.022199217601461,-2.5212910248079705,-9.685469778944714,-14.864380674480266,48.02846584078656,16.65601616188443,-10.204527321938768,7.741875670221198,-19.637801294476866,-13.881993743884218,-23.87228167549565,18.79517080610111,-23.617616127390736,2.058318453056482,-5.704036054022586,27.78241386123525,5.010428675074877,-27.363324113118612,38.43933041685632,-13.452695482747906,-21.46941259276147,6.821632366522687,-11.377716153814324,-11.482047046708002,7.901322573132511,9.894613831293519,-2.9222083183219913,21.19504797807116,5.453299546299264,11.627574742864528,-6.094251791885385,-0.22105218451409242,-4.833287954220104,9.321468924285115,17.012231082529937,-3.484513622185779,-3.541142268823016,3.108595518524711,-10.26769330775566
45,0.4642337694665565,2.0922631588660563,31.248799300835376,8.232685277089548,-34.78048403557463,-19.148179229401084,-17.83936086285283,18.760822783011204,-33.929102917826,4.641433575328989,35.04621919946804,0.5897678508307213,-2.582178433793742,33.51863246270151,2.5899713454230886,33.02779644770024,9.806347372054901,-11.7161828703548,25.121953011256764,5.409685469278164,3.1901752576360396,-13.597742165743819,5.5166427715948645,-31.84182942663569,-17.20403297587181,-15.784788062495902,22.36061458982938,-0.26834807596372506,1.7924564493583526,-11.607123576160598,-4.885270752648097,-10.560305088909397,2.0964177304513383,-11.261620399854953,2.0962951054363392,18.586875746804115,-5.813779823121155,0.8567715829312652,5.132920253821599,6.352140178164267,4.833898004398917,-5.600228053644873,1.1964694987749975,-0.709834270952213,-6.715385853779522
46,22.949065042352284,112.89828651759923,-5.182378268174173,7.2077369564264835,-0.04499580543060724,-4.576983728250049,-0.16059648151930175,-5.674335714733498,2.721749812349935,0.9366423330526895,-0.895786822634332,-0.00784527274692502,1.6540364313860423,-2.2724786007266577,-1.1420428144714478,-0.3119383864147671,-0.8922209716637911,1.1669299856177515,-2.8805289861243417,0.4846821266689415,2.269680749336936,0.5090460163255065,-1.0211803273737592,-0.2592030578026583,-0.13536267964452559,0.18214980832339864,-0.2956780915405617,0.6243705406130294,-0.4380561585045797,-1.6587519753198017,0.5158615299082918,-0.19428194355674516,0.7823508799368537,-0.2989173939496257,0.45265987774240024,0.10904881275815848,-0.2900541957190415,-0.16624578441916088,0.5512371108189928,-0.9747654456100525,0.7311585457522884,-0.8341302015175605,-0.7388307160696296,0.30428438647682027,-0.008022819160469022
47,-1.1238257812342083,-1.274768494649546,-3.6031606692824143,-1.8291693804376559,1.8829591258077032,-8.455780038577908,1.2812592475969713,-1.1008999769112677,6.206079570585861,1.1127410677728617,3.183270653284846,-2.9283482678937154,-9.731915363384218,2.5846755870440763,-0.07185478477235477,-0.1014912469224114,2.36703372527739,-0.7368310215974989,6.348452680253429,-0.475037126786365,-0.47338101622841766,-3.6705536367549185,-1.4422125235357224,-2.6304240323545884,0.4604441243737556,1.8993788847512931,-6.446340307149082,2.7638274753724454,-7.344360273639413,0.6139097019210696,1.084533061112304,4.501551104140066,-3.8712706664291354,1.6635588855581414,0.389974422540985,-2.593759591010023,2.3613911402349688,-1.751808989239109,-3.2475927818201447,-0.6151808092405663,2.337495322467138,1.8586293669960472,-10.864877892299416,-6.670023467917435,1.123072874646291
48,-1.273344539941058,-1.4557114218092644,-2.9369168504937244,10.510733529232654,9.013240264035081,9.024658799220814,-5.493692639846557,-3.5805131385430196,4.555225594943728,-13.142235254189194,2.622680308683268,7.797624700734266,19.702297169487892,30.286194519643402,49.3834929609221,6.2396345383404475,7.914833101187712,23.67173256151613,-12.137022570599875,64.66872627162337,-2.9934939785524945,-17.226039984332736,-36.824211846008225,8.338331787803003,14.821321769795237,-0.6837788108639866,-1.1693751142824753,7.968138705176225,-19.663761094101115,20.691087068838755,-0.3505676563548591,-2.3063450343653797,3.989676195658683,-7.106131980152231,-3.1096051695360707,-0.8425201904063954,-5.2361637605380205,5.111840133588465,-0.3860091749942849,0.4719616268328861,-6.3834893622627895,0.11365411174267741,-4.0553683406450505,2.410530366887125,1.8980067138584995
49,-0.8688173060108907,0.02220190284013914,10.318059488170022,-5.913697995269116,-5.7967355053873195,18.14108965205809,-14.264917402476973,-27.82072899347013,-2.754313201079145,-2.516391632003933,-3.1561498223823636,0.6584812777435607,18.09177189172984,-1.7166032611825255,-1.504861036852756,-3.815423562582961,-5.1823444475643345,-9.718035635868693,27.91131437640899,2.8896055977329214,-7.8657769453161865,-16.27384644753498,9.217268498140847,5.302365963128072,6.479021700297411,-5.263228208952064,-8.288230085597199,3.5214691444966757,5.931758692945597,-9.755299916296995,-10.792170440013162,-7.033012220832832,0.25986494995325476,8.388192764775539,3.4848422193640167,-14.526252148410713,-3.5790288477902434,23.909802012734826,-14.931858639505982,-2.937425436262295,-0.253731188765973,18.070705704143656,-11.523871725661062,-28.35639446536789,13.313722639158227
50,0.23142873482870563,0.23773728075608186,15.434265451612072,2.5277214086765643,13.961918425642716,15.019414347748947,-20.963482513100935,-4.089826344636456,-6.694454994945371,-30.838568640903006,-7.964494701428863,-16.101952411003943,-12.994314620605374,24.293183362258564,-30.437622826326283,49.93139498495151,-6.574400999148404,-17.74247181491939,-18.999892739950898,-15.084238428540854,15.532093942945714,-5.0099039304344375,-22.13400266211563,41.292092557608676,18.21528842686163,24.762217996385353,6.9722698325206025,-4.530761649185672,11.06667169472637,2.3308148891374785,-3.2569619132205463,-9.027988745764176,-1.5831948147068577,12.794520979657209,-7.68615657320842,12.322132948779583,0.9379526112558642,2.2991233184389923,-5.80489855002543,1.186030492155258,1.7489971319861244,-1.1515435421247668,-10.867858252785396,2.609030162826194,5.292285120280038
51,-1.096449992406846,-1.113913657663041,-2.0585199086595383,-1.1680067326458792,1.1339545213178368,-2.5571719340041565,-6.048802272115514,-9.589501865989494,15.007657320407466,-12.076793960350754,8.673688997084984,-0.6141279216111069,2.016995603304824,9.091797060258056,11.66889913119788,-8.420679037698077,4.0646898139945415,-4.131525915992441,1.500977889584102,-12.986195203477267,1.2271282101773142,0.14443504498099666,2.649670736869283,3.601631734657166,-4.037582309520045,-7.152980066131642,-5.048554347116557,1.184419737929636,4.850098734735229,-0.2095245668812369,-3.904259507227378,-1.625648100434191,1.4830053783919483,-2.720236832580506,-5.48264228507429,2.38093523085059,1.2261070098375706,-0.4387545831663319,-6.672070881169626,-16.961461497262984,-2.3876326755397166,-15.96238938446851,14.823294359465798,-12.070943845820494,-1.7445334448007235
52,-1.3480360784428214,-1.0616162200972263,7.10990458852276,-1.881745722117479,-11.024178278031394,-3.111716701463132,-8.916006218234088,5.124674728941054,7.746367422694129,-0.6736434911205249,-2.256740890661021,-5.9830454236576704,37.876812864803384,7.106905355100377,9.027142888025175,-16.094393487720605,-17.765482634819683,-7.2069574145864,-7.979545371661863,-23.12811959349293,4.228483231527044,-6.396492351434637,1.288153193322663,-1.7296576399681902,-2.254583149848352,6.057971896812069,-13.525106365776058,-1.4893892425711441,-19.875107670306118,5.839705221385094,5.748168948744261,9.932155911913053,24.485225568977164,-5.6365386491722,5.407657351624673,40.74038860148755,18.473468651401255,-14.236294109009178,16.952952080403147,11.81119143622373,-5.6178181324851515,-5.406936135469277,-7.675739293421973,-26.29853365801972,32.13255828813125
53,-1.557559450542021,-2.405268793669026,1.1085768586011755,10.31282793763778,7.489158342931489,16.368332790704674,-10.863241059521831,2.366577810162234,-3.189893838857333,-4.575032009103239,-19.344042925065775,-8.852473295933093,21.850180732933303,-24.810801581467988,15.48019964292636,31.70839544164488,15.133255966525274,-0.016230178092152242,9.56204823965484,15.615428550008163,48.328952391126194,45.30138798250762,-1.4957061331644879,-31.171613105699535,-24.141710635792137,14.569209061476224,-33.22132936418383,-13.68870913211459,-4.400810468447648,-14.014230095049964,-2.9975149051193353,5.6878530803161285,-11.987526659621919,14.349521662349286,-1.6929744140960332,6.873374758649466,2.9863731376811717,1.2966069787069472,-7.246352393099652,-3.5811122455168007,-4.549754428932496,-0.03884234870914019,5.259347067981046,-0.7543088271864814,-2.341388755533826
54,-2.1974690465444775,-1.300130976352375,-3.2744075517795532,-4.060043562385784,-4.459521753258658,6.50659750737527,2.1963327143658953,-2.4079389836186027,6.655955372134555,-8.768427040418429,3.4632519427161985,0.8186941885652073,-3.883431645659965,-17.268880591331065,7.354951167239531,4.688855242405048,16.92593940906731,-13.425294791986214,-7.393219571041243,-2.561504546610272,-9.090949939626219,20.625759568390784,-16.43264610644821,1.2572090376127356,-8.71896844736298,-12.783670797852663,43.207175955836966,45.24499095898601,-28.86644818494017,-25.576541762121185,-14.612110735239618,4.405390108287661,30.18614789983034,26.475798490795828,8.948554717404175,-2.4525110655847815,35.45243729948464,7.460189995709338,-12.674099276795374,-1.9867235457758805,4.193298429877428,9.378051887179888,9.193552439911839,8.094037153504624,8.242258373342562
55,-1.383181903541553,-1.806586641288105,-3.354565498606243,-1.356061141977422,4.647549128929423,-5.760921219288258,-0.6225771537263913,-5.131564285923911,13.833200720874137,-9.511127550338465,2.765385059868893,-1.8478005721216122,1.4482765542434937,2.992236734359225,11.636838198115923,-1.1678879262237434,-1.9811864918730235,-4.797406048307121,-9.554985037176195,-9.616826851415256,-2.448888866281429,0.6353697608694796,7.704144571675408,2.496372554552951,-0.7159597358324047,-6.7728601478786405,-2.572924671397766,-1.3064130732879913,13.288392282460583,10.800767785584942,-10.77703495364091,-7.290602092352298,-0.7308720979203047,-0.9026447604347667,-10.121217179615678,6.008933217027866,14.713932506669634,12.788091742846445,2.8878820200202058,7.45960822829416,-13.929898537291788,-2.9243104461699576,7.3296821730636745,-3.412666851863179,-12.350365456212366
56,-2.217426762021874,-1.8528647526866469,-2.701285475796883,-8.497101271048791,-5.905653058552393,-4.380460179359342,3.9734705733295255,-10.08120055235713,2.429240193478086,11.866973621757387,1.6630739017583476,-0.29634533483454883,8.09531516515674,-9.49232987980281,-11.454487838648028,-8.457077013577758,14.23597327952165,0.4660328469143003,7.988644886105481,9.412771922433803,-3.7314717489556775,6.222460303136409,-9.158586052533352,1.7599717699470494,10.185634181851107,14.028963904919017,3.016466721494274,-2.350173098017117,3.487576763054311,-9.949083773095111,10.291758362800168,-17.366623822993265,18.14877330920537,-14.260418596114484,15.87326982747982,17.295964886379544,-18.135858625052055,2.615470107495685,-5.587925761566371,9.82597949817397,-18.366605462303177,-3.1511420880094665,9.473089941254786,15.167548167214663,0.4829852474941334
57,-1.5827602200243212,-0.20189825385117915,-5.852140514969878,-7.983611943473347,-12.307295333654908,-0.968703840043744,3.9988216962316363,-9.968848813879172,-10.179223016850639,1.598557791367453,1.1466711630643898,4.139962098437557,10.88196632651943,-2.350204450745845,-5.732297378351577,0.8322534019982943,-1.698739714587439,-1.7668566657291762,2.4715037128572535,3.5205392652887584,-2.4523159503726863,3.7538803239689065,-2.870644967850567,-0.031447472788289854,5.36710867679777,-0.11412226870145564,-0.18438956708579896,-5.551832852228725,3.1828913964198384,-0.9908665522277014,2.944514155391164,-4.886714830301447,5.4672255368721245,-0.12175545851552998,-7.494688741877609,0.635366181230574,2.97074120603071,-11.004590556262494,-11.420994849636752,-1.0512311089163981,-8.328090334548612,3.4093168516922017,0.9884844527979778,-9.048101503040215,-2.9604781324473763
58,-2.117146269127705,-1.2101463041092253,-8.157974988110862,6.052210397447757,5.548151411681488,-2.1299910537333226,5.943468940261266,17.534724484304363,-23.587183166418598,19.636983917216696,-26.763858405535434,5.291301002957724,12.287779116705035,13.186686207854166,2.965669027604444,-11.791501468407231,6.187294201666141,-10.295493926501047,-3.0970741219074114,-16.090727649032672,24.308252697524928,14.68009828223095,-16.597011150701018,-2.4001924420362903,30.059329890674547,-16.035391647500795,-4.551473136487243,46.61610951525146,25.683048396908905,-13.870561193817554,-7.512946051151152,-6.020517356022644,2.2708780108594917,-14.832211906242854,-25.449241223455566,-11.761983277608827,-15.858896630173312,13.150770753028816,23.016799057185477,10.277592786980115,-2.262539930854252,-1.4772471279107204,-1.5825004621856733,-6.82085547673412,-3.985368854023931
59,-1.9970399239565446,1.6732310458054391,-5.8300325414417244,-13.558726907028674,-24.014266468371254,0.9175009217562636,0.8939097845241186,-8.669537306495608,-21.417441328041466,0.3137230270645719,4.448209848980092,3.6058209599973634,5.839992454928506,8.309510525696037,-2.691364739698949,14.09212074700985,-14.45170838417216,9.476138279516029,8.292876251464072,-6.663600496301844,-1.1845187509874873,-3.238826149969137,-8.603129062732473,6.800497615868893,-16.178797831911602,-14.966962379336072,-14.401843592336933,-5.915850540545085,1.7979883663738487,25.50159805403215,5.8863733257882425,12.450865802166673,5.948951376451992,26.197833368343503,-8.457431931900823,-37.979011426335745,11.76534976416646,0.6885087089874551,-1.0870579388480566,24.121072251992416,-7.338147710100323,-0.32415965269072367,24.618082145914315,-5.966976729303177,-2.9767596091961104
60,-1.0116927750529054,-2.696599147537194,-4.986053284119539,-7.5134496425899755,-4.727446876686022,-12.670863589905833,2.2262628373847373,-6.964266673795318,5.37941109234645,2.4266132882160907,0.6675247195459806,-5.129161517548763,-6.133838861822652,12.805310090245214,-8.938607059013128,-14.04803339926278,-25.91754316426623,10.535065554512347,5.5073300016734725,31.60455114583195,60.956213595976614,11.838191123640126,50.34085801569912,39.53089682620402,-7.059860562357238,-17.934117703189848,25.006908171821788,9.294194699340657,-15.383349423566942,0.9805107199741194,11.259528854788806,-9.388700373719407,0.6295809945634858,2.038520405802804,1.8465751864372215,4.132468144432388,-3.7363498123872856,-0.09545383392208656,-0.4300364989697246,1.719218879841997,1.9215275498303632,1.1295374684763835,-2.0853282713474,-0.9647036908199461,-1.8161370417559515
61,-1.9387430438731446,-1.3245951089368821,-5.876528650310833,2.827925806423258,6.589325651870462,-8.702498910497646,3.4648985539198676,1.5579860026750765,5.086403012264276,0.9507450530002944,-2.38065710047469,-2.5155165910495776,-6.713174822662624,-2.2498470689925334,-6.130133751016011,0.859943330038087,-7.679395645662935,-4.0201872312910805,-0.8876226327080469,9.214835428445545,-5.962182114776825,1.782956789013023,-5.138795153419143,-5.539862135992177,-3.844277668535454,6.80743875315998,7.0297327336463535,-8.856827832232606,2.8915113907460412,-3.198956266614199,1.2221059894503405,-2.3829546609252112,-2.727481059701381,-0.3216434635043324,1.7558003765248824,1.52345305284992,-3.718938846178636,2.7982535772291324,-0.31301017713309753,4.662123565037852,-5.374514711825442,3.6825176282694105,3.8390464020944703,-2.867473658317778,2.29349689139328
62,-1.4344524318141987,-0.770011842279952,-2.3836203361239767,-11.078060094026222,-10.471512299760047,-4.843266563992768,2.301977967801714,-11.533282571517205,-1.922689204900112,-0.7527675992686466,1.0415632297005957,4.5395604053856715,11.15338073739728,0.1357157704856181,-5.976628410398855,7.933632940540489,11.98039889366259,-7.306989380440468,-1.1770465865698243,-1.1861668520828563,1.8373184357163508,-6.04503866139145,2.521294642587314,0.12051116155467964,12.074722906920812,1.771338483699157,-5.3102975012356834,0.17178245470436584,-10.622102889571995,-3.532695337851015,2.987210636879893,-1.5753289119309235,-6.79514566694006,-8.357511286202051,2.2366287907817832,-0.5739111002388975,0.7632226829839966,8.961421691280886,4.607846755344769,4.4172672441073395,2.492685863263317,17.632309486065314,3.9137361078201742,-1.9320312823647225,-5.267714390242918
63,-1.4093816161518598,-0.38632483786554306,-7.048077223572939,-8.760130027247756,-10.882020444243954,4.631973831609811,6.304036657986326,0.9929526353715862,-15.15467353488207,-13.319306623555518,-11.199174345072647,-5.000107305775592,-23.11204056041988,3.4825002680307158,11.183428170334725,-5.971420658461817,-16.0036890395989,11.143847983664541,-0.5390987445776642,1.5357900222866396,8.506254601219336,-18.136347664416764,21.748878672485,-26.959948976102133,17.66493682945213,50.20355373008249,2.9097872390454604,-8.082398724137153,-12.565067314351426,-15.29917374602826,-29.822458851296435,-12.307136585801196,41.24131228050557,9.256730401107525,-11.05321343580059,-26.011879897957986,-6.358022278327976,-12.992209430731053,5.781383275024167,-9.827834664227572,-10.326611645682965,-12.16551397935795,-4.516307837490925,-0.33388681445357116,-6.683900047418761
64,-1.7667651351279243,-1.6438361211499448,0.7504855780758763,0.22081148111669804,-4.289730758636166,-0.31486349641142175,-9.481479691878654,8.854223634568152,12.544722547336754,6.663201679746471,-0.9937394339658286,8.420299088925212,37.62363853656834,9.096347943515891,0.022887240871048715,3.580746548472532,-29.334473192989012,-9.383042191674743,-19.439251907976047,-9.668236471535089,-11.044467350308082,0.7050940205866856,5.67681605793257,-1.6129522415113682,-14.848921715580788,23.143239415829406,20.771743230612948,8.08620990986889,-18.01076006142673,-17.726465490007893,-2.7990999306800353,18.909496921048376,-33.768047966784536,7.3020603590240265,16.893097301227293,-19.346947367339155,-26.979464468213248,11.605441764236655,13.050001140194194,9.56759740609594,-20.450560956941036,-17.353878498776975,-0.14066989164537896,7.845236640022543,2.0599054331337032
65,-1.5977739286464392,-1.2220869890749684,-5.181062588985195,0.36298983559742753,1.693578178053314,-3.917333282725267,2.0102611192352895,6.455377463584927,-9.454592665157397,5.931578550911003,-9.190829021110147,1.5188551309653588,4.609767681773023,4.941645282901755,3.016442229359789,-0.4000163256427158,-2.918551101060238,0.33547046255649265,4.267653276570118,-12.973698381189893,7.8459153384392515,-0.24495249733549795,-6.19285441404493,4.184560019596858,9.401733457196787,-5.251008846547762,-6.331475643309814,7.288790532063374,-0.6504579864450853,5.723789193814223,-7.288968630980443,-3.1352858379394446,-5.157097325492259,1.2950500716300817,3.0770032273036843,6.826750443892723,10.758263283569265,-14.975500814585521,-1.9349788700314283,-7.1101890625812745,6.701805712278427,3.298633930282315,0.14139516485575132,4.740719855778643,-3.9362534409080463
66,-1.7303333377102663,-0.8671021539482303,-4.902891322034655,-8.637248026831388,-11.692453632553011,2.311197609778286,3.1665098758408265,-7.786305637422903,-7.960152243607956,2.4815676412777026,11.505774406950643,6.732076322366684,13.303326074816235,-9.18345969195184,-7.5661071679032466,5.648957936325003,4.430433384491766,4.312445235533598,-3.2731086236857965,5.836332754853581,-3.981045062355607,3.823919264595815,-0.20781799450947328,-1.5004370231961657,6.22358013232314,-3.6623423730111058,4.156776070757044,-7.743291586496094,10.2737200436651,-2.442124006641702,5.951776228320023,-8.757711989497349,2.423164881968712,7.700189848038143,-9.593635071576237,-0.21591728239060645,-6.802377069616334,3.2436644960346146,-7.519262948989236,-2.662332697279064,2.417813967469454,4.913680098040213,-7.68669874185456,0.11606013720192815,7.2348789237260505
67,-1.9286948177514691,-0.7829214990668539,-5.424878047397854,6.231862420752822,5.659286822084756,-1.855170415550577,3.4981588960107586,8.13052273261052,-5.904327981953766,3.8735496477491647,-10.658734014656815,6.690993456812903,4.783446155667276,-3.4955659059784105,2.9367901694225136,7.240782472174867,2.907433579735299,-5.125403236920132,-6.761972966096058,4.32269395834278,-1.5771785280563475,-4.109446029698458,3.7898716176255287,-1.099893553308,6.983265152198595,7.433243795755261,10.985808156588039,2.2288273476022384,-4.069396807745625,-4.902146611803903,2.338687805318956,6.514384867624518,-5.813904870903237,-2.307530884096845,3.324732169706825,-7.205087290601298,-1.2621829013346908,0.425482951376355,11.392263292840333,13.21272782481222,14.196083016851901,4.51222903021383,11.08839898902855,-22.13108495183268,-29.693084635493904
