,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-2.320750568069609,-0.20762523378580192,11.061554091678786,1.218224938228084,-3.5590888100477094,8.06083890884911,3.3132667227335055,0.7551846861997139,-12.405018382328095,-10.351068192593205,-18.113052211078124,5.774299292215721,-5.733125507427932,-8.337482324737001,13.556752895346783,10.798256199061477,5.829983645554886,-4.970965172077614,-5.1172812189468235,-2.520776851444385,-5.445821199035193,-12.641383689066968,8.409418305231966,11.405757454321536,-0.584273231513644,15.35011561888373,-9.31225449729158,-4.317078046968392,-8.106251006905602,-4.035745741538339,-18.204702864886244,-6.082149245733068,-10.94730945084617,-0.8303142404303088,3.138872819637031,-8.835168312459635,-1.6135434781633267,12.108739172942117,-26.559420337010064,3.4175016527212536,24.57519145706664,16.53948683925875,-2.501796635039558,3.534444250557406,-1.7502019603080965,6.545050741130268
11,-0.7010418597695522,-0.45072849711951946,-1.910681468809251,0.7150323296498711,-6.474640022397336,1.5144329528207279,-2.155699456673654,-3.5100374154919844,4.302834580636651,1.3423909389507946,-0.22447199421519679,-0.8816563127921088,-1.3306207298086037,1.5180632009567943,1.0770506546373066,-3.335597496941454,-0.09532934189262895,1.153957454053236,-0.3750912433426211,-4.579798962822512,-2.24165508964924,1.2930582229995233,-2.1316773606876973,0.5731082755462289,-1.0656969493279456,-3.725101346938931,-4.348348806106868,0.8666095711429964,-2.733633063574307,6.198452748087115,0.9834417939461645,-1.2106509224204995,0.2580285419143047,-2.5532772494263307,-2.02956879384344,0.8701543819554087,1.935051940935851,-0.18520899437736282,-1.5875836081168868,-0.3682060596705905,2.834261779290512,3.2279022328060245,-0.6642862212119708,-2.5899400535928505,-1.1841381414044034,-1.1004944387485154
12,-1.0367324760663932,-0.4055726999612767,-0.6375407488167507,0.22698596796464712,-5.5156104390808265,3.1334437711622627,-1.9211012676431514,-0.8779488186299055,2.2116896379830497,3.4249280519551197,0.1333232238516731,4.464583208717162,3.8520189713022646,-3.459299591368353,-1.2693760382288661,-9.054207932488252,-0.627575225138954,-0.5282033507369893,-3.337517370797873,-3.828233283721871,-5.644574842429406,-0.8255191260726429,-0.0021688195547456823,2.344551012098233,-5.070942519326074,-4.044350959107686,-2.8338522565627393,1.486932903632212,1.0113411859642891,0.26060994017722283,0.6308870863720686,-2.9495928004780727,0.8004666418743283,-5.303460313773976,-2.7824177777993304,3.155763477739813,-0.5564745972525476,0.0023734021339979275,0.2558255152921659,-2.1448325496609346,0.46796501903452453,-1.6618168377641866,-7.585754627913417,1.9810355780915083,2.068989223058331,-1.736529127179362
13,-1.003658224207423,-0.4608186065982924,-2.5476440526448525,1.4839945396809742,-1.0418037351942295,-6.289741536986551,2.366883982780704,3.341192799344995,-0.014944249004446568,-8.287549195584432,3.6633415756993806,-3.806489709831529,-4.27861836794449,-0.39275069274590546,-2.686744689915722,-12.040105951228,-6.9731463636845366,5.436357877139317,-1.195392333630508,7.63806469385031,0.03139046059612698,2.471202192440174,3.4425751351275347,2.045176752762468,-1.9815136951906924,4.110604990076245,2.79426787817218,2.013328218334764,-0.13629867727278513,-5.727426196725566,-2.5438705983987893,-6.284442510500071,-0.7857299327682761,3.6330242290520203,0.4368825843583787,0.08421883514103926,-0.882523035507921,-2.857308157668066,2.6954011390790873,-2.8213176140560314,-2.359468070289322,-2.6093681791858887,-5.822394928638575,-2.8780394694515583,-12.951852389122553,-4.14228651510275
14,-0.6790462203884693,-0.7756122114714527,-1.040610853725077,0.7722105231854234,-7.4498755003522925,1.8109207906268667,-2.3713298279661927,-3.6628691424709863,3.626294796685995,1.60131684314285,0.9302593287762259,1.6601685868910452,-2.505061576899949,-1.3287149162279845,-4.296821750206845,-1.438704191060553,-3.7364305364388266,3.5518258867150307,-1.639058408026892,1.7978155586140536,-5.15231519795505,-2.4753455964923377,-1.7497562729673668,0.909013695912172,-0.13890451904644444,-1.4524004294645283,-2.7978170987252087,-2.622746355556879,-0.6928515363444165,-4.518179031906034,-0.4812315686396701,-15.019405232199613,-2.747356666726159,2.174613144694794,-5.152033284810029,-2.9233772451160323,0.34054251138376906,2.0933609859209357,0.5533553595991997,-3.7513457024860526,-3.886672287532839,2.5074553188700612,1.8249710389603084,-1.2695344024272526,5.12504494726049,-11.300576299036946
15,-1.154124037470333,-0.2023204991774519,0.5095076304558979,3.613364297739536,-6.575561745706158,8.426752746706482,-6.045308201128653,-6.205075189361697,1.6159977624388357,-5.418000284665663,20.48089691850882,10.770621815480583,-5.6791629331220985,-11.193053951888016,-9.556951347494437,2.7117594829047698,-4.110971362422799,12.09684860837217,1.520296212804058,11.43290959615536,0.7606202195941831,-9.694102267107008,6.900802966138729,-12.99587035502955,-8.69595691942265,17.26501760737323,-12.098736265041616,-21.086952575940035,-4.3199944841363545,-3.4846965459289474,1.6499975041910206,10.673800964457085,-17.795146271441546,13.922693310716367,-5.396463736998008,21.637997785448842,-14.332732226340513,-23.106636379787204,0.8930491737854991,21.596516263413115,2.1064063537769893,-1.2748303048473262,2.7739926157657115,-0.520007175524748,-5.544365163731759,4.769781625897225
16,-1.0996745657218052,-0.48772847326084007,-1.5744739524233364,-2.457022923112985,-4.456459504592032,9.358658592097555,-5.367169500206169,-13.555117605822817,5.786825064459097,-11.673381223075776,17.71707466518735,0.915382722499565,-9.79370341150234,0.6024778352451445,-0.9732743587187442,11.391114344790958,6.867293719345106,8.20745999226174,-1.1257179889674611,2.9316851769025916,-9.554066353974326,5.414769845156566,-3.250760966033833,-26.48252743286153,-15.03914143265476,4.160065824478054,-13.22544431316692,-15.88397961145437,4.479874959007841,11.466607897175193,-0.9161381847932748,6.954598814005803,28.9141360022373,-8.360077893213166,5.523534385826211,-20.308019036896848,-11.985447194310611,18.11910826803644,1.8348565692692005,-9.72034156054327,3.5146462299108583,0.09989070444382159,-0.9441809753582812,8.758221174396883,-7.522631397497733,-3.189804177908488
17,-0.8202944739635775,-0.9601441823208264,-1.8317214267345532,0.9664224832598691,-3.925004841937881,-2.5886500034686906,-1.2430725721269893,-3.440745410761851,0.42650277738128084,-9.843969728063822,5.302776435779013,-9.854984941929567,-7.877318851870336,2.3795415353109455,1.267348957200148,-1.8454672519192572,-4.8899346617844985,3.216214750354846,-1.4294369643758462,6.444924879079531,4.014986353411268,3.282846070844908,-0.21462049495214947,-2.4747079741704643,-2.4867564450955615,7.413118868318122,0.2742941043255604,0.8789719590580867,-3.4640322319434356,0.5596613895308044,4.358843386231534,-2.100774349179082,-7.039182819820358,2.337661773523601,6.627678187948162,-6.817890047342212,0.626253867752678,-3.219814830364804,-4.86980150467438,0.5424009749400872,-1.7357150424416186,-6.628118078418765,-5.478343948753567,-6.215493995936923,9.27123312505309,-7.507704435282814
18,-0.8383868892121008,-0.6599272718296171,-2.7588743033968055,-0.3477801457088047,-1.7613067554352577,-5.954412131215438,1.2298296959567405,2.757875298738815,1.1595287027017038,-0.6865137660590418,-1.0731747739650532,-5.5590231488781905,-3.4505849717322365,0.7606701817209235,-0.5571520557571258,-5.504128022641701,0.45119766992110943,-0.7861783170859789,-0.14356393162768366,1.2432054556605638,-2.215620657310447,5.330314560107758,-0.9374176200612906,0.8275703272840416,-2.3226507088638417,2.0258445840540316,2.411531284369388,2.964932173193193,1.2974941316341375,-1.3466902899525512,1.3636390894590513,-3.263116768764342,5.129364028457792,-0.13887759931878363,1.6546546229304413,1.5862615033401428,-2.0921279821622054,-2.7477138936301797,0.3586914909465957,3.4068794192645258,-1.0299465032452038,1.1358475315319265,-6.016052806167745,-0.36526135166985424,-6.738832373737376,2.248814864920102
19,-0.9818036731223516,-0.4292538654651706,-1.315442347935154,0.4518996233861286,-8.521014954025812,6.373089873981074,-2.147675167357748,-3.1748475903684654,2.6515892982388025,2.9648637869404704,-1.5182808995023354,6.47445939451902,3.939494056927995,-6.595410981897806,-2.1654530885042993,-8.394659987483012,-2.429689798139947,0.4288543034196107,-4.590990140523081,-5.197181673488045,-8.564776332375299,1.9148535676077376,2.6802085293011624,6.946537499006191,-1.879433265659959,-0.5411224693578,-4.151099019553085,2.853971520339806,-1.5823120311939651,-0.8738932398741387,4.373293968633923,-6.197928737238691,-0.5014892125482875,2.8744492014788445,-2.011868446932464,-0.06932946926028626,-4.174714575828364,6.5048817860197765,-7.124488565729549,-4.943932412948177,-0.12955239768694538,3.2695443930874246,-4.98685788054949,-2.313868511956318,1.1030000386192225,2.871450698269787
20,-0.8659822149342709,-0.09439781488016845,-1.413842513289964,-0.4738318710783858,-6.014920364505993,6.853146322679135,-4.813070258141557,-13.28442020944305,1.2209127265914879,-12.396306232656046,19.214458468365507,6.2908100232109545,-6.761711131186555,-14.32506463923988,4.333402774829978,32.276310543753944,1.31151457521888,7.248075789461641,-21.58506582299188,-1.8852749286905317,4.615282302212852,9.967183681071385,1.600584291485226,7.744795468609312,-6.654348723341582,-10.813772513005848,23.680362752986234,29.14484349107067,-15.968641918596042,1.2671958053358423,-15.791918576783228,2.187576601191581,6.562706549731301,4.422529175974114,-6.541851404999925,0.7649593936481279,4.389728488606554,-3.4344937659603194,6.721212813384573,8.44160472202681,2.0686376250918688,1.13658945810331,3.476011211279431,-6.559356821958401,1.5565595753363741,-7.998267471216292
21,-1.0621630348290683,-0.7351254648838826,-1.1334004808267097,0.6833231034931777,-7.0245804080278775,4.659093150510802,-1.3045790586673078,-4.548717738767327,1.8767005058226356,-0.5048221872040043,4.110738842306776,5.563867746495673,-0.014632265231458429,-5.947397602190744,0.08018876976174051,-5.460928800283493,-0.1949249449234198,-1.9741840269547186,1.9991284917933205,-0.7490343421243807,-7.3966603043378925,-6.696590370405402,-0.6258614692133823,4.450879675583646,-1.708953960370811,-2.16965196946869,-7.508002331924748,-2.5328266057037947,-6.669428791870535,-0.8229015439892231,-2.7333242163386333,-7.613771195067755,-2.241788940331609,1.8880873762460677,-9.946956951737095,-1.259008414338926,0.8084779125410166,-0.6665183019011734,-1.0889094097778074,-3.213812806380612,1.5132339241071513,0.8493198710147146,4.082659130261262,5.823208777636811,7.7581643603682595,-6.704943239193173
22,-2.38322158694237,-3.158602638756171,17.96259388856664,0.022723267358639745,-0.21460437945726585,4.88242822552827,23.452720560997207,7.281666083625678,5.104866709137642,-14.680692467966004,-12.594761618538588,4.492160410530525,-17.041404049662454,-0.5288397602202144,2.3835536598081113,2.8668340578354754,7.743104683386749,1.7689388707209774,-2.2322059498585576,12.79283252654705,-2.809126033464192,-18.95650780683537,0.3800131872189157,10.448103979609142,2.23418845545965,9.312680007563399,-8.880540734764534,20.731987244643694,19.090759043213605,6.499181669937448,24.273720259436974,-4.632739763837566,19.921483309468996,-2.5588730781253237,-21.492063883136797,6.5568537822031,-11.713191240111907,1.9012564300512327,4.8190969280002705,7.299778842305457,-0.05544340626228928,-3.722548022262212,5.184142329407302,-9.742909055643304,-1.6985770643813125,-0.985816769381647
23,-1.1437556718612873,-0.8898856836090604,-0.8429552068966117,1.0863021541098081,-5.685234378927438,-0.5676482077123229,0.06421681616564133,-0.6447667559835635,-1.0976189108292924,-5.35851557520317,0.9087338087441108,-2.2427389094707118,-4.629267144525876,-3.26297894698227,1.362866639631881,-6.783063845093736,-1.7532266515320531,0.28433100514481197,-0.8621074360290053,-4.247752357836294,0.0151183834383508,-3.8723150583513655,0.7946347621269509,2.0129234078956824,-1.5619370330594946,-3.6181134023038033,-0.11689689817042914,1.840847051578048,-5.188870470142865,-3.6680692799583365,-5.168694483216917,-1.4806935270657768,-4.083730176765992,1.657644120038605,-1.7959785945539415,-3.1211189698192654,0.6619929833910216,2.150977498389547,-3.0386220011262384,-2.7818748075849737,1.7961861544045223,-2.5440402853155524,-2.144257174760931,0.3898770410121854,-0.288052859847186,-4.328061013091162
24,-1.0432158928338247,-2.349004348396224,20.175000654956378,-8.35384416711533,13.394692253500764,-17.709057216396754,-12.059092297944206,-8.239799710049502,26.690082115904698,-2.2932070469777486,-5.227457580513141,-8.489661603267622,10.08551998051421,-7.194924310476852,11.500951962030117,5.0378711363274915,-27.40365535639262,-19.48831205897264,-21.265132119409614,-3.6581093400142186,-20.780830711568026,-15.678786233559704,-4.969475631063968,-25.85053071734038,17.156880113311512,9.079492656016495,0.31256917780880933,9.174592981135424,6.137708687620366,-2.5316230540842635,-4.185776083731196,4.668698102906337,-6.611561117972119,-1.6761743411203691,-2.361082185736252,-2.72101239645495,2.8727213975657904,-3.987256276434217,2.6859379181649667,0.8455261250993982,-0.7491411907338212,-1.5430181557079792,-0.17287615955216976,4.424722581280127,-2.631067851479201,-0.17653583295273734
25,0.3950179768040691,-0.4959291054888184,-0.21880087286013455,1.4330992589521756,-0.4257026551965034,-3.0330228965953556,-3.9455579507717573,6.029967149005597,-7.122268067516063,-3.4942828672238817,-2.384617278001434,-8.742381044021737,-3.1490007189158864,-1.313445421953955,-10.23908091432555,-2.1600136794711116,4.48484774887118,1.9123360352959065,-9.45111276942162,-3.8137967983677363,-4.596563434648109,-6.441148276192764,-13.616096917782714,-0.922298175997324,-5.597929228392248,4.608521594630249,16.620170340711276,-5.016251229312268,-15.030141249289679,17.8307473701452,20.37296038990965,26.1905865973285,-6.375405183488476,-9.524057512362068,-8.508894445925051,2.1731445959445854,10.97202263406451,3.0042725683314897,-2.5491377148290186,-4.982099621232904,-8.88842876972959,34.57294045036421,6.0812171833793585,-8.874862692769678,-3.5229074452986424,9.145466141419243
26,0.271425797633217,-2.5478778282698684,24.102069841280937,-9.152432449364339,20.165294396465836,-25.748010332327667,-34.00263902324351,-7.66115137896863,10.417450583072512,15.736951650535586,16.338112520469007,21.64347369674526,-20.17849401176975,5.351165677170269,8.65611248673576,-13.740843911291694,18.475016324135513,-6.208003846793577,-4.770708827356378,8.018672539437375,17.545322060919883,5.913929796380756,-10.364286110513817,19.511326011534827,-2.5341546930109073,6.193180853279275,-0.8120336039111337,-4.270148909267242,0.5662786464891616,4.429420653842122,-0.015556036281423075,-2.1862501264769327,0.09347934687669719,-0.39732053810087936,-0.21792367179705413,1.2322391835607227,-4.895325412666131,6.864925749173375,-3.271013944164888,0.28326624383195764,-0.020351584413933126,1.4447789439602077,-0.26136795940093144,0.5087596205097462,1.8706528822876265,0.3154703863384827
27,-1.1395159022086156,-0.7323577852219428,-1.9895372304614076,0.6112983551048825,-5.311067173883967,-0.7129062701361455,-1.3511765435193934,-3.1085353145309904,2.737269291198733,-3.5851936504516466,-0.18378383739107648,-3.8554243942971986,-2.545240149556641,3.6102883084841118,3.951436006443686,-6.53293038963952,-4.142468309331395,-1.25774505283439,3.1488128668150317,-4.47733422783179,0.9271477543949174,1.944472051333802,1.3112941436030272,0.7812679836397595,-0.3508050185003358,-0.9585927400868224,-2.4807153380872555,0.15575693497849769,-2.4601745445039245,3.8545144692204696,-0.06533220401413392,-2.623454262767147,1.2580847773497583,-2.0279983578020744,3.4316925703090213,0.025168706254230677,0.567969298996991,-3.0194917652808986,-2.193053999520269,0.2607267149964864,2.3750766919483075,2.890766921682441,4.00147736625435,-4.860027109954664,-2.500827554557348,-5.28519469113848
28,-0.9714947291725632,-0.6672198631427453,-0.7341769074220005,0.741764078452487,-7.407865494062591,2.696950045392501,-1.0572038918380287,-3.1695685096134696,5.869795854306939,3.7953997426110044,0.1256498406404706,3.667418157063095,0.7318846252661352,-4.3417820086979875,-3.5908930413463307,-2.513201097243955,-2.0260261544171057,5.032606723524702,-5.059905427028578,-5.37305995066488,-2.091449746164051,-1.6136904171262478,-2.5913236259742742,2.1593945949330378,-1.2637731350638792,-4.365815673231244,-2.2256524872802594,-2.980610080312804,0.6317160766646646,-4.21726689653822,-0.01205149251171908,-8.165851913601337,-3.8599154604385606,-4.6198981871978395,-2.000512347798055,2.6155709569829186,-3.329737061411672,0.2983003325704532,2.2972891835089078,-3.372100517555291,-0.8416131161241529,2.0547266953575187,2.7312966567757075,-0.089478395866398,-1.5619940366609046,-0.773705648633096
29,-0.7904029927608993,-0.34458787719127515,-2.492794472732498,0.7077073772643184,-5.787118381068079,-0.5806213829181291,-0.12265385133228093,-0.9745694927780508,3.171405060608927,3.494681088574833,-0.49157000456636163,-1.6332561437702333,0.4746918313202088,-1.0160389097288893,-1.3243100280670252,-2.473847895646455,0.2959982765486772,-0.6714419551602107,2.4411282587184786,-0.7908947778615654,-2.7746333327724835,-1.1322931442861657,-1.034100098531431,-1.0268155345692935,-0.8007900967671654,-2.8767169822542673,-2.53493854082486,-0.5384896372297113,-0.6673315052008768,1.4901014193551632,-4.156709954359844,-6.474595124960999,1.7199625087095158,-1.9012511982417828,-3.272335517485681,1.3898385960641497,-2.2301128609699896,-0.5130654343848595,-0.08713127684422432,-2.2291762819623964,0.539250361476289,3.2532655539097655,1.9049530382659223,0.7567908532341548,1.111828538914344,-3.533069104661649
30,-2.347350971250715,1.2407851761683228,10.993386792457061,-6.774862457768264,7.545620306381916,2.317816093146725,-7.059117498938056,-8.324727730632016,4.908868418587891,-5.273615439506802,-13.709116829022053,-11.628497927969876,14.45862125921105,-11.676031385437833,11.74546478695439,4.249254329202359,0.9696359241982516,3.130849593590119,12.98384747330335,-27.244478107833125,37.35579193682093,-12.999686748812799,11.049269073456335,-11.916695935233488,-25.929805088379258,12.76343267045613,5.1132621124088145,-4.060893834182404,-6.521089375865027,-12.627884758757252,9.462732648559644,-12.112118594617073,8.383079083793433,-2.7112473919502045,-3.91219650276728,4.774440995140463,2.869339832075909,0.7274961104174338,6.555607167982397,-3.9836534070820733,-7.0474131907687205,2.7244136814117454,-0.5991341402128125,-3.3313163627821267,3.9132760806231235,0.7685362131052309
31,-1.0699807036180844,-0.4049850919778841,0.10856230966084096,1.1436333585150005,-3.1536287099530242,-1.4517950823003807,-0.6899244155913572,2.872179838235351,-5.349609685714765,-10.28233806260253,2.15566045263113,-8.312085045087697,-4.028766576932388,-5.6019708647951365,-0.6175474202923065,-7.750731525600241,-3.3247303584404824,-1.5103082496980806,-5.179876731946084,6.045116667205608,0.11699138772464383,-4.777129572988689,-4.155271985605838,11.412375927723094,-2.340924914837095,0.48279261155858444,9.389708334439868,0.3702021550461754,-13.046523412963998,-3.269259639858432,14.352303086197972,-1.2152406119237402,-5.665040503980788,-4.3979709208638385,1.6491674469314994,-5.5189604223884405,-7.907402184697937,-2.8220114814685386,1.7213513744447246,-10.903298341681769,-1.4657168631812345,-14.637690105303726,-2.3624515982733056,23.681048052779484,-10.832601657689207,11.58359280490422
