,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
12,-3.7475873501881107,0.3012964241638704,0.10113889781941872,-1.015713188423911,0.7885014126650449,1.2202148648473603,-0.017248510282544982,-0.6093647363022717,0.2413708662804077,-0.8241328357516889,1.3788878322632665,0.8145893886153459,1.246266087080698,1.5425336270801846,-1.544791754047662,-0.059964493680281124,-0.6962494829933956,-1.406571077157301,2.2800059181882677,-1.1624041442837616,-1.3431724491110204,-1.2275777729491057,-0.11296935114918025,2.0332517246149857,1.9714370322109014,-0.2614327508332474,-1.24642278379139,0.737024258992346,-0.4437468523562494,0.8505375494937459,-1.7174077938139505,1.0863788561503223,0.5481779110498095,2.2412041732143972,-0.6059163249344632,1.426963683494029,1.3899232694235588,-1.719200013037262,-0.7985145990383774,-0.33558086812397314,-1.0509679653979032,-0.9657171645554499,-2.0108218023942697,-1.2053107076832918,0.2841374419375964,-0.18977968988818644,-0.4849359201563925,2.0972710773441414,-1.072426327883763
13,-4.5343974861384915,2.085935985939393,0.24595133922818121,-0.5890192407648647,0.48998255294809945,-1.8231327789634884,1.861844877177622,-1.8717741897648308,1.6169736084673743,-0.09368558089526138,-2.134208131215798,-2.3555208886569377,-2.946459503054566,-1.1139086757490222,-0.7242420888227651,0.5214877200293342,-0.22205895467192752,1.0101283650303279,-0.6749494923902031,-0.5671604681107241,-1.727368559303669,-0.6907027282127062,-1.546451719294201,-3.7417117353295377,1.0479093358687424,-0.31914006491351204,0.8904694215183153,-0.33563604409581893,-0.5019906296615646,-0.3679268368089679,-2.2142382680278114,-0.8772809341623494,0.5182539941582298,-0.2769156198536474,-2.895763645627112,0.23109229052706684,0.8928773075148921,-0.81053636823302,0.8735070451771401,-1.170948608269585,1.7989003045567664,1.7258522749363925,1.915057262182484,0.9197847392917032,-1.318651740380412,0.922745557793074,-0.9244338341603673,0.7904435398052322,0.9162339210768401
14,-3.1961719173995795,0.0900625463720307,-1.487141639925469,-1.2097882577938655,1.5490692683348968,-2.0227005904127267,1.5747216196946465,-1.76504106354277,3.5080558897528995,-1.7043353840541058,-2.421603746388886,-3.671656803673633,-1.0570883718653636,-1.1507658840157449,-1.3843860942847313,-1.455200811201382,2.036718419326102,-0.7529769888615818,0.10752392190409825,-2.1452759610414147,-0.8388471793205039,-2.094604231433409,-3.1949316430347716,-0.47104788427129013,2.1131987717050507,2.4712810183538534,-0.03287559022824371,1.779716674098009,-0.10349632154081802,1.6620782699531227,-1.1681524940442323,2.540416775299794,-0.41096150982523627,0.8332215299562402,-4.416664656396062,-0.49137120017297625,0.2758439463113313,-1.6871073515738653,-1.4449814113935513,0.029293434736803223,-1.2979451111670017,5.873966034884062,-4.392247667132913,1.713304352250196,0.42834787146026215,-4.402542230677678,1.4921993279094552,3.6540185161271124,1.9007410969196235
15,-1.2357640432023056,-1.8921977326848463,-3.4613699162235654,-1.4986463604488718,1.1190542041236937,-4.633427352351956,0.9471055549598978,-0.05671373600778133,4.437383129085004,-3.568622371192472,-6.033712629743546,-2.4229572736501392,-2.024505826738771,-1.1292414281201257,-0.19135581736111412,-2.7379944726074554,3.732506649926283,-4.161536619924188,-1.0712927601893,0.950834956539996,-1.97894527018224,-4.739281053207736,-0.5712014241723588,2.356664131470426,2.270617535779599,0.9859762445404104,-4.115007901000864,-3.4314849391907822,0.5825206283006208,2.89924248355658,0.8498498181571237,1.1400662681177687,-1.4787848097453749,-2.76683442668464,-2.116485002391178,-1.7904629461071753,-0.6093036856813558,-5.773414797800802,-0.6000837318322139,-7.514660667277164,-4.707388073531096,3.452149354114397,-1.9148004029418482,-3.445593858048215,9.315284321981784,-8.008363924925764,3.794101427586239,-2.249788010948774,1.7744897778503317
16,-3.1590074450929873,-0.8654581741819638,-3.56094800597173,-1.3896074654668455,5.448647649998679,-6.438809367725202,-1.6267758898498124,1.6384668600198078,7.276497656404083,-5.5214440129893525,-13.002070813743911,-9.045739414876925,-6.6903026590343035,-2.408859284618382,-0.9821270480763744,-9.499711973459428,12.928878472755807,-15.810187810216073,-8.039336745369816,6.281509887070536,-6.43559543906718,-10.016384500967488,-6.4512498247755445,10.37650232699351,-11.213381544565086,7.164649834176563,0.11103063863639787,-28.17447755126132,25.166831723888436,9.884935634249242,2.894018434586001,-1.5242761472716582,0.49884318943994826,-3.602637700982966,17.71904193450543,-2.322148847951206,-6.45346127951804,7.76474635479327,6.466049690622835,5.971970685911201,-1.5030297699794959,-9.933415806206893,-1.6193811451680529,-2.1964096943772353,-4.143688876242538,3.660892699690485,-0.9345622611814549,1.3563735635686638,-0.5145293257174898
17,-2.651288350280539,0.3657849788677934,-0.8738523819153807,-0.4940778067960858,1.2216226226406464,-3.114542691639764,2.0411134194884086,-0.2968032349281854,2.919721230091886,-0.33662036662128675,-4.670490103487734,-5.257817937993153,-3.2481657593578586,-1.9507158946922423,-0.054133957771821756,-1.7837161782872066,1.0492014314697937,-1.2659704583827047,0.07266259083829134,-0.22905143236143696,0.18251661355787246,-3.288854993340109,-2.9461195121850907,-1.7562663732311823,-1.3194134156586874,0.917098353362058,0.9774001103658494,-1.5080627441434677,1.5927632989129272,0.31027827159292143,-2.1093752964679395,-1.4356340524729079,-1.0168212419381062,-0.9610062267259304,-4.655141316978474,-0.008944553449301475,-0.6791940459160066,-1.3268610030832475,-0.7025178920557216,-3.8552032814936963,1.0574938595652776,3.1902477495919426,1.0845128491257754,1.8465780504735139,2.366895271816759,-2.2488654988877217,-1.9859397658556728,-1.5232768386257365,-5.300128266920102
18,-3.9417641140737265,1.8357832898578885,1.246004703731312,-0.49022478561978233,-0.5695598495936546,0.9116518713207895,0.17305426923608877,-2.770952255115651,-0.163132044324811,0.763331673844913,1.3306775361588528,2.1702316226496294,0.13324361745694652,0.7632722950019533,-0.5516431445313992,1.2733781831742224,-0.8293016233079985,0.43544665073529715,-0.7138875205396775,-0.9824254711419644,-1.2836058031981366,-1.0424973425399742,-0.08458966006962582,-1.9633013366554084,1.4826941681769807,-1.0762276944240956,-0.5365668298619255,0.432402317029679,-0.020279677310366617,-0.21771221982629937,-0.871019120588242,0.3598236000716642,-0.29503957427385585,1.610703069814607,-0.49750902361851945,0.22880752868161924,1.6527011923898487,-1.1417015752817938,1.3850653487322977,-0.8371955954846639,0.34803774370011015,-2.8821129466974242,0.23428735280918156,-0.3636104737450091,-1.950787204227796,1.2927536144907028,0.9809788636201319,-0.11357620879996655,-0.3947352896484309
19,-3.9265233924282645,1.7544131225994999,0.35144136212719834,-0.3293436875270996,1.5116575889954054,0.8512950273803712,1.9188743506080297,-2.9528982827526566,1.6157613493407195,-2.0093773644236927,1.9595057624048322,2.5545919902793885,3.1673171687095643,6.955211982290883,-2.8525077845970968,-1.8397076264379657,-3.162091862894181,-2.5879155300840164,4.547064531098603,-3.8904975073674493,0.7397575644737318,-5.2839760340867326,1.3956956686338913,9.95022711567623,10.344825862297759,-2.0738856358314113,3.4678005134364636,3.667392013191468,7.375759390126241,1.7486603941741414,-7.952462103663069,4.532659633675337,3.6191489228622755,35.96636769802703,-5.961370486811774,-3.123468727915044,-6.950759704358185,26.372286287952367,5.643442297218565,-10.562678918837394,-0.09852706791854005,4.808952546449777,-11.823078371057319,-8.913232206521073,-2.226752799062116,-0.17721549566786082,2.172001535354744,-0.6856473366204576,0.16333375181928178
20,-2.926223030173765,0.4578573132500604,-1.540225613007878,-2.4422509820343765,4.364677031869914,-4.248051963845771,0.18762033620199367,-0.8640381221799291,5.455777395762817,-1.6008778175841385,-6.206624433488445,-5.438652445395036,-2.7739547868466548,-2.1896220085989855,-2.759323475269763,-2.9961942756135524,2.360300344280317,-5.001799285515664,-1.538801474613149,-1.4263323516128155,-3.295108636827039,-0.8314539753683193,-2.8944991872769137,3.4827819365813584,0.4300190700022287,2.5539794898308408,2.216000795157793,-3.464900669779626,-4.498569294638565,1.0540428133374722,1.2539933082857702,-1.1400918304283765,-1.7349668762218582,-2.6158215589351914,-8.959678033605893,-0.6031553937743781,0.7877693168056681,1.491318698156963,-3.281088622056385,-7.828025987184972,-4.966189447390838,10.336802498034318,1.4534411324997625,2.3093017501483315,25.010394110749907,-3.872190758302368,1.0856753832213273,-13.761076886294259,-12.478498830683781
21,-3.6653490413127923,0.6056648878805879,-1.2892191666344823,-0.9915645069530395,1.7244933124797346,-3.3078115835639523,0.1214587634615957,-1.8300780539572608,2.8440408629944938,-1.4785917548092675,-3.4877767873703043,-2.8488960375264782,-1.87543288819322,0.7254640620357805,0.14151181403043256,-1.805624395022933,2.1763087407706854,-1.4658180122336528,-0.3219373423086471,-1.0987008475058206,-2.024070728786381,-2.1141306553145967,-1.0014552385182132,-0.07185837304507234,0.5192023335960878,0.2608276499997966,-1.8886388953011755,-1.3683822468126328,-1.247223324816008,1.6200099496887508,-1.0042462293475365,0.9197224807741503,-0.0520487653831867,-0.4906800827548436,-2.058702899457265,0.2816024071900533,1.5673439283679578,-3.8857145551472048,-0.37564426636978376,-4.272328583388286,-2.219552766865957,0.45664942350326965,-0.9183697238353021,-1.3127204277066566,2.571136826993365,-1.5859019682954782,0.8932066770721134,-0.28604214314321086,0.36133706656307996
22,2.151313551862524,-5.651791706119608,-4.894166357283442,-3.41282769064172,-0.5980708605154541,-9.1453515497004,-0.5322890408641232,1.2722119145305573,3.6297017300096526,-3.3458290339949723,-4.042881665698117,-8.890200725503227,4.8879693202546575,-2.4148544694768583,3.469627894325096,-6.26743932148001,3.3463470278710963,-10.219507333091444,10.277319499628065,-5.981920539729762,16.52153232998206,12.435804940690414,-11.034484776823563,-7.993425155598129,-5.511776074217639,-5.106258005268883,-23.42521936818465,11.880308557270677,-0.14590686642287257,-3.8953286309500967,-7.3911816188680595,-29.663609593655455,-22.723216956591813,3.265906964760096,7.267751358639909,-2.0325394432112254,-11.239259342954018,4.427088141858992,-1.4045949327041751,-0.27869283132457956,0.24592908609413036,-3.247287239686369,1.2046051967715146,-1.945140331550728,1.761181697760053,-0.30308233077417795,0.9021390093550427,-0.8354361473046837,2.335719829642565
23,-3.54864225496531,1.0968786269749486,-0.08705030038105314,-1.3038416720673376,0.8677751914662705,-0.5016384741491071,0.4719582034805708,-2.2262619069704934,1.1707681278590176,-1.041479221624571,-0.631573917481349,-0.7060999494923325,-0.8013249853939803,0.9799156097024956,-1.4267389997966136,-0.08332152366795281,0.09397035251457225,0.3090963315447757,0.2574362462524134,-1.42397755536415,-1.470475400268053,-1.15721466600729,0.4295711624042196,-1.4607916679143864,2.1900389286143613,0.49875376402910526,-0.4453720930190495,1.1897658363362105,-0.09302908794408984,0.02372222193174897,-1.4148572435038282,0.6348565328394328,-0.47580644492809593,2.152002686490878,-1.9088198857582868,-0.15248139847783138,0.4216253140953967,-3.0267213103112947,-0.71631914600219,-0.8033092436357586,0.6740586254203803,-0.10130585188576702,-1.6148999525140133,1.1765448951892068,-0.3695302723188682,-0.17169328851454602,1.4650926773539055,0.10602272622510592,0.03610094705169958
24,17.923984425081546,-16.18418817332265,-0.8080236882643983,1.680266000892566,-12.172709301546625,-10.569233205994912,-3.641140390781663,-7.885080766110531,1.5943299394887913,-9.26064861087277,-8.186678945479674,-19.91075497319119,36.50871386113504,13.14098575154768,9.464537542230788,38.50282580362721,25.67880293009553,17.3472213602492,-13.213683973502512,7.228561531318383,-8.767053449903399,10.634678424471096,-3.7116844458336486,4.915392771935429,2.552478769561721,-5.0457492014285,1.2029497971058314,-2.0107561291483327,0.47924650738242935,2.1467101642981503,-1.428133552169723,-1.1579766568162342,1.0662209050327622,1.3115974333981595,-0.4101481034384923,-0.5372722501893875,-1.186173212498773,0.3953697811628507,-0.27534554390313637,-0.4135057161434331,0.45334292642629903,-0.5343906139165887,0.05839591388448716,0.2785024335209556,-0.2693342549875119,-0.5740104800580382,-0.11877370053228338,0.86175358853069,-0.9636118262304441
25,-0.35417257720725975,2.2438756247593012,4.503940070564687,4.161261435365756,-0.19992555576884347,5.853357821104564,3.656828468816847,-9.160870371349962,-5.0939480192124185,-7.636629884453239,16.29650818939021,24.78248807854033,13.116386724766532,30.254371651211667,1.42360357433005,-9.461504097810797,13.218564626455747,-27.835913338629954,-14.797371381286357,28.672885675938424,9.962192185590292,-0.8779796118248131,-9.35590062875577,-18.53592718242985,-8.794604124928894,5.019014715484168,-0.6486707755158905,-1.7866535177572898,-11.335598589059998,-2.7504579999443406,2.3074081640857043,3.9231647796836002,1.3981507028436397,-0.6353407451016188,-5.8356498840118745,1.515437154578532,-1.1438065912779878,3.6313637334866753,3.192604266945249,0.4714026093692993,-1.4583679150531377,2.490775619527862,-1.0298034246532852,0.9077340498523693,-0.11941248295488577,0.3968694601799827,-1.3302688846383854,-0.0930781944556006,0.35366733423571695
26,13.142671231639662,-12.01884818283921,-4.080698544834778,0.05145480080404696,-9.635740749378769,1.1845953248425476,-0.942863214014491,-3.4755457036978465,1.6458485313068492,-1.2062581025590005,-3.134141719148429,-7.722723778117047,14.084667531093029,2.5470778031814345,4.922662369875695,6.411200476445408,0.8166966330128654,1.4250030333128447,4.665088348014823,-14.827631000403773,21.085229601929132,-36.00454848342897,30.46236314565426,-11.780404585859669,-10.830688267702323,22.13179583751079,-0.2830983001643866,-0.675788952573771,-2.2565500152558466,-2.5484067592870443,1.6324903788119045,2.0837115509389608,-3.4482570789403506,-1.7975475499445714,1.034430609205807,-1.687362813403435,-4.566663093408052,1.768334616739195,-3.178175427869238,-1.3009587624111265,2.6560407709629077,2.2850550115953254,0.6683154020938794,1.9829368247843713,0.433195420687521,1.4925259616862436,0.3773992990258359,1.3823941881385862,0.7634195611217838
27,-4.936850132728609,1.3100073948551887,1.164652992754623,0.0688228429090253,0.2654441604017105,0.24365664987527247,0.08107591089564235,0.27308239250573363,0.9162293548996527,0.1481243496321716,-1.7084057631653145,-0.09787064749622487,-0.1720475927203938,0.843356720465285,-2.003452753051159,0.6988295931659588,-0.005251588857804013,-0.9344447063734453,-0.8080577256738541,-1.4335437355558565,-1.760340027460688,-1.880378713963717,-0.4455333433135086,-0.5273099274501805,2.689410507236889,0.4335526178892041,-1.546542046770138,-1.0530374109625948,-1.7305911261958606,0.2597890431663462,-1.4395163162307976,-0.3345547654464096,-0.40999195474207223,-0.41003535951752224,-1.6779882870892493,-0.2514991013297065,1.8316200369244797,-2.6612187155817812,-0.5420365835547079,-3.110882152517907,-1.891670412374622,-1.7753768013163975,-1.400873468205252,0.11729109047575104,-1.552965243192525,0.38978238497249573,1.3304438192281964,-1.0681414317837876,-0.9752362247522891
28,-3.829795530831323,1.6926334094407618,0.1614022634422313,0.06599169882431186,1.3717683438119725,-0.8012738614182118,1.1665702070182837,-2.4644916834420325,1.310543525388608,0.1800946751621221,0.2687535404232768,0.25551432344321023,0.6180165840890199,0.8978094104298392,-2.528570014154783,0.9727432640288094,-1.1865177770257078,-0.9823191960739313,0.007665914576620594,-2.552404929180288,-2.813844752652494,0.3465228746874784,0.8424812310579988,0.3625710299010602,1.4280273865344708,-0.20761684955900325,-1.5357710303507093,-0.32674640228849716,0.6024707832316872,0.4674349850285142,-1.4088001589144141,0.13798696735046845,0.2406315081653463,-0.3356399685766626,-4.0712088775489,0.8590600203735612,-0.40128019614549804,-3.088603406477093,-0.05792271863469137,-1.224771163825253,-3.4365675271082328,1.5368630504041398,-1.5455803660594385,1.3879878252331153,0.33674007106791054,0.7678582463836742,2.78796634309421,0.0885423336832083,0.7034532989198683
29,-5.168004103586913,2.412221605991717,0.34873517121244524,-0.9467468178679705,1.626870539900389,-1.0238019495481832,1.04702345601149,-2.491125397231,1.6084080392546813,0.10833308004311729,-0.5137362662586642,-0.698418166663227,-0.25961013616331985,-0.2903788252644693,-1.3804054994078396,1.9235310871386666,-0.32994606835193474,0.5609406833469536,-0.6228767056140094,-1.519086908512195,-3.2303861747828932,-1.4596719493299988,-0.5779035169433002,-1.2103495633655643,1.8874213918020568,2.049221233566765,-1.2143435307946229,0.39243801021034,-3.79861420889867,-0.30762325023166887,-0.250789422096697,1.2929700764143222,-0.24026659924363294,-0.1572457707437164,0.8982366421750396,0.04848223727434933,0.3423685422930868,-3.1801607223678348,-0.5603623139335566,-4.0147683252909685,-2.150880142027615,-0.6020916292385453,-0.8913980273119242,-0.8010639389747172,-0.7085659723965704,0.8748422788218567,1.1803223600850288,-0.8549733328083854,-1.411209157839421
