,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,10.32769717124862,7.858651446489303,22.539795973130833,-28.56114194362997,-35.117631898437814,-1.3556083719042362,2.1338333165027388,-15.15533723173183,30.780113367987205,10.776020070683233,1.2930867267287482,2.5533473609078863,-26.663912956881152,-31.71723686302703,17.567482488426208,-73.56208914544602,73.14242351278892,41.997454565919305,52.03041276897645,100.18685209790206,-2.316157427126014,-7.124931345890351,17.841232081430014,-35.051138578936076,34.91268399528091,7.964933804395991,24.975655921402787,-17.16139842418689,15.82936516078082,9.930719372081187,-4.801230137706231,-19.230678096616067,-7.616308007819111,-25.997582494487197,-8.639272746280518,13.929266414261312,-5.811674068495022,10.044503318450175,-0.6677034287622852,-6.812980504863696,3.2447797408027688,-0.5486680932622003,2.1090023366461526,-7.5855015711933795,-0.8949562003551439,-2.1953321161524855,-3.2212755980548105,-1.9745216208277,-3.3900230601559698,-5.2151033037159085,-5.1093832527588425
31,-4.492440730844077,-0.7823367618844301,0.7195087576722022,-4.450660697554296,2.044676353794532,0.49856836359849693,-0.5627162942023833,4.153219627198283,-14.372389688958165,5.886984056027739,1.968733853016666,43.41301140596624,-17.555942121187645,-13.269356602085201,-9.204226207009764,-0.4644112350651764,7.264359577429521,12.609563256011857,-18.96231596086512,-9.049072886526544,-11.740287231580677,17.765793726555774,14.638830929562237,7.593931267971507,-5.649857742421688,25.578807214456695,13.89519499050527,-31.66174826256489,11.676652368866076,24.746838592848736,8.862744281800708,-4.99845424405987,-14.101515348670613,28.61249784036743,-28.352878957007768,15.879138283177932,-7.92549904033971,-8.897155898589737,-26.310763009814867,18.53497382799381,8.385644125602841,-4.343843378157522,-1.8509166181047991,-6.061464077388698,-9.508189321210926,21.338180467142035,-4.465309949617842,48.73761840681093,50.91435718988295,15.204742474369453,29.233070680170655
32,-2.646824815415967,0.4404346123145076,-4.063570763315392,-0.22976509683286883,-5.2587186891607045,-1.0456256996738327,-2.2230117796723863,1.9690782725363654,-24.15136404023057,11.821065953938968,-2.5500086997574116,38.12408933993764,-15.900678714147794,-2.8924461259514387,-25.654730926139905,11.67296546445541,12.89677881856481,24.028269580470138,-26.365622712323294,7.9359766261334705,-6.495788668382312,9.764907521265748,1.509688317469369,-4.049193993749484,-5.064766061883752,-23.297775081980046,1.4804994339066666,0.6595089931849708,11.144092017341613,-10.438045105489959,19.59077761924064,-32.74951719997461,-4.935110933464087,30.310629520990215,-10.924583971346358,-13.13175404433293,-22.381766703045024,-32.29575415851063,-7.607318180255796,-17.481453320143803,35.6774890537675,36.0378595333896,55.66046953777034,23.911947478360716,19.31560707907294,-38.226902860553956,48.53757243250095,-13.379026543645217,-11.211226129739787,0.4905865006806265,0.7979692578794528
33,-2.206123251810299,1.4700170288095316,10.177415927143086,-24.012909187967306,-4.858950284974808,-8.726180058349177,0.21962288166903948,-7.8413574175938985,3.8301076327232755,-12.273388596681993,-32.09871511461189,10.508961442050616,-12.335372293889586,-2.075999595706366,0.8345694795698612,-19.80649759741911,-11.014788965318303,-41.50951984007498,16.438964015784993,-7.712662847332316,25.43588012775431,16.98313701764281,0.3614036792832912,-7.779996505975603,12.751097904510749,-20.508690269242184,-44.82133656689457,2.122302496438684,1.2066680152508544,36.41594399973641,24.39490997663529,-25.745582930764428,12.379213374817317,31.64653161481597,-13.397875196367291,-20.162627060841714,-43.21321180269112,19.730088120177196,3.3387337867938345,31.098751526012588,-6.717654788690422,-12.211444425304148,31.747694966937804,-15.191434350651896,-19.946041744517707,-24.004161890644532,-45.003727858829556,7.946632651075282,9.896983036136755,6.517229953434383,9.861454474175208
34,13.308705478434366,-5.697320164107735,48.21915366151476,-28.421348274334306,-55.37566607845808,-22.641818645005323,-6.637535732950068,4.987648178649723,13.726559211414589,152.67361569558574,-19.64076581053046,-49.35465404027481,41.16114391082653,2.111877595838502,-23.802867217128796,60.50664217804278,19.151419183367395,-36.13762414535695,8.454127206128767,0.4775653365829363,-19.914365490591877,7.311413520085319,-9.081514215785214,5.8177448058267816,21.152408519097378,20.150350423105024,-10.897130587695777,-13.536952339807906,3.2526211125204676,4.747228015714822,3.15220264247014,4.9377837853895805,-7.088228048423568,-1.7583384311300885,4.31329154459659,-9.152083863799938,-14.440043869534355,-10.436404280965359,-2.8117687670333322,-4.476104496665051,-4.728098227955094,12.141772422195528,-8.489298620486935,1.823005940497454,-8.206539041987105,-1.5006779123676965,0.7186815053681876,1.5545028685709832,-1.2913183287694356,3.139231706151271,3.642814589440018
35,-1.7548732020551479,3.0987013406222745,9.97356870135414,-20.958716885038037,18.395699486148818,-5.827516755110244,-1.1665741458411314,-20.278515895429955,13.492783387278974,-13.326841622353616,-31.9523279362653,5.63616600517614,2.8904629713454604,-3.663374438323846,-6.112519178511554,-8.255054817502957,17.19838764457963,-10.110664897877982,-11.497849806611502,0.27839100090175745,-7.621712329948499,9.596526964969536,-25.33512405216495,-3.077050802658481,5.446766127028445,-6.6253779086526166,-2.078429995549014,2.158124551333891,-18.667235732918602,12.029313830707135,-5.761928713414964,9.585528205325524,2.6167392827760096,19.029858152525286,-1.1464042688538727,2.7467877036354063,-7.5838046715663365,-2.9232285593569003,1.7325206011843355,-7.418179969912462,-14.832473181483284,-20.22525330595448,-6.495622787506827,4.1991646726739695,2.2446246735724276,-0.7623717019771081,12.55886370483167,-2.3944207213166857,-17.27188724126968,11.885132349838056,-4.093238491307382
36,-3.7942264045937697,-3.2872420722807747,-1.0037981143707175,1.9517064407048716,-10.902405073578928,30.454529476209775,-10.216811976825547,18.276111105150548,-38.7267458136301,-7.53052543579472,17.24458518570201,0.07122690551336525,8.497943205096824,3.682257026436594,-24.985609440933004,7.846038585894506,4.41631904131673,11.911575748835878,3.7402677352457374,13.203859774437323,0.37162356474683633,-7.497819804672608,-33.640692998780764,14.02116182000048,12.261900800071105,-51.70707503700354,-10.845484585732898,-11.594505593328615,17.813248965631,-53.12661680099711,-30.262721625561937,-15.902188066847978,-23.71854815270993,0.6199010040209271,-22.78390080909813,-14.150374154769079,-21.73777461414436,-27.139660290989827,-23.40331078780937,9.288371159476876,24.69846928161937,-17.399879261450653,-24.0883928022857,-32.64961962357284,2.627526109956167,18.534004242396822,-30.00753561598203,-4.076858183386665,-18.668641599858073,45.7977356024975,-5.445842904972755
37,7.181425414635884,-36.71048367033062,188.51138496024433,111.33031744566487,21.33023780500651,-12.073198672540112,1.7420396554451374,0.7155803635718699,-4.515786780085745,-28.791143122967405,14.076246338536658,11.289400676686467,-1.824973893171109,-0.4490807892809661,-3.7691878415063034,0.9074406332655032,-2.85091621582328,-0.20883611211534384,0.14293127376095865,2.1364859010796637,3.591951893841089,-2.3301622797302146,1.0486891676440329,-0.498422522364382,3.7659489712601015,4.658204662117535,-4.015378214900388,1.193661946740774,0.38487568408958445,1.2864748117757512,-0.12604753937729446,-0.7915838429221702,1.8861381698625992,-0.08842869791433189,1.112840690977448,-2.1178890068119918,-0.002767381069871379,-1.5145192795104145,2.696428923309848,-1.7635761104936007,-0.5078157578661294,1.4998008352257213,0.44696988925367376,1.937803525411358,0.24540069756359442,0.634464214351769,-0.1115432985182925,-1.049134860159068,0.45150548276492786,0.49925771684657455,0.2400286971265989
38,-4.09093797062635,-5.493210471019686,13.385531223935763,-21.928691579247417,10.230945553522528,28.263783479379963,4.504767114751866,-2.0900750964726944,-4.83265965491026,-11.024870366505162,-37.8821101837106,-16.55593343796747,-15.800805979985505,10.87346421657092,-3.9377352859472214,-4.32603570459274,14.392125076773564,-17.016442988176266,-14.83431687892145,17.908429347066527,28.630138274791786,3.2391062752202444,-21.933084581548215,10.08744395335981,3.9407717026228495,-12.975979420193736,0.18889852059748255,5.08353640945459,-28.654909156575354,-17.431346497985395,83.04504348546061,-5.417795469265877,-37.966640732185475,5.3433787545267,-14.715429271148006,28.181468506774756,53.62431860194965,-39.48443039322735,13.534128671068974,10.276301939090352,-15.020428718441103,42.58669669453258,-14.981125978550832,-11.385245865794852,5.722926296473195,13.83960468430465,-21.868408255450515,9.524899788287758,-9.842278971792503,-17.601158298143943,2.612623191499562
39,-5.4670576127801285,-0.610721295372552,-3.9848752051451113,-0.43898467664952606,4.272983169918155,-3.5650157283499446,-12.194492522696546,5.848804088421365,-15.152231710839398,1.6695935636595052,1.5528855856697235,2.294884103863796,-22.31527357889856,-0.37049630133142253,-13.580322725050294,6.089781673493045,3.3094466631148998,5.021213801997355,-5.361946750174756,0.501505444894006,-5.668516027642158,2.1397335477835187,0.9977002179610243,-7.767901051112498,8.47736395261522,0.7347158227224071,-2.0314452641755003,5.81116394987503,-3.5944135788519826,3.7173611602349768,-9.561107442540315,-2.3446339177136726,6.971957935048896,3.3589407041449517,4.94209732682223,0.644193115111755,-3.7242854624650046,-4.576158635858416,-3.0198534031802895,-1.498074158377133,2.187832001590117,4.471694991028894,6.398047007612422,1.3431522532488913,3.523399963250681,13.379520185923685,-2.9050389724635135,6.009053332340319,-4.818368196252838,-0.5618977620490863,-9.29710534349833
40,-4.7776231600731265,0.557221722791892,-6.527856338657945,3.7003375888083885,3.777085452076312,-6.888831640413397,-11.255127199203443,4.0327793863408985,-6.2697727220721875,1.4035271331711805,0.8522988071977114,-11.796993422392646,-7.082858794860703,-3.2624441926267727,-12.958658685698198,-5.644327951511783,-5.440223882400621,-12.11734351466419,7.857327170943237,7.527048997148909,8.003553510928437,-3.006542726356386,-1.55578740246509,-17.325266376890585,5.483229134100136,-8.475037899038142,-7.7355891812671045,2.4854879688020763,-0.707824900150698,-11.464430566000804,-12.401852568886367,7.980954842281973,8.372093534953734,1.582508871612998,6.446428397219615,0.5693318274441387,1.817405223142206,14.716994112084691,9.490713900334326,7.313671788940762,5.6297838083453,16.60474479435448,6.439319680480003,4.529933356611334,7.524876495143257,5.349360074961156,-0.753616961209761,6.635334298157157,-3.369468084548525,11.188470101217323,4.17881422946885
41,-3.0343088712139865,0.06640275572613427,1.9784686280827963,-13.868198042554207,1.587375564431333,-8.012343793832148,-1.1019999785472032,-3.755907313996313,-0.5424349628787717,-3.7182663238787765,-25.536395514921004,17.07572204755035,-18.601357658868178,2.025374076417295,-14.25692601718587,-10.175638664317365,-4.86878890126421,-17.680558040091945,-16.117949349533387,-12.472428406949135,13.811569626517045,8.942706751622957,5.112446079477545,-11.379192742958466,-0.07623765010064959,14.65293813241761,-9.567788018900796,-3.283645050314069,-23.869238991742474,13.455499812760477,-15.274564832716111,-7.8574497603636075,10.294928149121088,11.279565191481938,-6.142807515821886,15.806554973768911,-2.60477824887702,-6.533455248923779,-7.855898405660342,-10.099286857139573,2.4056698233886302,-1.227947999699262,-13.802064803815133,4.765779678979789,-3.3711596668520043,20.91017665929015,8.210530425180487,-6.194252097908795,-4.697785620460277,7.41298753603598,-7.210031095481079
42,-2.255690429529454,-2.6113642455640553,14.346957472043757,-31.260328239918294,-5.511411534177584,-2.7166640985391455,-3.343642919268169,-10.506674209331782,2.552089776882518,-15.007352896081045,-28.266817056230753,2.0603041706413316,-1.6833629035947184,-0.9104271918363163,-9.25896963101585,-6.903282621735193,22.411651640398738,-16.194581885138685,3.7723417844501106,12.516766818946671,-18.315868010196937,-5.200126746888697,-20.50254784786926,18.759627087605203,17.4432516962355,7.847932191692296,2.0016119937657684,32.04690017496454,-27.272640681112865,-23.435194672821716,-14.809584868693705,22.483233796038743,8.304283747842927,-7.717457459599143,-18.997183941578225,0.9867481761089093,45.1492996729498,-15.915117854728418,-22.660633012903276,-13.675358381846559,18.31915507332597,-31.911002434013692,13.780719598367641,49.75988238791103,17.412726178092143,8.659691247766318,3.7731778548178254,4.744748207392722,28.461341500882252,16.31995307473324,22.366178949971484
43,-2.8501559959205753,-2.114590476562065,14.57839652476314,-26.28066543858479,8.66459728236344,-2.4902996692940165,-1.0057083976594496,-15.073576686384593,7.9149268392853624,-18.10149247435556,-37.84228824707754,-2.655242696888798,11.330941120129335,1.389352750078376,-11.190985841438359,-4.520057670151887,17.063052971758292,-25.80228321686265,-20.77559347247694,2.7114601339116406,-21.26179303697637,-10.93302938975226,-17.077767951835284,21.330618878713867,20.084199962610803,-5.066413834415619,-0.7162570531886004,19.318139282396807,-18.45811668217532,-6.508636539774731,-12.05784821268927,21.030659493065045,20.675763122936498,-1.871011957556139,-22.820574025392023,-3.3462139886298865,0.3016291488360815,-1.2581311855826427,-7.011750275989005,-9.248523648299974,-1.3936899829863836,-39.081719912322455,7.806905078480627,4.177817096006413,-12.887358995634106,1.57137435738669,2.1923628079811754,-8.181586376979059,-2.998547684867108,-12.667813449733703,-18.100647026637436
44,-4.943201720665584,-7.893723999353805,12.023481191205947,-21.598638914748662,10.85729262613706,46.623684866627144,1.5189748945559074,5.631128020057415,-19.318206971614526,-7.875793228611034,-28.541313556504047,13.300521328082203,28.12434670671765,-18.99490657454726,13.067803139076009,-26.26737108687944,-0.7614499877143286,-43.31528409199798,-12.496108257786858,-14.888359897614208,-43.907041737612076,1.8931113952799856,48.52602574651668,3.7717445368343547,19.020063013141105,4.258109698895917,7.186507451453538,-19.311395158982627,-4.017208901363253,-13.435263449500592,-55.0290372641908,15.631392030752268,-3.915795684720343,8.085182677502978,-56.78167741050024,-1.264506855432474,19.6385390122687,-5.849637130498566,45.929758471873484,15.135675815420411,7.5587585755575635,31.665132065948512,12.633323825016138,-26.04754769078013,-22.96998267239294,-13.568564862893673,7.761851833918645,-18.14020611581034,3.698199915888955,-14.141907580023574,-1.192019632406552
45,12.219930200127173,2.0231814561188086,25.90053604610603,-20.110066009407554,-63.6531731146874,-4.7055179546893955,1.684714222133315,11.192539007258508,-4.396259814848269,24.831605366258696,0.8114156898479659,-25.854976058814735,-2.620538419899586,-27.83351469297346,54.64580439268038,-54.251777765866194,-19.418735771941442,55.140720254932056,-28.5399753313463,7.572826056108304,-17.980481590609564,-27.064099077916392,28.397539240517855,46.66670007176751,-57.43424497254048,-38.338726005037216,-2.1172615738237828,21.582989811536198,-30.836395519475698,-25.662630391965465,-3.131154049692664,21.14700767185351,39.932986523006804,42.92155846062938,22.937812043702362,5.732217472181018,-14.946623935966649,-12.445495134167926,-2.8326023923864554,5.085102635286326,-11.953240632608077,14.650237191115956,-6.7341265800066825,4.1882591005219645,-11.8692802219091,1.2481199309287738,-10.322815867568176,1.8982857746886976,8.721539895958639,3.3650677626481293,-0.8804820351559497
46,150.27294369030238,165.03911088982767,21.82118584985097,-4.103280189956761,37.29904424217606,10.45781894469921,-16.76245432388027,12.28618119035831,-9.33556134044752,-2.1060709496347227,3.6637205943420676,0.8473689215096462,2.379308185902311,8.457568658831121,0.8293608064709516,2.3939639529538557,-4.6198855191345904,-1.4862319398755957,1.828510360738403,-7.913885277451687,-1.0911478336244809,1.6855465683204478,1.0126541022095839,1.5772258808369888,-0.006367787967264282,2.6650006489096727,3.176927358758303,1.680338250056967,0.5525859089954531,-1.7920194098187854,1.0083069012983163,-0.8753857682370288,-1.736702886220859,-1.190185932104745,-0.18876826934918056,1.4303348457445777,1.537514520363471,0.9677073007053357,-2.5980449032643524,1.9359625923045796,2.6399834092566343,0.7883262087715861,-0.2258965202835213,-0.06165125173972222,1.3495052571417576,-1.3321123465973423,-0.5157646394615004,-1.2321803288875068,0.7355777732769009,-0.0026918476580801848,-0.3428141403872805
47,-4.644250179177885,-0.5873235896348595,-7.114650137464142,6.314364719477534,3.0604621702743406,2.75568628310482,-12.73714024294955,10.314985055798955,-12.695721768490577,-1.154623663658279,4.506301136164275,-16.150022486540575,-17.914160971602826,-3.8298275385881126,-14.545919986505721,-1.6121921524760627,4.356353763143769,0.9640010576417738,-0.16776082349492685,1.5365168422285156,7.6313351093114585,-3.5465345518874476,-2.365165231161364,-10.361976118171436,-4.418807270208214,-1.543527807320935,2.9791660753254643,-2.438055934421449,-0.614486259297799,-13.259480651716727,-2.1937245712504487,2.526020167733019,-5.441946220411396,5.336326271227541,2.5509562584407846,-0.9179430149244627,6.225103031233158,18.573157593892518,8.807961394286963,2.998622681347998,-8.251416585103259,11.956129435796829,-2.2351758493722618,1.9323191283319843,-4.00737609293796,-5.818705802174295,10.191245077950352,5.596260813505193,0.6037267522874359,17.813678528565433,1.8765391116980283
48,-4.274996862420115,-3.644481760146912,12.410683043847145,-49.493889472164575,63.99738523100642,-58.58430503728057,159.14027692598972,71.13634941134981,-40.65366715866078,11.771318510613607,44.57522666628266,-21.593229154962774,-0.276375675263303,-14.356111089644415,-10.903103651275913,-23.366257534391192,-13.272486717796552,-20.30504643465957,-13.448585930724512,15.790688971152004,-14.179613528940736,5.033503729701023,-9.39801432120288,-8.488319162965027,-2.2724103999147016,-3.360799521388467,9.974227337381077,4.555601197743263,5.756992886577486,1.8594802772379462,2.9992548300043005,-3.8994505916903384,-2.7627779790147953,0.5297890639624093,3.0353959882041592,3.230147108676141,-0.37660534688743785,2.2894428561804663,-0.31519646119333744,-3.8882819726367486,-1.1767904434264849,-5.2481239694350235,-0.5601694434941216,-0.02923051920253028,0.595477848085905,0.7640627237892822,0.4508595789011552,-2.713040532185022,-0.8291461041409927,-0.23270910220164664,-0.3614104695635357
49,2.863154311397135,7.513346945290711,7.985176320056022,-16.29803982255895,-24.846024436015295,-18.76878746794494,5.6913270470728134,-2.347831403402967,-9.012391010755179,-20.53105446732796,-29.233936062187126,14.546651616106047,-1.255582077465882,13.069195535677267,-3.8502059782809717,-17.414322005624864,1.9097855607593655,-21.484435359994222,4.0406797929177465,18.760605139499347,21.72051522761979,15.87973467013021,-4.736724439065758,-12.374175550869595,-11.441704237393791,-13.375396444743487,-32.29393028311631,2.6171234208524843,-16.184292236516335,18.582054029015154,-8.45296629697067,20.395930138471655,-3.505864123780213,-0.060304792671207585,-4.349756325674673,-7.315717300323879,-20.140071591576053,-5.6107733116046425,8.999633767748461,-18.492637408667214,-31.047813663050853,-9.444504296199895,-2.020551174429325,13.096313528762872,15.531921082519045,-17.309279374958734,0.39737332946673953,23.626923061731667,-25.93463861128845,11.035658352494915,15.410516737036614
50,-1.6238765102262114,-4.055484093481224,19.79658787733139,-40.09443628410032,-12.301353437522526,-5.138832066297718,-1.592475855254493,-8.212443693594327,12.019143172181332,-31.98453924851208,-24.642646744525834,1.2321507027500886,-11.543694463027238,-11.310772506218603,11.982712917192629,-13.504917014633758,-3.083376964142178,-17.095127825517274,-22.349494057544284,-11.760478958054323,10.876132865646591,-20.75148603282299,-52.83813213307314,62.97713203930742,-10.82989313086131,37.64987038254704,20.091667225240244,8.383888647965607,58.83813519171697,-19.81828182389286,21.925732866433037,3.0745320855422364,23.07014472496324,-41.287449229437996,-29.501065192425106,-18.441037613906108,-34.69405111957066,35.669903924589725,-33.77215404868369,9.543226764961382,-11.44519657142168,35.182254182386785,-7.163186632981553,-6.191268048173218,5.830298236904836,0.8231965610254351,17.185997205688356,-3.8907679071041743,-6.79963399703916,-4.762819094654672,-0.6317346464551347
51,-2.9573817320811306,1.6568764730856027,-2.8627768799862516,-4.180751978168947,2.973166702067726,-12.178793508221379,-4.315958076975646,0.20416214046107883,-17.792397956572454,6.825275663073823,-13.719341298987496,28.167139704886946,-14.721015742516165,-16.2235099764479,-32.11062747202568,0.8174326694348336,5.279879376960697,-2.7139002326556154,-11.637003489863929,-3.2247069069987044,15.336729513337124,-2.0995085386308707,8.34790867571035,-14.32544462294253,-2.725182059779919,11.93251612898036,-26.23678141693053,5.185611586588545,-20.59347583789818,6.974724310328256,-16.039882754551094,-7.082467754199008,15.573235035655633,-0.8218051250330823,1.648776058724975,11.137245687645034,-11.93233394598045,2.058814001356847,-9.520994056140903,-4.568681927073694,13.16344150320203,28.829626624599403,-20.594383957356474,1.0619947059612347,13.641077363988455,7.979696186239034,-4.957235936386014,10.521906952548514,16.875788989891426,-24.580773856733515,-17.18272382864076
52,3.8746250415657437,6.725537731231883,2.445668849930885,2.8611353390254837,-26.105254841516665,-6.344701419349508,22.48290189503443,-17.582058327440034,22.352812112821653,42.50062501572958,-0.2828437729734974,51.9869177337037,-17.745435823900785,17.622883841195527,-11.223885327525217,12.415662135071681,-25.526907776985006,1.2239955502714703,-46.16738512445416,-0.3584432128477753,34.795510316368684,-35.7845835756355,24.8922646413377,-61.046487897894814,-6.296233133744973,-19.05378205489674,-7.51562353389247,-22.347342222268722,49.903462837101834,-46.513801139415335,11.198589762413695,-4.412094421283719,53.89150850671526,-6.485553500018029,-26.96918310755292,6.4613618593047555,43.78944967376431,-2.4170573629377126,-3.455577975950611,9.568821800006857,-27.538426101918777,-31.98740033128411,-1.0962261084330784,-2.588741780203804,1.2720398003693543,-7.750408639045677,-0.9348963559637505,9.209456502820405,-2.8951206401557394,-4.448772772157873,-10.429927291642132
53,-5.804174061658422,-3.290656349324136,12.925516369305077,-35.27273679435029,18.20277896568239,4.656135560973823,45.55816840615037,-0.45060992706291814,6.274946242180255,-16.653454811263448,-32.34081049709424,-1.0819811798214627,-52.60835688016674,65.2095863460355,38.172345339001915,82.14024159844051,-25.628512700912417,67.74880217551201,66.40801741301,14.083462710830643,11.941643817584136,-22.591971024334907,25.275670280117925,38.76353273277799,37.64794527870916,9.050801744518248,-27.94224080569706,-13.90152134239453,3.5456765104205714,2.4233018489285847,-15.651465835538922,17.72451375531061,8.400818132955763,24.616204318970695,-10.96883575740415,0.46271993192754124,4.860182169230438,4.969682574880035,1.378971712647706,16.662414843786323,8.71110532441884,6.943480442241703,-6.8110476903555615,6.139925790654927,-2.1448475547680754,-1.2698854164801978,8.833235261481716,-1.4988893670052073,-11.105547571900445,-6.83796586701912,3.6136258042019858
54,-3.951450942785795,1.8403890579222502,-4.1760020222077205,0.9072612926814067,3.994361562885488,-11.56109665488786,3.4588245869461876,-3.6164820474603667,-16.303696202131572,-0.7239032570403888,-11.83262142625244,15.064059825698706,-9.9929936848477,7.632478399910746,-3.5804929606722067,20.557265597007394,12.19268948760134,16.564433813842253,29.07687247065504,-0.31039131934497044,-12.262809645840253,0.5414769217674538,-14.388977423479483,-21.85198454167179,-33.77106498676577,8.050546799294711,-20.633877795553783,45.65705311693891,-16.81233037212661,-32.39483524163296,-27.475623811823418,-20.419406366406573,-18.367752196958445,-28.153044425731824,5.367450435653227,-10.978317151509897,-0.43618882916940216,-2.2790209887082664,4.759462658603019,-5.676819102170489,-34.587372830939906,16.747396042361984,2.654638350261048,-31.745307479545325,-15.792304806877768,-6.880871205960776,21.147238157319467,39.20695876216975,24.77326832804242,-7.427189378827093,-6.256218401265407
55,-4.627385473395619,1.0970225648601333,-5.143190234791016,-3.486217117753548,8.949797486183297,-12.314514067060857,-9.228307218284963,1.6104221635288551,-14.111595725200868,4.174627588567992,-1.2061995539694532,18.53426268226906,-10.71876481205768,-12.160631072074374,-25.327414878268875,8.164814814733445,4.466870634012831,11.693217565050746,-6.171630537363194,-7.2245244040883785,6.1135763977602515,-11.979806795236216,-2.7309392879983965,-6.454803742825369,-2.82740364473893,2.6663476430772795,-7.970145806641046,4.684765274188514,-8.395304083588936,11.782808100795004,-24.059861486178622,19.189376861189913,8.98679756379968,-18.12315616515545,10.59824514531334,14.155352974948263,-5.89590611764673,10.685158246229447,3.700074465103215,-3.5386685134737066,15.03921904163027,33.76303998750537,11.727368594354797,6.810547367968985,11.5165887842064,30.22987002516028,-35.57438761678287,17.205043549228588,-20.43351911340534,2.6785534243679776,-24.461522342731502
56,-4.701193904145933,2.310977874772706,-10.136406620378525,14.390269520179336,-6.385439113406881,-19.646538614698024,-5.501196476913048,0.0762435834367066,-6.78374420174415,-0.40336896206449757,7.692790216898306,7.427442934171846,7.361106977065826,12.492835992987995,7.936845560025717,-12.291748918253282,0.2685832533790793,-8.722182922272856,18.489804629292564,10.809387382895855,-1.7794447263673503,10.72221277846314,-7.095459467770132,-18.261443246757953,-8.292118416336676,7.549911405373248,-17.621521098537787,8.994879787010918,5.7578008080909,-13.806520135146739,22.49587664945188,55.96699013206943,-22.89802065187723,8.98638810409844,5.099245395184639,5.778315242500425,10.493959138554786,-2.3281098526121062,-20.754443608304435,7.542764945542274,11.510092824480623,-4.868223008851823,3.606877158304525,-36.7869049545329,-11.498923864751513,-14.721348406208172,15.805552386720644,-16.85168894843969,-14.981747164939827,15.685571657326692,10.667313654216837
57,-2.301050868779205,5.378967051830277,-14.830206501053052,23.902245799119886,-14.07663159099513,-15.897911009607093,2.7898543495735275,1.4720663270344514,-6.542864589477721,-2.383138619316926,-8.87510201098905,-1.024204600644492,11.961755034157743,15.310257417759614,15.4962082305185,-6.721202041550107,-17.77543985319637,-14.435902508287374,10.075032105746722,13.301610034582545,7.086721934406996,1.5398115380253188,-4.2216582837901235,-23.337859536179653,-2.1665585258832802,11.939462527036685,-2.5517183115701396,8.405790116479851,-10.79237655948409,-22.33902963849514,2.0396235789993162,28.37526510961624,-6.50799352577254,0.19094410138544388,1.0670377323711946,9.678946999619736,-6.028729960089755,14.499419761901219,-1.8682880017591306,8.32779464429711,-4.517457926210249,2.757139217538221,10.089039728039294,-1.0213569084191152,11.542031544058407,6.878737080477733,14.763066046132224,-6.3399000855804175,3.3020176967943486,10.286262962616407,21.795164153577872
58,-7.430572776681462,0.21008354847253075,-6.210919209914362,4.696314483989465,26.883227371477094,-5.4460549894437165,4.619781243623622,-12.930375972600688,38.667699029464046,1.8454697058199998,13.722086883526776,-29.493596434485713,1.3151938479884542,27.723002872779134,23.824980198547287,12.38184291846439,-7.404292714176169,11.35205647997403,-22.305159412457158,10.098707391470102,2.426729625400745,-10.38073805304551,17.977264464342955,-9.255628658647128,-28.845398544057623,20.991132932803218,-33.80848814651167,-0.4540692691105581,-27.46912775931289,-19.904324916587125,-14.738803321871325,-21.550252214510905,-35.26687082129158,-28.218183196493516,-34.48870631946811,30.723178113329663,-33.59408905047727,-17.59201849778759,-23.131486598436943,-19.71675478059986,-7.783591004557787,-0.6020457364562763,30.391770898946003,-3.6148723717107334,-13.543390912146409,12.526020858355587,-10.404904494030824,-11.204100281055425,-2.2331710538730194,-0.06618047797136789,-14.3180548869248
59,1.1634847305317342,7.648249217417003,-16.870054491695416,32.66506935226004,-31.99071339421081,22.315912260862664,8.985735449843585,17.209726945296676,-27.674517833477758,-5.137642320712215,1.8542597804832592,-20.372874266538652,8.091991252430603,12.907363993329623,13.132956791712878,1.9274597877470834,-17.935867153816503,-0.9189477600851907,-17.33132173833089,18.738971169782765,15.40409700801166,14.003912839199947,-0.701955488539373,26.13427104933762,18.03188255210129,-29.378957555067238,-5.212882596117218,-21.78246297819036,3.93114477508872,3.6179106381571886,32.32896654126402,13.315403419046435,-3.9624346081686737,-46.808844657197305,-7.895958706018266,28.428857106685374,-24.271208386300188,8.496712921706449,41.94788234088569,-10.364757238684785,6.245679518174606,-23.01917842688066,15.321825291621646,29.994895281745883,-36.67323219327388,15.140315618514904,26.717280068085973,18.554163473496658,18.212130365688747,4.465404151585297,-7.343833387109642
