,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,-0.6229888495665985,-2.5754313419747152,-12.831339684414834,23.75117040369897,5.7771861206827815,14.41984555746136,-19.392192386001746,-4.923248452323871,-12.954255961314201,-12.137132239665176,8.131299770304711,-8.685688430202402,1.6525848202249602,-9.364167075927154,-15.656789148311791,-14.91079874350092,20.181848075660636,29.84147763176505,14.736969052695333,-12.83462776119336,1.8646707329829675,2.7960700556686993,10.521743455993974,30.45203334092676,1.2448176074768313,-10.685175755165933,3.938919789345495,3.411626172298237,-7.503810992357957,-4.150437156622766,5.663211665337945,-8.988219440203443,-4.790128145731387,-6.655964824900613,-11.075812203172786,-4.295473209746392,-3.954604616088708,3.1793679711509872,-0.3854906987424107,0.08318986137458248,4.1580034590331225,0.2511818182337717,0.4491457791241847,-1.872602154667665
35,-0.6622473286277343,1.6656241956627391,-3.878223839288051,6.59125967836628,-9.256886423546566,-3.3412671779966683,3.716500558435873,3.2561509713711043,8.09280212818437,8.579386953786347,-4.912623049905408,0.3105265750167732,-1.17816077134012,-3.390138340653331,2.5773209503332515,-6.509990995623866,-8.138696987109668,3.481162056174562,0.9767482638114732,-11.711173268468672,1.9942136025878825,5.50548961916346,-11.605091524519379,3.8602653881402977,-0.31129202657052724,-9.609566205674376,-3.26162115976753,-4.310753898117373,-0.45983246378515985,2.2305957537587777,0.21606472594825166,2.639918740671301,8.716076733666654,-1.411119745019209,5.261530168679655,-6.910873461375937,3.7229905614300196,1.2901528911267741,2.2123831391319446,-6.401486582988385,-3.188141186213262,-3.5524086072103684,-3.350930547327935,0.23067159594252773
36,-1.2535623064465395,-0.4639888496103938,-0.5376044781670593,-3.7188628254941194,5.933605725043895,-0.5097859230078693,1.2873134880235284,-0.6501995782354876,4.314545724676266,-8.217887066129899,3.9260206441545633,-10.36534019838345,6.056518836857616,6.745972268371082,-0.22500660967400266,5.304938385218545,-11.099760265944699,-1.3309861147334945,-0.7166298769087458,-2.0861165887817443,-4.734623984218433,7.627694901382436,-4.403470804695097,0.8411932049866909,7.106222220418365,-1.501939572904436,2.381811891178283,-4.428505030887951,-7.136127455892229,-2.1005648250341964,0.9064482046943653,0.713891851136713,-3.9635138140755637,1.0575723207939423,-6.090896802127086,-0.79687618184741,0.24754586310626714,10.196448518350447,-11.757745522691716,15.298462595757403,5.1264025912850695,-3.7682889704514397,-7.598405639836217,-0.12133649639528113
37,-0.6815375550293415,-5.085162192608875,-14.296836121307347,26.004478606820097,-12.297356221619621,30.660376765053222,-29.0711979283524,-5.705395679728189,-11.528898399048462,16.559371558398432,-0.6953599670637762,-5.223191658990899,2.7503927299933393,30.017454384223104,10.674618164870571,0.23679628215306553,1.8012267050150905,-15.56116942824358,-14.115249592036998,4.738271032212586,-12.411184590272825,6.089450031693759,-1.2453257976754721,-12.952353324232858,14.975884000446804,2.7191238824108304,-21.877839473573662,-2.1974943979694936,7.384734295534951,1.920154238260002,-3.7360181422413943,-5.572720858256178,3.6118349260049634,0.8576174500678913,-7.497080222226467,0.20507154678930822,-0.6781208825599226,4.6632966296959895,2.772367876009147,2.8000739391527367,-1.4122080933054717,-0.08151021783371777,0.9540139751590284,-2.314444501532824
38,-0.8672822163365422,-0.4641845042265928,-3.0063081067356117,4.472688232031161,-9.533305544958539,1.5189504138813927,5.7314505036973165,-0.0026824441061118753,9.221600533528683,3.6122944128067553,-4.541752169826453,-5.48732293777132,0.22766524425821555,-2.750136237785111,6.297944867188603,14.738975087600664,-8.273382571698766,5.962741733887837,-0.2516797139936238,-10.275278515430283,-13.277920368849937,7.447554210676394,-0.7578284810457493,-0.07626460261924331,5.70630046479341,-3.4852745801754694,0.6140373452030203,1.4375516616192285,-12.325946397881204,10.573686010528881,9.127451319316895,24.357201891568447,-5.059724075712075,-17.70088025331486,-1.8641766781436264,1.4901829441315526,24.094218398201598,5.866045304023138,-12.362269345778653,-4.648679764035698,8.407101341950765,6.787802373555885,5.975153459078075,15.454653055116935
39,-0.9826270869550725,-0.8072358284702302,0.16147981480950488,-3.6427545643049846,0.9483205958117819,-4.911705375391772,-1.5769497144413516,1.409390828899096,0.20735581917935536,-4.698878873467069,-6.666645770971764,-6.412809669954079,-0.07624467540813851,2.038455194495612,0.6695157336109345,-2.1350162933906267,-1.3320029672666578,-2.5155114837555246,-0.4215469217947937,-1.3011258435635944,-3.2369564673313533,-1.2314450847324423,0.4417181195336516,4.291758772659099,0.36633831057763655,-0.030234621381190666,-2.08118432118353,0.141053431133021,2.85930639339442,1.5278949242215867,0.4208019742712503,0.21333409200716755,0.6882288601382384,2.579298217919088,-1.587102418117142,3.2449379509461633,-0.9660022567265873,2.2670827928342394,-0.06068701878900848,2.486550481106922,2.1332064707002725,-0.009434839181943294,0.9769050935945884,4.293522314370198
40,-0.8285087419237152,-0.7439013055158517,0.5128101791935151,-4.514950987786089,2.3062159715892614,-4.942693487166122,-3.173514232962225,1.2777646890716385,0.015608555032490784,0.7140002271904826,-5.744488430087999,-6.658085302797135,-3.1241835200898436,3.45783744201117,0.33160172387130343,2.5114418277916957,3.132465481983435,-2.4256779386314262,1.4313468535132383,-1.6099133915211925,-1.645195936222286,1.13166212963551,0.3530506940597692,3.551476494479206,3.667519993159535,2.883647624940515,0.13509639894857023,0.8376782783497985,-0.5045467370127266,1.7653170931034634,-2.4604679486161496,-0.3143594021454472,-0.1747093288839977,0.20221991741684248,0.31192907796513497,2.8259947115041566,-3.4603850672142915,-1.02071599081551,-1.9629902942233026,-2.85431956391058,2.7327206576604937,3.79278166895384,2.9212642899306918,4.13078856621535
41,-0.4756293725613561,-0.2042772315123111,-1.402014548588039,2.739986152416191,-1.068778257447867,-2.9556828750826285,1.5963986191582968,9.486153886308498,10.44151061984999,0.021818143810357564,-11.798584227994915,-2.3620905707910764,-5.288927768786806,-5.802195696488775,-4.25592425532805,-2.4534576677714917,2.161992031370647,0.26785129511243044,-8.846434609282412,-2.602603725008615,-2.551193726493047,-2.7817850043158074,-0.299337212916254,3.8805118691943017,-2.2152495377830066,0.5589190019900065,-4.896397316358895,-2.1568044069459056,-1.1648125555788016,8.163188317911388,-0.8811185165914873,-3.7139581571528284,-0.985082987203206,2.626701023937899,5.1972658353948695,-6.565180009776615,7.79849052197896,0.04484416897137178,-0.5982647482448608,1.77666882726743,-7.709298198955041,5.558769368514664,-0.3775753834488275,-4.690650378689334
42,-1.5755932348086317,-0.5947848481196778,-6.0069172039945515,9.593475825980569,-2.8271638879669236,-4.289332399981154,6.361385766071631,1.264280084118786,12.28301248761207,3.52410295681793,-2.7606848160955084,-6.1182876132419945,-3.659685643886846,2.2922349234702564,0.9200770367607503,-7.016156959028321,-5.50538755512413,3.4782945111775105,10.88056348351608,-1.243583965735863,-10.19462528292707,-3.2862053493601797,-5.2736389957685885,2.37532132055415,2.2500008703075283,-7.666642861417055,1.239288306324575,11.537352012977111,-1.7441777114492067,1.7396194764980628,7.987479016290006,3.7610238441966404,3.73882158123866,4.674249714557795,6.505081414852133,2.8028824235269525,-1.5191475755017303,4.669184064480341,1.3664700070819853,4.715274812604568,-18.161876230573245,1.421735811758246,10.746528443191837,-7.353465479643759
43,-0.6823055879394596,-0.47927015204150647,-4.855015017104554,9.658153774322432,-7.117630036657113,-5.653132596281841,6.086280172022034,1.6193234888991328,15.618243879772033,14.103820443623595,3.6401577924678423,-8.29542381528866,-8.045228689864663,3.7052714027413245,-5.779500711369076,-10.072231610523371,-5.31180672380481,2.1301584052391713,7.211643242460609,5.0122268856233525,-2.1592392640180673,4.498783760476812,-14.281884870380853,13.03250126882403,4.135567405630771,-9.6823690713722,-8.099401774552605,10.643495786649972,-1.5788182200437397,10.22149159548687,2.726054109940946,8.727098362918849,16.19770950365296,-0.9704532299723696,13.17048066804999,2.2843900317296004,-12.524763166753774,6.5507388109100635,1.2714838984657515,-7.982943872716169,-4.738967838622643,-3.8865923640076177,2.5311416891139222,-3.2667243505390013
44,-0.6512306100125971,-1.5446417441940261,-2.676711802505619,6.6679810805710655,-11.684422678122214,2.502696801227295,0.9953419880086256,-1.0182678049960108,29.78967881557733,-2.5225301127647337,23.511722803872544,-10.706509725241702,-16.704678242872536,-6.9372217626494015,-4.618384262974804,-4.537779334822793,13.49232940722326,-13.655212501879243,7.169860525157653,15.898351479104624,4.146749455937588,-26.01004823341369,8.33279243466938,-2.8201708040006515,-9.187358499732479,4.736323500488914,-18.767044977590338,-9.113294575204637,-23.296372149625576,10.942424166730934,-7.532858212778602,6.72044831659024,-8.583919805524745,-2.462325892785085,-10.209582880780234,-0.5613159706897592,-0.6495892179535593,0.5711420749782473,2.940950170624067,-1.0252774273527197,7.040412923487819,-3.3095285096488727,1.3351045363604068,1.7845556243956933
45,-0.5876323840379647,-0.411953264076829,-10.196576363704905,17.565381613136292,15.009085184498602,13.7342396838,-10.865553284689874,-0.6879900799449142,-14.366809819397632,-7.381530059731284,12.923512236241038,-6.434976573221888,-16.062328093405007,-22.79223705453484,-10.427647247809665,5.504586383602824,-22.174705428129347,-7.451814207115111,14.067540036110717,9.783223107087824,2.0070349695690775,8.08738220185367,-13.6978029858482,-18.59861227945267,-29.139202252646673,-0.474915139791141,10.965513154770647,-6.012040987646713,13.21025391347109,16.07678511535783,1.023430610116262,-6.318392249215973,5.290657898523117,8.427369565716743,3.369771732016585,3.017404807321964,3.29042361325236,4.3573039896869386,-6.675826912780911,-2.375441983743901,3.2926281313857535,5.486738748733201,3.00538277409954,7.516168159869291
46,31.08950154324647,75.93562417767326,-1.1850484161069506,4.509928409325684,-1.0187153069522321,-2.387766351065109,-5.5331486860682215,-1.1993850167769298,-0.3010612472860983,-1.674531166694666,0.30093301703021313,0.6722568195929395,1.197996557103009,3.4400620516868234,0.4461136976417212,0.35084960207552507,0.8065904023168731,-0.9354100105648585,-0.3654484598851861,1.1801531081335435,0.39406051718071783,-0.6669465702869901,1.1728694852684598,0.4037167439752418,0.040828026575164836,0.5226735938558504,-0.0838753243584544,0.5880116608112962,-0.7687331934784022,0.5235951776253511,0.5821416279358356,0.3018365425415244,-0.38384387200759995,0.7252099567772995,0.0460836131749019,0.3622781201598277,0.37154275317882224,0.40096993577436163,-0.37788293422158153,0.7047099091733707,-0.2038789159819817,0.21681111756987523,-0.5839089282919281,0.3923167784685353
47,-0.6377342359895967,-0.6774032512569067,0.43873984876170247,-4.283499267871887,1.0481354781387981,-3.8840217044209586,-2.989798779764791,-0.9722565120286932,-1.3269961988830412,-2.9757329703796964,-2.9719779874221013,-9.012538462580864,-1.3726974327184178,3.052381709282396,1.5386387596594688,2.0886794678792633,-0.8490367641490437,-0.18543174137295926,3.105298644285267,-0.6666275536952466,0.041082198972495224,2.787762192691452,-1.45716754533449,-0.26688096911574233,-0.358956856838298,1.6780404252894527,0.34342779934956835,-1.423477795782451,-3.4682253612389533,0.045297510703955594,-3.6598587661467246,1.6118091803244798,-1.8278087123586155,-0.3473403472712957,-0.22804629183275238,-0.9820233044614164,0.19104481313179308,-2.087365605647855,-1.2394677435543138,0.15495767764753096,1.2092565831659423,-3.2757411706455333,-2.0587540968044205,0.6917908801345556
48,-1.01637819599047,-0.4991718892065861,35.71173221683241,25.440207773275418,-22.31681349335912,-4.7478437054526825,17.279071472754588,43.400807080709775,-28.881014404367807,-12.989947885047144,11.854564121130679,-10.240882560042891,-9.906705699073028,6.32499298361548,-4.540099087139477,6.136537157659977,6.592112981463345,-8.795294126973484,-1.1984986490765932,-5.943290997419662,1.550449074073633,0.3181895571139546,6.380252236716122,-5.9216002912876435,3.156115210651559,-8.323938543251048,2.8944154071015546,2.175655687798099,-1.8437097039134536,-5.37651417783754,-1.0323126712471928,2.5989751781779233,2.197693241441565,0.5425093562708528,0.8147516295244722,-1.6126838394064669,-1.3589903066766198,0.586530775040093,0.05406719619163503,0.30875664079412196,-1.1199133139200483,-1.948919071743759,-1.0907229634452056,0.30577437242494904
49,-1.6204545734503448,1.0725092169659767,-3.3931758880276837,7.684258661064731,10.094621909774817,3.4010975811773783,1.9703130757149108,17.510302466733766,15.213014889783937,1.4455390502512786,-10.211418506453539,10.86846175541127,-4.474792694228149,0.6341033133370075,2.727346510096152,4.059389713490616,0.513544486109232,4.125646522003498,-5.311560968329687,-8.819985279218267,-1.0807233800388742,6.9859992465305805,-13.821160721148289,-1.6613680772312027,-3.1608309916347457,-8.08848575136053,4.988673031829108,-12.669570128257064,-6.452115979922902,0.16396467091425185,1.093580484356847,-11.811554664988364,5.468783651750137,-0.9176267685912185,-2.060604847053807,-8.572676774444103,0.6001320659815548,1.494176220745014,12.56678978675147,-7.932642427985853,0.9345314786836273,-15.002151584937476,-0.781381087364595,-12.516506736388767
50,-1.2405145975522036,-1.0307477347549572,-6.367192739778267,11.670307679473499,-1.0652870690350411,-8.951206364603024,6.703240747671304,0.22648595995576754,6.246539601863207,10.74175920121577,-4.759940229888056,-3.4846155091732762,-4.046943004247358,-4.735638005354959,4.285958295995923,-0.763494091760927,-6.126090106197082,9.667183939347069,-9.471462663368976,41.154768247274305,-2.330808039389761,3.632353824329999,2.824576517501346,-14.780952638850557,5.8735234230496625,-13.389425882666318,12.989940206119103,25.644655897479037,-9.234562114069869,-18.603651349876156,22.040183649813077,-13.814617646645491,-8.873488694580175,2.787044783487942,-8.563181487636541,-4.543491096612971,1.369149076993112,-3.6424396683034557,-3.668611125594002,-1.3555662700503919,5.567246097414793,-5.471719721415682,-5.15330500611012,0.8443764426199892
51,-0.6301074344857385,-0.1458607142937946,-0.650131702300934,-0.9773693859023252,1.3028096971557321,-4.48863412961615,-0.6507598992892675,7.726273274748817,7.464553858555888,-6.152786210326359,-8.747195602193658,-8.760994277373307,-0.2211378212287811,-3.5695429022962766,-5.393738768295547,-7.8772669092792045,-1.38248464629944,-0.06866168137734383,-9.150816516062594,-1.8648494242396332,-6.66017190555922,-0.9799734656144705,-1.7793583386653944,0.10959718686857418,-0.12036693817062,1.3970444724419409,-5.135767290464282,-1.9092325946961184,1.9215197607078387,1.311191356414221,0.8440163562122447,-3.2866359884462777,1.2564231983805902,4.155282997033059,0.7482199376520762,-0.5578943636888593,-0.34542366094735183,-4.983523883603348,2.97019951042245,1.7116805047153991,-4.540200738194175,16.485484285105365,-1.8146430967073701,-5.877111777746264
52,-1.3235062772468826,-0.005278437155563776,-2.9638768153582435,0.558623097122308,5.548073368540497,6.372460993163571,3.3511421560852668,3.478657153090856,-2.360463800703216,-7.850200905291663,-10.6007876199017,12.64106342803574,-6.173462174696371,-6.617486595180242,-14.86902307756973,-7.2036307785505596,9.209873728188024,-4.889869138404632,-9.824758067886524,0.9975585256167105,-1.6961928953901235,4.333876707140276,-3.662632006918705,0.08322498701792552,9.60618067548264,12.5550307918553,0.23216657647876682,9.05094115285919,-7.7166672354478365,3.300681010773256,-6.851198336488697,11.367337766815123,5.8108668889800414,21.354834852116028,-7.243934771986805,27.90593863956381,-8.283886633257394,-2.963337504047504,-21.11374408511356,-11.557711454358145,11.921538985773147,-4.694684517391579,-7.833639761532368,-14.29062389458508
53,-1.3271343125094535,-1.2334455655860415,5.1180150117194465,11.372568954466969,-13.714184747192014,-0.8760284394955605,6.664568749437007,12.460734314135255,-3.1699117204165166,-4.420422037706182,-6.995375933718822,21.866882713217592,36.125204561901484,-8.857824123534659,6.856126346839808,8.092736695064676,-7.295815691664286,-3.906267145553007,26.48599043233463,24.00303303759125,-6.48048612022997,9.635339535532976,-10.845658473693979,20.244966902378437,-1.582124422916287,25.65609415819794,-12.201096223136846,0.7687693619810337,-2.8657633689105073,10.154824986681247,-0.40794910969806353,-8.01707813198767,-7.0942372124417945,-1.4269573094867063,-7.111645844850437,-3.0315671356120957,-2.7311179817123246,-3.7457093717360483,1.1049813061884317,-0.6322704067440804,-2.797810742569049,4.586980740183897,2.769161335470503,-0.08147409538719287
54,-1.1706767076779234,-0.39734570571103234,0.8086909444406286,-3.3442546910792013,0.753094639739725,2.169498755027555,0.015857584496108024,3.6888944653062046,2.298765078543839,0.2904390207926025,-1.5049650814264242,-0.7849240267197295,10.220302928224138,9.674998136791201,2.148083707516248,-20.339302052880115,-21.919202145478987,-1.550474389977169,7.152879637675615,-5.167899925401278,-5.938664418081567,-7.53321148672854,21.731245967980037,-9.811799683473318,5.4581364204445375,-1.802110619650953,23.598272282914053,4.780099591482997,-1.3724653857871187,30.050319439985845,-6.239523053313024,4.6756483671328395,11.708444477929081,-2.0380029619018707,-18.63107008538188,-8.73132392517057,-3.5843377833880696,-21.838319619222748,12.407708383211107,2.312122810892089,5.488307731980363,-4.486338384694053,-3.503279510142059,-6.210626296556307
55,-0.6140722054910632,-0.7409572761523799,0.8043475528598886,-2.6028592985451606,-0.6362776539702923,-5.826746755242933,-1.5469797093219406,4.132396775203954,2.547041196666673,-5.214268396292775,-4.526944492550295,-4.232211945915172,1.9131033323502014,0.4562682844221905,-5.9594345369210115,-8.461101081580834,0.24210873676873138,1.8593857055364515,-12.232823925427974,3.3447298414013535,-1.4622693821970125,-7.769994441625694,-2.020977020113559,0.6843865294986693,2.0819665792542335,5.408053478462634,-2.574770192544661,-3.034786408572762,7.342356483525973,-4.530986633477063,0.5358272788012259,-7.768094506558099,7.478223558027688,0.34341274117418596,-1.6459786219473516,2.7849425803826673,-12.780253594956598,-5.487575476677529,5.593538793420521,-9.827782381077647,-0.9201207077983229,9.773395979355564,9.58990435376575,24.710802862945087
56,-1.8587672325724056,-0.7037200692316463,0.5959597674378544,-6.384649907900405,6.841057809315789,0.394074092569842,-2.020644750383439,2.0252347154376964,0.3371592325734711,-5.979205388750913,1.2911566342386558,7.663654697145643,-3.305728992365214,7.096147140341912,8.097425749993686,0.9468940114294959,1.7643128328742954,-5.770166253523845,11.190795439720405,-8.283043717807288,3.4198789445686577,9.236838794571526,8.021711920079555,-3.531402613079525,5.675058587998066,-3.331969238996536,-4.414752301893347,0.3397281333305693,-7.141168234072683,3.1942365952936114,17.589399879344477,-0.5566067077218625,6.918011868242653,5.880427708769087,1.2694058665752526,7.10689192021012,3.8822052656047106,7.939996628188809,2.3732906971937395,-14.218127690636734,-7.411217935054591,3.8660774310052153,4.133411811399382,2.346329760902609
57,-1.0821240438496844,0.2789646472138849,1.5327990089837091,-6.101933951381913,7.8889319175684935,4.637398217588803,-4.36730819761102,6.09717879541334,1.8969683062759906,2.047936296216134,4.93510139121388,8.823068071646038,-3.2991345457743466,1.0317707529809659,0.9920936444046216,0.5436867820154059,2.934698007045467,-1.941862594289997,2.7864147621590987,0.14644602995511752,0.10569580779640268,1.631991155762208,-1.7430238023080662,-2.4181063429048644,2.048936282253878,0.15100177863371864,-1.158080816536059,-0.7087288439688894,-3.069872802448555,-1.8204058373998055,3.199119338976187,1.0744557327074256,3.2804578166894993,-4.374600886403955,-0.2756502133712263,-5.019881553611519,-0.36190212105817593,-8.124101967843625,-9.149906345714925,-6.155536338537427,-5.025255261509073,-1.3584902913169126,3.550115811815871,-5.100603326252097
58,-1.0358867798428375,-0.4702817732388204,0.7610552045409406,-4.437180161721711,-6.733934867034949,-0.6087138144277637,3.6546113246906327,-5.621234692441529,-13.560849784861391,15.729001241068223,-0.1090309363915235,15.80969241044398,-4.946015156959293,3.2750290977961236,-20.38318541194287,4.516460980901179,-18.343205676700695,7.186347989987072,-10.703488920878478,1.4911391428747163,-15.627322911897632,-11.029642584968153,22.12630620050194,6.2861812305963705,-2.9113094924068244,10.681309467622794,3.226374290234458,-20.899215182990922,-17.411191633733992,1.533019242215992,14.921565432423453,-4.879630713850001,6.745611992618847,11.621588380908129,8.17142766766083,-11.975594185733062,-11.30930750939568,18.85695696446038,-5.2078310845922715,4.522671362414732,-3.9569775221751957,-2.2090329708628604,5.626073339141999,4.0244632716314115
59,-0.9778524587505859,1.849089445829613,1.922505343428155,-7.7937444982619155,14.512311437841367,9.457839433096165,-3.6340811185063613,6.3768994894423425,1.312223315001587,1.4623862330810797,12.122960892278948,2.3591873045343847,-0.41930265187548765,-5.030189984061122,-6.632897914657953,18.335595140240287,0.05700178205069622,-1.0056251810641093,-8.106232243528739,8.210089534277564,-14.908116513842916,5.147861729179185,-10.405659873890437,2.8053718273678707,-0.620473883330188,-0.18106943108735965,8.793181722916634,-1.7880371894480842,4.557161571083344,-13.568064053052566,-5.429493135169719,18.50583863042047,6.259567843035032,-24.025415491401965,-10.713032489293285,-11.128256340856058,-20.389895564026716,-1.5592651164131197,5.4948283582787125,-6.679689055548787,1.9678250727537423,3.352344707659004,1.861972233062484,-9.8081598909756
60,-1.1586054970237232,-1.441492831018289,60.6638628726702,22.696601639356803,15.917012327908047,0.7936042770310635,-12.29674725640351,-33.68422504646046,15.954671045215377,9.456056159141674,-11.532933021294637,0.8876478603901827,10.205556666609022,-6.039473642817198,-10.59387521068347,-3.6960256906562523,1.5406433706451903,-7.609596840556956,1.2425963069647112,-2.4029178678218424,0.02704604639949647,3.253098318631586,-0.49003274346962783,-3.9794470181192483,-0.1543877194735241,-4.7486403612540595,0.8296411879576293,-1.6890160112984722,-0.9014307943813189,-1.0113584467623824,1.9312984832776643,0.6494317568674154,-0.6011894631765727,0.16346672646022048,-0.0032959404201413425,0.12136364237395383,0.23193913483393977,0.6931908147302617,-0.07662611295647498,-0.718824927979857,-0.3086830411851084,-0.2068534479252303,0.2985025293608775,0.437921946523451
61,-0.9552929707157366,-0.7419671116569944,0.9597104020285583,-5.001052563638852,-4.255701448339605,-3.8672520669164525,-3.318255409847226,-3.596912778994419,-3.2479882099181108,-0.5640707218669639,-2.2858909267121073,-1.004050981821203,-4.157960818979286,4.687062349934715,4.994791264170032,-0.45265028394385115,6.915168719291627,-1.263031571019336,5.4496939583939765,2.325822580846592,4.301900789279655,-1.202483375915245,-0.9119522834780186,1.5364018977879499,-0.9225145105805486,0.4115039571230323,3.0751655507583693,3.4695684482400813,5.593277307907036,2.0190995498841398,2.159955907266148,-2.3625885408323923,-1.3886021988826527,-1.490916892054224,1.2637820772108523,-2.794357227249119,-0.8849016517391199,3.3227643343844213,-0.45641378241151614,-5.012403343333101,-2.154672462691801,-0.872327944520948,0.710813069503668,-1.32758976182849
62,-1.2347613620036821,-0.0021141550785678366,0.7983125530661874,-5.280617776563681,8.985548305464965,0.4655562208408711,-4.57241795268049,6.712988156508225,-0.6884166823124693,-3.3134728484454667,3.320997626290239,6.868347378294584,-0.25603860294973796,2.1597536172583114,-0.5623141277585645,-4.972494689226339,-4.065956080555642,-0.552727114867515,-0.421215182245931,2.0464964400181462,1.0836686895887073,7.8046007747854365,0.06045279398020742,-6.4253980966470685,1.6583337455524834,-0.551317966200289,-0.4284052447739862,0.36025116239524757,-9.4527161855188,-0.5644416069743481,-1.484512228754705,-0.17736431449360893,-3.8902315260018296,0.031049061864838315,8.471280835356211,-1.619675273852113,-2.9592737383536125,3.8016838268822304,5.138936971487285,-0.28912460219925784,4.791534261215762,-3.8316026079587737,10.25766925086648,-3.717136852179616
63,-0.34702307219453116,0.36813503724755564,1.978388974477395,-6.575359419985553,6.21894402374372,5.502154405372194,-0.7975181226113475,8.184229507891775,-2.5021484723949152,23.46311169611122,1.7795688487607826,-15.63411867541156,5.357953217277014,-5.706927877167175,4.157042641135983,0.20623895797653163,16.315238925361797,9.263120613658375,10.0967673768987,-3.703366801004192,26.62968877678895,0.6670524420587758,-4.06065904169101,-16.030754803726648,1.949668900225526,29.80611885861718,8.186622267831448,1.6571910495163245,-11.457133207149274,-4.85174846877273,10.57093807300108,0.5622593263401399,24.14650291371482,-3.4982249715423044,-14.105409250270744,-0.3492748521302578,5.361671599367371,5.794846268364746,-0.7520097655297704,12.503879679583584,-13.001377742058114,3.8556061180837187,-5.02448089516057,1.5788865194123578
64,-1.3682885050598046,-0.5797925577900633,-1.0324343933517255,-0.436126413180539,0.07710851913714184,6.725533470456937,6.879732109310944,-2.8388531221753306,-1.5311047209087079,-10.685623912248436,-5.7249563249353566,18.305164197801375,-5.2867304032545634,0.3297605165089872,-9.68971791910282,-12.192288875867202,10.465013415332077,2.1713450482839596,-8.419312059255125,3.0591885034040365,1.1536319396035843,-1.177174561234712,-5.806569809007519,-10.777349337261878,6.969540686361415,11.163008738989577,11.92624457487177,14.013238261709306,4.394887844613708,13.932015628626015,-12.073947487623116,7.0474628578943355,-19.238361566894664,-9.389645366493175,-0.06497920214033051,-8.04098081833908,-0.3307635720718492,32.102954782978976,8.30701430716645,-5.184006421770558,-13.303394183079881,-0.03233724044501005,-16.24884580435589,0.3134969460606039
65,-0.8654605917982661,-0.5662847334170787,-0.011478533225275176,-3.8231438144172025,-1.4916728110603996,-1.809666015015912,-0.8872587575377502,-2.900254564742352,-4.662983206073459,6.249376556551617,0.4037133021866804,3.704781199339604,-2.4271976395955064,-2.409713527048827,-8.840979794977018,6.654413136737838,-4.390602187919927,3.365047731159022,-6.101503797592843,-2.3413920243215953,-8.019914732737702,0.9719732060567812,3.339661812642516,-0.33410315497993515,-0.5849817365077802,4.517490878334581,0.755234012695162,3.0254914081188375,-8.877398642131933,-1.3624944764081497,-6.732980946459925,-6.221688579402873,-2.424548663387704,-3.097325631945913,-0.7334901621260518,4.718123348487536,1.7406663025820397,-6.314611912314407,-3.825370905637268,3.191879913043842,2.746826709145986,1.7026736441568129,3.526992593825513,-1.1874853296055334
66,-1.2598859358582706,0.1160978122620927,0.9233793822041496,-5.686994937733958,5.538923583410229,6.341033505484994,-2.385095577713927,4.750263007164881,4.425972661019027,-4.31532412290112,10.022718778654234,11.313428216527543,1.4169868731021968,-2.501433848114049,5.371350519870914,-2.436099118977343,1.03713272823007,-7.510701540916789,0.6610847735518541,-0.49335554620439204,1.7202164915559441,-2.2946647821768775,0.883582263452562,-3.0324725324905595,-4.8012115151585135,-6.058937940290348,-5.213610258290483,-3.67780134138615,1.4557717086165654,-2.9652671550333274,6.289887506527581,-1.6444418769278581,-0.7321833408650515,-1.7442444882508659,-2.6485853484827424,-5.901877688926684,1.7827641185541863,-0.2698736451520376,-2.3118311908134683,-0.9394628741050416,-0.17514827233890873,-3.7022129092937965,-1.2109046276920532,-2.5366310065090767
67,-1.163408792037192,-0.291454748219667,2.062379154059215,-1.1377505804639059,-8.775753503997427,-1.5101465233894706,-0.7765661161931202,-2.5766046449401743,-7.908956870540791,5.761184797992742,2.9976219206557384,7.774197004701033,-0.16986567965150967,3.9926057367613104,-0.9713444287534697,-5.845074680878555,-3.6087876233711964,6.83407486378735,0.4300031039263901,-2.420276272325016,5.0860580971911755,0.41360023646086086,1.170794684725629,-5.237159374355195,1.126887137581037,2.5859434220044246,6.893588758926646,2.96823486248639,-1.2130279866438312,4.214526750378586,-2.1226544537179297,4.406649916567489,-5.745895078720326,-5.642851962041846,4.612011202292521,-3.0263205925470458,-2.8383702243146858,5.534101600353656,0.3052903201494721,4.91166817262298,12.986008185891508,8.615560696278298,8.606859099285394,0.4448153262254098
68,-1.2805587067049868,-0.9088440358122198,1.1346007847805795,-6.668173488099636,0.8781403193875745,1.092739148811139,-1.4895651862952468,-3.9990156227227986,-2.0705247278860184,-6.680922732107634,-1.2273289494357837,7.234104610076539,-1.6880318194648198,3.7614723471904234,4.176490193557853,4.026672752024658,4.546688874959598,-6.024092033002381,3.290201205194599,1.0198263504993812,-5.344791175720041,-6.021431809276359,8.451740117618407,5.901894432648104,-5.576182644661626,-1.4322617020942519,-1.5990591754493584,-1.893393227974843,6.311014181750172,-6.074256788956339,17.17351360980543,6.130285339706285,6.094906828944678,3.594630545960214,-4.332955230271155,-6.698520207357899,-0.16470480427629047,-0.756820507233238,6.31591433297899,-9.287419074481777,5.641382087017162,1.8890439864836286,-6.805703026596323,-3.164201570198545
