,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-1.9083272612342508,0.17429036345083393,9.889896763737624,-6.869497060151264,5.102070842376922,-1.7091889965293257,-14.959202565129953,3.38315383951008,-3.327983204589373,5.819440528876801,5.283417245341256,-12.430370463548083,-10.285671773727572,-17.943689593493293,-5.118892432220297,-12.05106590364813,-0.45697263391336723,12.635707295629718,-21.011814331229097,-7.284034246708798,3.8926005028209207,-23.057678295025113,-9.088723584407074,5.195073991983429,-7.542603660513524,18.802993779463886,-0.9457005144951817,13.543715786186105,-16.74481331818185,-7.736795323727032,19.271327990899483,-11.115080843807432,8.483795983650587,-9.201156282487347,-5.226167282098024,-26.681658739322028,-14.486357022163638,-18.554403358956765,14.376983201061709,19.84581941284558,-19.322473061634376,-19.115040816533376,51.196075257839354,-5.291481773363785,12.0716051806647,6.183429171276673,9.626476129417044,-2.0233490762854367,2.6062012466249658,11.776000258336722,8.548093272132927,-6.180274377127027
11,-1.627938302088231,-0.8816973925661451,-2.9978727207741303,4.0423912733333625,-0.3305923185945394,-4.04658669294992,-5.473935580634962,1.8292134892065919,3.9532371806313975,-5.092295707316915,-0.5813956588159154,4.836986233517897,2.021484213632571,-2.357715900795641,2.3723383849816835,4.03407789804673,-1.2378450389958318,-2.839053953900254,2.1159706701107868,5.693334551539965,1.6545511410536042,1.952701264150069,5.161253970943801,-4.259681005922862,-3.7116546550466674,1.9644024045170385,-3.7974271589098785,-2.6553813087168767,-7.386639701851671,4.250112093922501,-5.281398199149901,-7.514331264494199,-7.759449836277871,-6.310177898413868,6.586940800303733,2.8496279268427904,3.815689336518487,0.536250565834973,1.34195158919147,-1.688222585115464,-5.475874630392463,5.1046365980580735,5.863324781380532,-1.009864245527213,-0.3130627617022679,-1.1220236444709983,-0.3907357224488692,-0.07860446757418604,4.884916544213289,-2.7701045957820556,-2.1746617769772443,3.120457920669194
12,-1.8171919108060253,-0.849751343915669,-0.9358291919926804,3.099443842471496,0.1328150683194698,-3.0239810184699634,-4.859305637001674,1.274685041600304,-1.0250697089821814,-5.788760528008366,1.9888789632894754,4.148211689940217,-0.6384334724293421,2.2079278343287747,-3.70518084880239,5.666294843124144,-8.588821845262144,4.020196031997986,-4.668478462632914,1.520576673403609,5.095564932102529,6.346562408477988,7.958297016184618,-8.921707699142555,-2.9950236433563626,10.325777902784692,4.395199226877168,-1.8305636765397963,0.017318998983833454,-2.9533701664108323,-4.673103872828958,-6.546942384065915,-0.12146305414903541,-2.5534395186328234,3.4777766736410607,1.7640837310096578,-1.5410426277992963,1.7245097467785615,3.3876204042386906,-0.09774895574924913,-1.8080419438073723,3.741201657776342,-4.6422763817783395,-10.393254325336965,2.3635455961425302,4.301404619425029,-6.560861202602242,1.4667488326171025,-5.873847227356113,-3.394256004404423,2.418679455270646,-2.1071834436820382
13,-1.654802149689655,-0.5774759971267018,-3.088798119480062,0.9800018772640932,1.0808545128917346,-2.9589509939645873,5.5762844587576,1.5891975134124248,-0.9036226622748548,0.5984522800237625,-2.7636582901522226,2.630092030627635,8.174291905004097,-5.95673730395009,-5.414712927058494,-12.521528902587896,2.542427477440776,-6.242906246237133,-0.5618815337363281,4.868986285112167,-2.6125577162569096,11.67060197934742,6.280294412012079,3.5053982600455,1.2313380809415475,-3.694461746664626,6.049235307415263,7.424503120068138,6.72661914937106,-7.964166336810426,11.291568989942364,0.8487783300224645,2.752228309435692,5.5355357103511516,6.3798757894424325,6.963421532305887,-2.8385619474441786,0.8178348506122906,0.4120589754260131,-1.2537272997913378,-0.9455526181092835,3.616722303368238,-10.992172069964266,-4.578620511818233,3.691070254778475,-14.418451633561782,18.72095023841677,1.2778449835335184,0.6964490767672558,-8.271838955408908,-1.1382179313852314,5.455789420937617
14,-1.445680096516459,-1.6655088275277536,-1.7326452525278908,4.050513106208786,-0.986651865326896,-4.995696811893689,-7.019595741692113,2.411319589866607,3.90546449470003,-1.7001932306910468,2.8706625635501672,6.115870514187366,-0.6461282192232222,-2.161072256841954,6.735250084884437,-0.492789682906234,-1.5130219681132762,2.1926609340123293,3.5173841598110296,-0.21047290173152405,-2.2832273518321693,-2.467919121126421,4.9250135777001995,2.373642046438762,0.2427248056055667,8.492467651979586,1.9939373902489717,-3.6868722176773923,7.218328409659575,-9.793147014649458,9.049042016102899,-15.215456102468092,-8.227213170417663,2.2650338026197065,10.112078505033816,-2.1454555928777905,-7.648959078599622,0.44119088918550275,-1.2596239087145833,-0.4761807742096211,-1.8553380555349108,-0.6645374370518262,-3.186777383427005,5.855235336687188,2.9461029380917125,-5.05121945405348,1.0239437997051548,16.912028496361454,-11.377324474490973,-4.261988866881979,-5.790835566197567,1.5118626499613255
15,-1.5917565361253236,-1.4105014078084652,-0.8097477929551464,3.961594620022463,4.731130179980197,-0.1695133156550506,-15.419297811009518,6.752219193280564,1.2917892432366664,2.492345197779254,8.507729808875377,1.1446907188533728,-12.964866001603438,28.342350276029464,8.092709197419492,-16.14634416950959,2.6032720364346758,10.392712895920644,-2.785849671534094,-12.044282104379823,24.036257902229885,21.363613375499707,19.11531203813662,-1.3161953675354843,-2.0355265170537784,3.586605030655539,-16.914094111825914,15.075767583009487,-5.080297855103142,-32.56363689886104,31.41768159059396,63.59726709605667,-12.70646445897272,-0.2959342359149169,17.28403763991223,8.650905092297911,-5.389101558577629,1.552779832914869,-1.2549556512961861,-1.7297021474318133,3.039054381268383,4.948724712604055,11.370271748750135,8.007113340700611,-14.289518529773801,0.9144289356753108,-4.8708619871347985,-11.518381207071705,-1.1693493841247464,-2.018203463768961,-2.1186511829331325,3.8087993374584594
16,-1.2195161229199611,-2.0290012478997386,-0.987547177040498,0.6080858653391927,-2.990462219629449,2.0828486267492767,-14.697530995377237,7.403657739268235,17.42696431813858,2.4490362119699682,-10.120675131017205,10.916581689836038,-8.785689726001792,22.821506504653428,21.99138764574228,-22.408187587955666,21.96306125632929,7.973665912171426,3.4656139700998305,-41.89646633828913,35.98879546239514,5.089283910088043,18.445681464515506,4.325872686101737,-32.83942120454525,-26.66120063004214,-18.024415079517524,2.2191849292666896,6.699595041704437,20.766411693481636,-18.751719571808653,-27.667212547570365,8.577560474229323,3.953697309910309,-20.877086171378753,2.253015138612062,-22.042628041620343,8.60934708140485,3.6550527011207428,2.264242597705336,-1.2207262566117674,-5.890490814745654,-3.5578207171744305,-6.244423286930355,-7.643145540596674,-8.36642894250606,17.193131314870453,5.115890515320646,-0.9484380055544583,0.7463891297255105,1.36420162800827,-2.4482534249658943
17,-1.2652876127007922,-1.5043731104632099,-1.5522732778285697,1.3971865136206598,1.1786877106053613,-3.3635893175391542,-2.4688237824441126,1.975586044508224,8.275984415337058,-0.4372262713960607,-6.583679548485403,1.5790114426357134,3.311431769007745,-2.717652189784694,2.7696532359381836,-15.883636590185668,6.384749716317149,-12.748055806883658,0.261394962503677,2.786374483060629,-0.08717710181550746,4.519262877392635,6.201210504234031,8.71633911264978,7.386343869816813,-9.813592978692462,7.559179953896091,4.707945841688524,-11.258971811902944,-4.94057815418706,8.775488530102832,3.067892876515906,-3.49639651562963,0.3862464091813874,9.467006894704214,-5.2771348003993435,-8.606402893780961,-2.6879187304631706,0.5954465419683268,-1.8147422025249715,17.999964461663126,0.076665994819205,2.4100038046740577,-5.40540942951895,14.723406295530323,-15.663301033184549,-22.745942934076538,13.075390185245949,2.841511678865239,0.09524966517148475,14.655733670661814,-9.536636879361362
18,-1.727574560797238,-0.5116013000732822,-3.331225797197431,0.6126550786962037,-1.1240049954531623,-4.871186981634221,5.199930539343048,-1.989431059291608,-1.8901771419697528,-3.4849285398755057,-1.1572143540035444,3.7991461911207005,3.988821248405049,-8.69660541251697,-4.872020182261813,-4.8956644408386945,-0.4416997095414668,-5.778187075776284,1.554627967694173,2.665802214359325,0.33491811835252316,6.5210222960473425,0.17055012161218708,2.535454984697775,-1.0939538033085119,-4.218935874600246,0.15148346552176942,7.25638428156562,5.646227686318676,-2.73025283143774,-8.963207796507794,-0.7697974054500877,-0.2368643580217007,-7.657485364354921,-1.0059689483525251,5.856904619581214,-1.302164374430817,-0.7007823279740651,7.903532157190044,-0.5314177851256832,4.155828772155791,3.9168217581867055,-4.3424384420256725,-6.095992985025571,-2.7640868632323086,-5.015436470103017,1.7422023572149812,-6.262672629488069,-8.687341119010844,-0.44292264986497354,1.2555184905741787,2.0043618074829674
19,-1.913440735411228,-1.1233540602376673,-2.5492663773194923,4.428750708185731,-0.8525620604601406,-4.07205356102968,-8.939541106488118,3.335668899365288,0.4068302938803385,-5.8627709984555745,7.434367240139052,4.879044701698321,1.7594299127939759,0.7698074965725804,3.2028451385368713,10.05344232901328,-10.011021836616631,6.12812175391651,-3.10364714740507,3.3415445530001753,1.5769664090243762,7.872109227913143,2.600448626606697,1.5364486053159012,-9.16658885158096,7.997104582068332,10.608212094115,8.114714800239824,4.132139450756148,-4.567921700151224,-0.4131161356658161,-14.173872644992983,-13.277757540646926,-0.7498728839965634,-1.9488211219017022,-5.8083262110563,-11.25555504666012,0.42041079643167945,-2.439115921131387,-6.680511768828197,1.3615766975474184,-2.2094630668485804,2.3678889819056543,-12.550314920637632,14.146799353537668,5.315469776738829,2.105315164096997,-8.247920936305228,-15.283636288766074,-2.2083446081512887,-2.5289327883910153,11.590910747955226
20,-1.4152143977927838,-0.981871156792711,-2.908164004609784,2.842856489116495,0.3026783043642186,-2.623129110613224,-13.22522017733211,4.961930621143452,13.278728302886677,3.108259495592806,-4.81050427710564,6.016772105468433,-12.480949080044534,23.01599691689192,18.477085073516754,-1.2043569731699542,9.39046998200152,-1.5871161638139037,10.657806337692792,-14.192916560081251,-10.657594898301989,2.3772670481508604,-17.380799221012126,38.92262062412894,8.724077637147445,19.235714531257713,56.45875620514522,-6.528819507306345,-30.700066033620686,-15.735469083440151,2.1994131455138106,-6.5176447742087555,11.530536679793403,-18.567821631153844,-24.939859350236482,31.26600079266183,12.747258037663931,7.368546030622357,-6.865675457814877,4.422424148845795,-1.5044336114306507,-1.05963444546602,0.013690048132462107,9.392642097303195,2.2723054757086336,-11.419425222298592,-1.121595183653525,-7.615952949014502,5.426851036997277,-1.5432723023726143,2.637354708843382,-0.19935052747412754
21,-1.8350348669050738,-1.5987734439622963,-1.8055795056997828,3.500152708239271,-0.1984842074953569,-2.629339294014403,-7.660332956197363,4.823882825992549,3.269791006101472,-2.658268439465022,2.0710105278310023,4.479444002501308,-3.4323862841295734,7.408221094970361,1.990568036125824,-1.9324229573982958,-4.295258406592383,4.783383611442816,-1.3479768501798208,3.517434858251216,6.3209730989754505,2.0901358046135075,2.6745205230950684,-7.925274522040565,3.8304159341315587,18.178851702570643,-5.186401863084114,0.5009442782466229,-2.609772877797933,-8.972114578895347,10.57746718916179,-7.509703063019106,-5.57497173599824,-1.712308936129626,2.962008632959766,4.8487273311044765,-5.952260113176489,-1.2167673586973886,-7.67698469630672,3.1550969931350252,-1.5793805674745096,-7.010088343879984,-7.980930868284901,12.454067273936623,-1.3769767980600036,12.021228320331684,10.814508689674172,13.202499030078922,-6.638391525722634,-6.944627429947412,-2.107141329166632,-11.73840791156078
22,-0.5860584223853981,-1.4062004492093416,24.71606732273107,-8.559710705666792,0.7587878220166009,2.3432543555647425,10.619140855694496,21.898223361346076,-3.815484294233213,5.446453891300297,5.26244695780294,-2.28754201388669,6.884146375512023,-14.886347828582728,4.871232451888164,-26.91030736885905,-3.5725945408602624,-3.8251608330065805,-9.939769976711652,-2.9002748045104885,6.3000353315946445,-34.69696687728756,10.468864706338213,1.912827055092516,2.1883846829054914,43.243733409269964,14.442241519093477,39.11440327470825,24.29389581619187,9.888714640102757,-34.1589381799092,5.7298925240163,-15.621763649142839,14.218982497471318,5.055606023936919,19.006121316074445,-10.888284557705495,13.391896426549138,-9.110887566122182,5.580587345740052,10.068114433764329,25.002736564031537,5.445900334850119,6.774209039271216,-4.503415934270333,-1.985927339241135,-1.8537252285726766,-0.07549988895928314,2.66367932566439,-4.328317871770988,5.18541051679468,0.4710049455941153
23,-1.866029462976428,-1.3477807749797557,-2.2527821667785752,1.5520880490329243,0.5666401765751509,-4.879020564198555,-2.7889460571808384,4.967225217166814,0.7162354237095051,-2.4960729175696645,0.5108254573121083,3.041520256150849,1.4614498107201412,-3.9642140233353436,-2.2079165721842027,-4.663356384930789,0.9137651847855157,-5.14507032832224,-7.003572295463952,4.173972009988693,-1.2460675247858333,1.9278119231350406,4.332186092540175,-2.9087944593013497,-0.5640000190698856,5.333297391584558,1.3224819102156424,-5.016155046807326,-3.9712206032727186,-4.554279708473765,8.954547728414846,-4.01418047865204,-2.4696973385793135,-3.6956618919040616,-6.178738555155754,-0.07023916161522259,-6.885320017007457,-4.217449981961867,-2.0198612417442154,1.9644705708471486,-1.0151896037929848,-1.5671365849786905,-1.716116838724881,-6.695675483150118,-2.454881690069768,-7.6592776701516945,-1.5329438599225538,1.47858244197687,-5.034937058155089,-1.698498550137957,-8.698010588866586,-1.309927963372166
24,3.5415857859635715,2.3965139954235313,19.186359016670057,-37.87054887684818,22.400490633065463,-3.22979669395766,7.5743681932886,-39.743125505196176,27.559939570283774,-45.86939568813158,2.3750200198077374,-22.252088805702826,10.621430218360805,-12.880132255219662,47.70500665469545,-18.118632834971777,-11.30926258814389,30.53146426769467,-28.136748430244673,3.9645987926599684,-8.494145164549632,0.8974597917286601,4.786034766843368,-6.830908148334684,12.597942425481248,-8.670588888489355,4.291912095695378,-17.534073482470593,-2.769283026101564,-0.12253160723114762,-3.073409301167515,5.852060169423685,3.3961106392768237,4.425435052721231,1.0416506782206452,7.651756768914454,0.09065584674344479,2.0209373111095257,2.0117138228884053,0.7677435072882167,-2.1754179153676776,-4.434554421821835,-6.101570926424078,-0.2133426586525104,-4.423951977233159,1.8463863862585541,1.0549748798467191,-1.7547016384917844,-2.5130072392162637,-4.050632942370922,0.45629030715193974,-0.691089645934704
25,-0.4234066632305232,-0.1467743908285899,-4.2673165960717405,-0.5125418915107275,1.5662985035867498,-0.02544830428842103,0.21906309010779018,0.8872363870593273,-7.1266533902429385,-2.758090861665967,-6.189135709099031,0.23374624337764752,0.39997550594655873,-2.1219150012518173,-0.42177412219161076,-4.922283571291239,-9.321755266983368,-25.651743275576045,-14.238628005079661,8.222090095274591,14.750119227128344,20.158578572427274,5.067933748239425,35.36575531394156,6.9624392861056945,10.800520377763487,-16.042713238322143,-21.364848239803425,-30.292085508182403,18.44166036468945,-36.17505338457304,15.091528814906704,-12.914821331811021,27.601924944515964,-6.408659499830467,-11.244917217463342,18.32016428486784,5.405483619299161,2.5821968929425205,-26.1198506543178,-21.68782097579735,3.4742217983966763,22.32076068086025,18.57482788360339,3.274619789985136,-2.8041515297681414,7.860801144319661,-0.7618373582742556,-20.54027556358479,7.38658987811612,-6.141423226252918,4.109693325262324
26,2.39866087491198,2.481191495868967,14.861179546752055,-35.72244164579361,25.127781443258534,-3.946926476741413,-2.5694796992897673,-66.18448703001854,-9.287524515483026,1.6164186948517147,8.515994200281154,61.18775263285961,-2.4711194449991405,28.761437172452307,-18.956329792441053,4.038880487398885,7.970936869616143,-27.555190206685275,11.438235625363005,2.658756963700518,1.3494552189138138,-14.875678771172149,-1.4194050214426528,-0.37074413376128035,-3.3793716449630185,6.595064741900097,-3.3045350484490843,12.819593161751802,0.3854133593391445,-0.5913746726460627,-0.12967094986050728,-1.0950657198121663,-0.7125071667205871,-1.1492871786735364,-1.0480109780162263,-5.460727457025055,-5.655123491965016,0.11825691923622746,0.7420549527081951,2.0325803144764643,-2.558967138452984,1.7649148217361488,2.7954410253614794,1.0606592797645402,2.5599967107856756,1.3090263783623428,-1.4811669343925147,-0.6552721878663176,-0.16447047627866168,0.7488936936159039,0.9443368413954025,0.9905050791416584
27,-1.8211892089794883,-1.1973828704819511,-2.050083078981314,2.2095201299593548,-0.4213823467891296,-3.4638029228953213,-4.23181399942532,1.6675531696518975,4.9742721252452,-2.456683752943985,-1.679315606756281,1.0949959497749413,6.784331058747902,-4.320243898162989,-0.61952073328153,-2.659675965622516,3.9702502236138573,-4.863549251561032,-2.466995306892494,6.168158925725998,-1.1186625788374955,4.22241779497779,4.679798152354114,-8.167755151516372,-1.3454878297156467,-1.3521836459785388,-2.3989617568404094,4.635978516560946,-5.808003611377906,5.116600852328924,2.4791821261698854,-6.476314101986066,-5.2270107325929915,-10.688593328297259,5.559131211336604,-1.903697322404139,3.379707343800826,-6.976777813356284,-0.8254217674026164,-1.7763105017731526,-4.64217321931529,4.827917645565725,2.3691568504094107,2.183137879324252,-5.204802262514641,-12.849584271946616,3.9936802882407036,0.21576988400154007,5.519315206525331,-2.160150916763182,-6.465291027838488,11.359455081185034
28,-1.7227532064921365,-1.3883995844906838,-1.897295807128584,3.9610626330270007,-0.4022241721138454,-5.3074618775410025,-4.9689164576759435,4.565078754181519,1.9501171216310753,-5.294216528722132,4.56534794477595,5.141454024451429,0.018485308208142794,-0.27446634164913786,5.648556368481155,9.611071980480885,-2.8773592581649794,2.442580464121347,-0.10223736599296754,0.7116726332984155,1.2308299006949044,2.338722384073674,5.696455700614793,-1.6400662094234362,-8.600173646697932,9.283184785146533,2.166553602378226,-4.765363655793458,1.0210156322211568,-9.304170482085588,1.6138561538451812,-7.109634992141778,-3.310812616109084,0.1853505838850445,9.459992900449423,-1.0285879797314952,-4.2372329653546075,-3.5450891687330475,-3.8026419556187543,1.5319937611820276,-7.385339663428362,5.5496302042215255,-0.7963052297958867,2.5300290672651595,-11.424718472894272,-0.5580987772927594,0.4604180370829664,8.453343881239638,-4.235840338459434,0.7249301174533072,-6.553550396827714,2.8313246465256525
