,0
0,-0.5957904563181924
1,-0.5900238060767012
2,-0.5886579025690113
3,1.7296148131527973
4,1.924792531313513
5,-0.3632477012584616
6,-0.5102218328577706
7,1.820745087445266
8,1.9246375073710995
9,-0.5641974040902422
10,-0.5851221303067414
11,-0.5453624263269262
12,-0.5753307884035114
13,-0.5402438862441336
14,-0.35165068444319786
15,-0.5845225016575899
16,1.9247438112055664
17,-0.43425294083510435
18,-0.3845528520490816
19,-0.5508907157720881
20,-0.5858665560769861
21,-0.5445470866075462
22,1.8215312598896436
23,-0.44334097001981065
24,-0.5930909055832979
25,-0.592584667143431
26,-0.34237524230422406
27,-0.5037470823885937
28,-0.4792481053364193
29,1.9236042273610479
30,-0.39214632023885904
31,-0.5744883312455967
32,-0.5614245652943669
33,-0.40665024702269686
34,-0.4014478804716893
35,-0.5535635553122961
36,-0.5183189105933886
37,-0.5152576221404767
38,-0.5311632589156695
39,1.924743110557903
40,-0.5882060410481784
41,-0.6002943673544581
42,-0.5662078421521037
43,-0.47464013639759967
44,-0.570254047777374
45,-0.39222695820225734
46,-0.44387518385730546
47,1.923409462101184
48,-0.43168292332180214
49,-0.5337664965984832
50,-0.5796017467920201
51,1.9237180885632508
