,0
0,-0.5363098741511954
1,-0.47327348559362237
2,2.0451660694199663
3,-0.5486982205276624
4,2.179327373798352
5,-0.3399355744601955
6,-0.4641760259206494
7,2.0444841977526913
8,2.1793042470785977
9,-0.5063387825364808
10,-0.5439768210607152
11,-0.5752559146490565
12,-0.4809155063187976
13,-0.491472027345756
14,-0.32028663367552196
15,-0.5406933067080978
16,2.1793494629259795
17,-0.38276849696217535
18,-0.340830498426042
19,-0.43840242581894395
20,-0.5474307506534745
21,-0.3955353299337179
22,-0.5254128729393631
23,-0.41317194065546153
24,-0.49797926538432763
25,-0.5634360373288949
26,-0.3049619040183706
27,-0.4623462830301411
28,-0.4105397134885642
29,2.1784093394654613
30,-0.3486546133049496
31,-0.4835857374746666
32,-0.4952532954137134
33,-0.3525747548856011
34,-0.36131224857498917
35,-0.46737404367032703
36,-0.4532743449537652
37,-0.4694165283398667
38,-0.48600957713922593
39,2.179359828432952
40,-0.5063822002601351
41,-0.518914386389181
42,-0.4614986366078644
43,-0.3762718397438856
44,-0.5213891858856273
45,-0.3588656874618496
46,-0.38098974120323664
47,2.044486770135343
48,-0.3957895160581803
49,-0.4556963885788024
50,-0.5012726970095581
51,2.0458020568879527
