,0
0,-0.5872852738646563
1,-0.45065691328996416
2,-0.6277889991289781
3,-0.587379044294749
4,-0.6391714548897262
5,-0.31978835623155083
6,-0.3414597521030655
7,1.918475468641456
8,1.9182660103266163
9,-0.6430815829089128
10,-0.625932401090929
11,-0.5722983189039487
12,-0.6338110298328968
13,-0.3095822730561602
14,-0.6115866283174171
15,1.917909654337097
16,-0.5267359242864509
17,-0.5274403810813738
18,-0.4185979122524591
19,-0.4906430709313235
20,-0.6392188112131563
21,-0.31573010821068354
22,1.9180138278380345
23,-0.5697793089112113
24,-0.43750270545536174
25,1.9177292649687188
26,-0.30296515502740046
27,-0.49763378547862136
28,-0.4220176550648088
29,1.9209697448235996
30,-0.5379354987653732
31,-0.6069527903785488
32,-0.41305776569053687
33,-0.4702512039585599
34,-0.6379487301003209
35,-0.5669298985181321
36,-0.3542389852980626
37,1.917863051363661
38,-0.628207285648368
39,1.9185346022008534
40,-0.4324715136505133
41,1.9169132815379153
42,-0.5882723167274257
43,-0.3792953727934323
44,-0.5482569079196105
45,-0.4839927552730722
46,-0.31477356345634544
47,-0.6353242361656366
48,-0.3616838782095486
49,-0.31487663141364497
50,-0.6013502390552886
51,-0.6482154371445231
