,0
0,-0.5278951809323844
1,-0.4714199108389151
2,1.9272852131525264
3,-0.5279481896739516
4,2.179964494385551
5,-0.3387780696065408
6,-0.439707025672472
7,-0.5729071162289409
8,2.1796583042604905
9,-0.5051344768708536
10,-0.5341533416778128
11,-0.5368291129645227
12,-0.48962800042627286
13,-0.47037306495386955
14,-0.31943129316079194
15,-0.5478315981166485
16,2.1798149053584286
17,-0.37310118724046376
18,-0.343434328863886
19,-0.41141391191636373
20,-0.5499132712985387
21,-0.43926659397770007
22,-0.5472307652913211
23,-0.40748080238273693
24,-0.49007150537884386
25,-0.5683194704951332
26,-0.3050025339682571
27,-0.45092298427858635
28,-0.3978660626405408
29,2.1797551361527785
30,-0.3332667388232785
31,-0.45595525519305097
32,-0.48589330655282065
33,-0.34031227308256745
34,-0.33145199389712754
35,-0.42930607157779305
36,-0.4247273805997623
37,-0.4959263136258434
38,-0.47696806727133095
39,2.1799695951425466
40,-0.5029730843627472
41,-0.5083490570256674
42,-0.454409625163491
43,-0.4171385221673828
44,-0.4920748111854015
45,-0.34011957918456776
46,-0.3516533712674658
47,2.178292602600768
48,-0.38147598504302227
49,-0.4299638099516685
50,-0.4868400304298014
51,2.1791097231097365
