,0
0,-0.1752472848016272
1,-0.08255406580017227
2,-0.47358557388302924
3,0.2996833844392746
4,0.5753335478982305
5,-0.6702541685281874
6,-0.09246177849950908
7,0.0756858355043268
8,1.8327400591575889
9,-0.47464149498457564
10,-0.06583055914130631
11,-0.47358557377927724
12,-0.3708695751009076
13,-0.7204455890012879
14,-0.759313576278127
15,-0.5766416390867918
16,-0.1384390348411694
17,-0.6081911304965726
18,-0.6739448008255449
19,-0.1744580920105979
20,0.3055911233322513
21,-0.5837374068430883
22,0.3707919990538827
23,-0.7035906899603742
24,-0.50033270970279
25,-0.13707213665128332
26,-0.7593135849389686
27,-0.5733606677376154
28,-0.41199300701519986
29,2.055783155808758
30,-0.3808177318179915
31,0.0689997605463848
32,-0.7221352682439298
33,-0.27971940095208164
34,-0.7646159698219326
35,-0.5626722094151575
36,-0.536578892656496
37,-0.27966188811599546
38,-0.473585573811582
39,2.1502582513532937
40,-0.21531692486783668
41,-0.3230559799846202
42,0.08204823396275045
43,-0.7221352700005845
44,-0.5565361630199875
45,-0.2796618877582576
46,-0.6621023566183302
47,0.5718908461713138
48,-0.17524728461760014
49,-0.37865035043731576
50,-0.36752938033209837
51,0.05771618384508073
