,0
0,-0.5502794584058593
1,-0.49018870899479144
2,-0.08178072056980791
3,-0.44400420757632303
4,-0.44313067412832635
5,-0.35866191748339754
6,-0.5283674580657632
7,-0.46127165711585827
8,0.4851549297899145
9,-0.02772065229681184
10,-0.6019936290941209
11,0.08532451154720114
12,-0.4636392721098313
13,-0.6841707070199972
14,-0.666963050149373
15,-0.5179014476064921
16,-0.4995743650473246
17,-0.3093337924946678
18,-0.3471364987526671
19,-0.48981879981855125
20,-0.4798429077896729
21,-0.6472758316737974
22,-0.40654575220038414
23,-0.3935276832357886
24,-0.11712913377415365
25,-0.5939733640971491
26,-0.5952035999165498
27,-0.36866908471361676
28,-0.28505714641704255
29,0.08774904145491126
30,-0.5939733629439091
31,0.0020515237235137823
32,-0.35866191860327296
33,-0.6479184548760405
34,-0.5880857348950123
35,-0.3474202468434453
36,-0.2667185548939224
37,0.7431221230444789
38,0.13969778497135849
39,1.1609182879961624
40,-0.02772065213415771
41,-0.5303746649597313
42,0.11570875964803247
43,-0.5864521068433549
44,-0.19444472314097724
45,-0.6052757363638436
46,-0.4753598370379171
47,0.5672917591234006
48,-0.5798471892182299
49,-0.31398550076862164
50,0.165734502221323
51,-0.14257676111467052
