,0
0,-0.6171670877373672
1,-0.5377963428871808
2,-0.6489438778802722
3,-0.6154734958716838
4,-0.6567064922774124
5,-0.35138870728826294
6,-0.3642449983790562
7,1.9185764902450126
8,1.9180165957214852
9,-0.6459750131651432
10,-0.6278117571539257
11,-0.6091223697473981
12,-0.6625655702147725
13,-0.3516477436256395
14,-0.5972094036989449
15,1.917604352770516
16,-0.5314382491164308
17,-0.5152126969887061
18,-0.46551645493352567
19,-0.4385387547816193
20,1.816331560248632
21,-0.37697668874223883
22,1.9161013688759487
23,-0.6029281167457692
24,-0.4817510791313275
25,1.81769600091589
26,-0.3370427447602422
27,-0.4993285408249274
28,-0.44306103331431707
29,1.918576240760379
30,-0.5621238221993794
31,-0.6032831619351448
32,-0.44388919214650935
33,-0.42460197588156123
34,-0.66071217987936
35,-0.5984637465128984
36,-0.3849315374770084
37,1.916950084937789
38,-0.6468868815855083
39,1.9185763269153937
40,-0.4586768522929552
41,-0.6605862105760134
42,-0.5900175088702537
43,-0.38343277193139846
44,-0.5294940853943044
45,-0.5185944357515884
46,-0.33959352254730296
47,-0.6503975715853942
48,-0.3908194387010601
49,-0.34959931040618436
50,-0.6513516029235998
51,-0.6509735743479869
