,0
0,-0.46469377232254044
1,-0.08276892766796949
2,-0.5282538424202484
3,0.08100148563858925
4,2.0836722492657422
5,-0.7487339953956093
6,-0.08276892766518758
7,-0.4967532485829615
8,1.8558260919554042
9,-0.6179281288813999
10,0.08100148563607229
11,-0.6382625369346125
12,-0.4202325038580542
13,-0.7369682273118798
14,-0.747831833994267
15,-0.7178415884199705
16,2.0753645306737716
17,-0.6896601819705002
18,-0.7019188135145268
19,-0.08192745495823613
20,-0.2320994728346859
21,-0.2603766559206228
22,0.03760113901377912
23,-0.7341420300849972
24,-0.47000380196702624
25,-0.1302897284291946
26,-0.7483053601308488
27,-0.61254560413333
28,-0.6172545206444079
29,0.7250341513605435
30,-0.38056039480728215
31,-0.4434693019826533
32,-0.744368385420537
33,-0.2320994722834133
34,-0.7443683838906109
35,-0.6727229307050514
36,-0.6649423145291051
37,-0.672722930865187
38,-0.7089162575599789
39,2.0753645306737716
40,-0.4512951044323805
41,-0.23209947282566973
42,-0.5342488829585115
43,-0.7398382350913283
44,-0.6006186147729186
45,-0.21292109151495045
46,-0.7090042895478205
47,0.25514579105245055
48,-0.13028972835405375
49,-0.5882196449281758
50,-0.6220608938886644
51,1.8207604704542657
