,0
0,-0.5492736101458383
1,-0.6162444776645122
2,1.5533133567711401
3,-0.4547454747500913
4,1.9963667133044039
5,-0.741463010598711
6,-0.4727763449685726
7,-0.44565251027890523
8,1.7575453079679262
9,-0.576507666603847
10,-0.02335244237349297
11,-0.6672285988530859
12,0.24022089401331054
13,-0.736921495859759
14,-0.7865707676851897
15,-0.750611311460716
16,1.9827881874016582
17,-0.2834947600208411
18,-0.3082631436196218
19,-0.45111292916469087
20,-0.506153375956214
21,-0.45474547471382
22,0.052776535393661145
23,-0.23508462921974033
24,0.20839456094187053
25,-0.2834947601281531
26,-0.28249455896191317
27,-0.2553733806174182
28,-0.15657139374948348
29,0.49553797819526
30,-0.5015556662003907
31,-0.06816872213799614
32,-0.2369983755343651
33,-0.4828985655075839
34,-0.3082631436564875
35,-0.6322934187240995
36,-0.6584119975702318
37,-0.5807623027648596
38,-0.5015556662466144
39,1.99402380380865
40,-0.3148542930027474
41,-0.1403326497770728
42,-0.7039210499675302
43,-0.7414630109488338
44,-0.5460692153033248
45,-0.39944397877911586
46,-0.697576411279973
47,-0.4069840609253531
48,-0.7152562449681723
49,-0.6830086777243541
50,-0.5765076666086439
51,1.589272106962756
