,0
0,-0.5806162964998522
1,-0.5116081234896472
2,2.0421774124229
3,-0.5490505385207729
4,2.043306581301375
5,-0.3809265376833805
6,-0.498597516901057
7,1.9248511252697067
8,2.0431418890647812
9,-0.5294445487535407
10,-0.5424783300437676
11,1.925747938297938
12,-0.574305958769465
13,-0.48902100108188307
14,-0.3366619908902195
15,-0.5802804910499366
16,2.0434115504206716
17,-0.4165636664580402
18,-0.39258175771642007
19,-0.4368224543368128
20,-0.5710648508743805
21,-0.44052263873544417
22,-0.5665544582938437
23,-0.4494704361518169
24,-0.5477229620931228
25,-0.5816594721312109
26,-0.3338429358152326
27,-0.512276786860209
28,-0.5058042984964148
29,2.0421719908500315
30,-0.3803020545360352
31,-0.5350203549826563
32,-0.5327392089682776
33,-0.37770435692037757
34,-0.4205157350002144
35,-0.5231968900255791
36,-0.4653419286377586
37,-0.49230394668055427
38,-0.5322617226212559
39,2.0434136808470647
40,-0.5356808605075466
41,-0.5739765067177504
42,-0.5443869207688131
43,-0.3721925442232642
44,-0.5225851458973068
45,-0.3989959909747224
46,-0.40678851056350596
47,1.9253255809770566
48,-0.38305635547323413
49,-0.5127116741533961
50,-0.5703503337463989
51,2.042165671260276
