,0
0,-0.5799831359205398
1,-0.5035168480107222
2,2.042714029366666
3,-0.5631310721191617
4,2.0435454966685493
5,-0.35868260004580055
6,-0.5029805189327192
7,1.8231031174699326
8,2.0434578834925454
9,-0.5292980313517079
10,-0.5645099463585262
11,-0.5901535054566466
12,-0.5480567686059078
13,-0.49119933736263066
14,-0.32733960288819247
15,-0.578657342703931
16,2.0434970573528806
17,-0.4229283012532495
18,-0.39084542433697506
19,-0.4754733168312618
20,-0.5735040389876879
21,-0.4105920632145869
22,-0.5587621625657931
23,-0.42451205481676757
24,-0.5225995944745921
25,-0.5807572494326444
26,-0.3180466598727706
27,-0.5074578425050468
28,-0.4922796730384852
29,2.0428374187568226
30,-0.37748562551861653
31,-0.5213574740235772
32,-0.5261031602718708
33,-0.38179992188706174
34,-0.39875102297906057
35,-0.4991026303495216
36,-0.5065274933598056
37,-0.48416333944183715
38,-0.5261893975563368
39,2.043566822441404
40,-0.5159426085954303
41,-0.5617680242817189
42,-0.5031182175226331
43,-0.38402329164694204
44,-0.5259336644483044
45,-0.3811441765743038
46,-0.42369934313907764
47,1.926204286161
48,-0.3961939671366044
49,-0.5013957684804633
50,-0.5545069980004976
51,2.0429700048070036
