,0
0,-0.5868379409713921
1,-0.5728907216170375
2,-0.5859242741162263
3,-0.5435939686644579
4,2.041246464724138
5,-0.34870726701689453
6,-0.38474700479045865
7,1.9252338873462178
8,2.0415603970077614
9,-0.546721587967301
10,-0.5737237306283507
11,-0.5125975802093837
12,-0.5740201605815582
13,-0.5146711702155029
14,-0.46124182294493343
15,-0.5893300312510912
16,1.9235487287450472
17,-0.4425043849916393
18,-0.3654858827938831
19,-0.4637710956071923
20,-0.5878466498050748
21,-0.5580377140914917
22,1.924392131182056
23,-0.4732719053887859
24,-0.5258521063867111
25,-0.5965892040016487
26,-0.3220667814022452
27,-0.5167500944252905
28,-0.460348706855205
29,1.9248867876051985
30,-0.3557434481296581
31,-0.4718360527561463
32,-0.5014716531453112
33,-0.394935840812824
34,-0.35201603330670284
35,-0.49465911337043367
36,-0.5194314237214545
37,-0.5244118232139393
38,-0.46110233926305205
39,2.0415344606120702
40,-0.5672673895212176
41,-0.5878449064964291
42,-0.4963578721666432
43,-0.4971899021420311
44,-0.515754342135969
45,-0.4066398063817778
46,-0.3827796683470389
47,1.9248873437281129
48,-0.38834101387542547
49,-0.5074541311390685
50,-0.5668598505061723
51,1.9245127223527991
