,0
0,-0.5720566221209881
1,-0.5592693366943708
2,-0.576196808981351
3,-0.5401071360386474
4,2.04173514515521
5,-0.32310963645595625
6,-0.3514450464778442
7,2.040365042768766
8,2.0415775486125907
9,-0.543442264244944
10,-0.5619567126592286
11,-0.5255328933177756
12,-0.5601793092938346
13,-0.5113504020805667
14,-0.43585311303881646
15,-0.571562547978332
16,1.822756674030784
17,-0.4260056092013258
18,-0.3339706886537688
19,-0.46058212179160485
20,-0.5834845974863021
21,-0.5530773460465293
22,1.9269132170992105
23,-0.4348478876434225
24,-0.5255893460124692
25,-0.5892965593396671
26,-0.2960389419170011
27,-0.5111051510080789
28,-0.46631251468699286
29,2.04148268419672
30,-0.3235287537665351
31,-0.47121541214136403
32,-0.5116373348019457
33,-0.37472549418400924
34,-0.3263876607553589
35,-0.46832831331759267
36,-0.5040441226633914
37,-0.544798813676935
38,-0.49062888712633024
39,2.04173421518094
40,-0.5561469445482373
41,-0.5698705416899373
42,-0.528934226973994
43,-0.4812380587112437
44,-0.5410957066798917
45,-0.3684201955097947
46,-0.3493969647785932
47,2.040914582825669
48,-0.368030128892177
49,-0.51645239469478
50,-0.5501403137946228
51,1.9269135288351273
