,0
0,-0.37499917345453687
1,0.3999124404374744
2,0.822531496840222
3,-0.27339949445669176
4,1.3966430087992292
5,-0.11437742047304754
6,-0.8941811188892038
7,1.6944982523327836
8,0.08696317772201881
9,0.6336212350119151
10,-0.2656640909648832
11,0.19265319634002234
12,-0.17953697422866088
13,0.4596639603715746
14,-0.9721176541391567
15,0.16774449772013575
16,-0.9368507569223326
17,-0.9850264894062855
18,0.08696317946064597
19,-0.9956842059454756
20,0.3024360425594822
21,-0.29949186813277057
22,-0.894181182153588
23,-0.22383777727331214
24,-0.2994918792634486
25,-0.8144399673422088
26,-1.038738629395889
27,0.47848082616244986
28,-0.5105905835140281
29,0.8502532773902374
30,0.25244736763585746
31,-0.10269947524052112
32,0.6110836059502956
33,-0.9834292456451276
34,0.0011971575510253396
35,-0.9368508283711098
36,-0.2452566916993295
37,1.7346474832391734
38,0.2456135942760829
39,1.0141544246022836
40,0.6836621641589459
41,1.3944502797328284
42,-0.10269947433155045
43,0.17114293967851635
44,-0.9667106792321448
45,-0.9202081802236838
46,0.3353578693374186
47,1.006570291206702
48,-0.10639747840374716
49,-0.874001837479073
50,0.2524473662190326
51,1.0065702913472618
