,0
0,-0.5269623856562264
1,-0.46004982876151973
2,2.1803899211635493
3,-0.5402779129505761
4,2.3355005428797613
5,-0.29315547378209955
6,-0.453925985916095
7,-0.5651082691570193
8,2.3352346342831782
9,-0.4870510593560154
10,-0.47471697344027003
11,-0.5550917282377408
12,-0.5194436036523215
13,-0.35306464900033946
14,-0.2590697989725179
15,-0.5158487744093535
16,2.3354744039910704
17,-0.3348822523050193
18,-0.29477065365126937
19,-0.3556792540973409
20,-0.5146509882154705
21,-0.34788250182214603
22,-0.5131277770596833
23,-0.3697597322876701
24,-0.5097081203051403
25,-0.5324115801718473
26,-0.26838252790537453
27,-0.42238328127129365
28,-0.42799108287958065
29,2.1788955999957205
30,-0.32900493795854224
31,-0.48210334510388636
32,-0.4643443527316109
33,-0.3064628324859019
34,-0.3157097915171714
35,-0.4621702703037091
36,-0.38914047300739296
37,-0.4411112042981351
38,-0.4746668524392337
39,2.335580396455536
40,-0.49170092506806456
41,-0.5306596263547471
42,-0.48871408793003945
43,-0.29821179258854585
44,-0.4759760549311217
45,-0.38766596976769296
46,-0.3120030078920955
47,-0.5513512563243859
48,-0.32942634034912577
49,-0.4290174579275179
50,-0.5019290077305335
51,2.180390767634556
