,0
0,-0.5990999571724781
1,-0.5613390679362414
2,1.924466237725174
3,-0.5641024258369504
4,1.9253747603759395
5,-0.3790605391317865
6,-0.5485548155668948
7,1.821420557770133
8,1.9253395451347477
9,-0.5591200051407705
10,-0.5824582941796295
11,-0.5818742172416735
12,-0.5713175974810951
13,-0.47402556620513636
14,-0.3506841792446512
15,-0.5874938287098931
16,1.9254079735887968
17,-0.436404702402181
18,-0.4162723808792328
19,-0.5093478273491078
20,-0.5874309639665017
21,-0.4794612848877448
22,-0.5818022491044789
23,-0.46390914559058044
24,-0.5595087974211074
25,-0.5949870055028613
26,-0.34800798710180475
27,-0.5367020907937092
28,-0.534313777899081
29,1.9249728081272919
30,-0.4010533148209794
31,-0.5608314160691237
32,-0.5477210347999323
33,-0.4074423198395077
34,-0.4198058649636675
35,-0.546134540608893
36,-0.5545805838573006
37,-0.5069760594211238
38,-0.5411658738087266
39,1.9254809614551744
40,-0.5813078269971951
41,-0.5799817964381248
42,-0.5743075557950793
43,-0.414656040931206
44,-0.5606192017544569
45,-0.4003330661867182
46,-0.4602446553429859
47,1.8212480322241602
48,-0.4237419270214319
49,-0.5397376801068339
50,-0.577023080733972
51,1.924947001392539
