,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,-0.8127865552149689,-0.5698997195948707,-0.5222863470157508,-0.5438734181720685,-0.5556654534034985,-0.5500103072455719,-0.5856344963796065,-0.5602259245506227,-0.4887569090265987,-0.5476247816264809,-0.566613175476161,-0.5595759995533818,-0.3636955542914905,-0.47741285052807575,-0.31648424226483957,-0.5167449043283211,-0.3024687167175058,-0.5522484563536147,-0.5764517945289589,-0.5710935603959711,0.2862509280087372,-0.5103361128845308
12,0.787112107109768,-0.5628954494475091,-0.14577903384277574,-0.5147647412434934,-0.5162918082840791,-0.5564352446667805,-0.5443280049608655,-0.45570083344662105,-0.30658632775336037,-0.5723747219767046,-0.5511463899138213,-0.1410283035252718,-0.2896587295488865,-0.5303022134144257,-0.3617479189223574,-0.5572924797270156,-0.4248891843513607,-0.6171060819229656,-0.6403710603535717,-0.6330485630328471,-0.26833085658276795,-0.37605813821978923
13,-0.5866655990290717,-0.37749512767035454,-0.5147486087535519,-0.3529137522361631,-0.4244729642923336,-0.44293315472747613,-0.49133570372521185,-0.4566498618604776,-0.4639944925243104,-0.5358070203671363,-0.5279663384838175,-0.6593147003465902,-0.470584301130955,-0.47932189945418374,-0.32299962658717074,-0.5238367096969265,-0.5892287406187994,-0.28055831347499355,-0.3100047742094383,-0.28700492908280406,0.15888775167656058,0.04688005627488769
14,-0.8651398892148642,-0.32452129837053345,-0.49691615734747624,-0.26117478629087293,-0.2556420194435038,-0.3167706554013109,-0.3258335872102364,-0.2616696643438453,-0.4208178056105771,-0.35076619745885484,-0.39657800990513975,-0.6630989918645097,-0.4205427656257912,-0.39955242312432093,-0.4728009515850449,-0.4423029428289984,-0.5854817077331864,-0.5423589664856548,-0.6120867257800927,-0.6059153264047205,-1.0086083034892217,-0.5546081828984026
15,0.65755518202352,-0.5571260067117099,-0.5545929944954578,-0.5130959023820874,-0.5194191035660727,-0.5576239834568641,-0.5807045564596894,-0.5200086457565275,-0.41777301397893374,-0.5832321247265579,-0.5842548743086776,-0.6332109399828618,-0.44762250041344265,-0.5412373869391625,-0.5229950352033332,-0.5755682944584019,-0.5057239142577414,2.038042777635028,1.9175884336753153,1.9220962394442773,0.011676084597359006,-0.35922545981977694
16,-0.8236630557359633,2.0435023896489835,2.170331712027109,2.3360641979458756,2.334117574593925,2.042813813145641,2.0433323600599866,2.336325235166724,-0.3761410137726277,1.9248014624140113,1.9267863403052916,0.5773368062137556,-0.391178807447098,-0.5547961884139894,-0.4190109403686646,-0.5753576513218933,-0.5069813650311297,-0.4766237642217095,-0.5348837387877772,-0.5227149933333883,-1.0296037331483028,-0.5876084652613354
17,-0.7473254382790788,-0.37844017823721005,-0.3336850481734045,-0.3274311482100554,-0.3441330249468094,-0.40375020531719596,-0.4233018979424547,-0.3237034554661996,-0.33992424067097904,-0.412039773364891,-0.43385810319988205,-0.4979337106890503,-0.35404250679513,-0.3895141787972328,-0.28215212988076865,-0.4234862469199804,-0.2879244189051201,-0.4618769599232487,-0.5352319575443394,-0.5267612886463907,-1.02960258337553,-0.5229612583771827
18,-0.13651525053359748,-0.355598223702046,-0.32859290266018426,-0.28825895572885546,-0.3170770538562166,-0.38294053667026173,-0.39081111974174176,-0.2896148547195824,-0.43272610135806927,-0.37992525255636517,-0.3711479341258551,-0.5868058084377615,-0.39237823856332327,-0.2939882847296883,-0.3254622067755388,-0.38901060419814,-0.3101469633833096,-0.4007465546710158,-0.4172779503768889,-0.41303770814614327,0.27542662820069314,-0.5335236325961271
19,-0.7622016537604805,-0.4308923864762962,-0.36677623208313687,-0.3516157791660829,-0.3722096205780311,-0.4783536856093398,-0.48076232129850316,-0.38999084391672567,-0.26366196292497807,-0.5468242426588967,-0.5387836625554886,-0.42215110171161074,-0.30315110755619384,-0.425118671966172,-0.45985502924275895,-0.42557797036181055,-0.49917036803349774,-0.3894834814224109,-0.49273014026995754,-0.48484101655769934,-1.068171351986028,-0.5836028133043654
20,-0.5706683703641031,-0.5617093834352558,-0.4137069661018797,-0.5126950108868586,-0.5130204232760072,-0.569951416316663,-0.5690801937836654,-0.5163293373394496,-0.3291649770145221,-0.6030540074285652,-0.5867808435064381,-0.4028708044292998,-0.37038466308507667,-0.5351185748365999,-0.5177904983086866,-0.5554261672421303,-0.49372622839829255,1.9220112240231304,1.9162570181411116,-0.591192617777475,0.43961572909063024,-0.3210899359330404
21,-0.8644016768909327,-0.4096614528629048,-0.43568252952355,-0.3429548555714018,-0.37648015624618164,-0.446065594203443,-0.4087223131078291,-0.3434145700294155,-0.24094456152557972,-0.5439921843635613,-0.4553165225242822,-0.5352375743613601,-0.3690127005753655,-0.5212871703451766,-0.5102384897571608,-0.4312186290292982,-0.5828904515230399,-0.3042302351038101,-0.3158914523148704,-0.29373753861663676,-0.34516508611376606,-0.10792103880714495
22,0.8000388154101272,-0.5624497659729327,-0.36598895394537523,-0.5049686492226223,-0.5127361113517935,-0.5490067435831509,-0.5524492292663016,-0.5180057572913788,-0.3389237722236384,1.8229444767976382,-0.5492963869021875,-0.2991518557266673,-0.3535218654020111,2.0420260165216275,-0.394673218855779,1.926540661469152,-0.40646686102979845,2.036853591388204,1.9181807262174804,1.9187706142700487,-0.9512908934947222,-0.33789198633760925
23,0.7015255513381853,-0.43821748432889085,-0.34736185071380077,-0.36823728659125576,-0.37917637289401784,-0.4321109568776921,-0.42729698337804567,-0.36768954487338706,-0.4411067628326589,-0.4427507868600171,-0.45320854034378494,-0.6410131168413149,-0.4466109594137338,-0.3978354412452016,-0.4059254875144151,-0.4509225248290207,-0.4145263633265279,-0.5460956879960894,-0.574907341953346,-0.5659182863570524,0.2137588162821477,-0.5125727602556779
24,0.7871121071207071,-0.5542681899197566,-0.37937360507524154,-0.5071111851460446,-0.49451770458530786,-0.5420315218450131,-0.5284867146407968,-0.47005169286774534,-0.32789157193443036,-0.5792242398016763,-0.5631547106178982,-0.3434834320790134,-0.2722008383013447,-0.49553427678774736,-0.28091353297656757,-0.46917744242971643,-0.2484719726095243,-0.41586432542474194,-0.4363106265003549,-0.41895818444424404,-0.40707273832209806,-0.08505494450007954
25,-0.7632615009427207,-0.567940984579597,-0.45387017119047246,-0.5237183005592282,-0.5361730972447295,-0.5665353195736623,-0.5743176750008565,-0.5474605963874327,-0.3636170985101625,-0.5919406253576724,-0.59389026980937,-0.4648996808814949,-0.3863022285172619,-0.5426742378395503,-0.48317302790833005,-0.5582991528482012,-0.5072265685302452,2.036838235333106,1.9179701997779768,1.9185202029406931,-0.8368992765007666,-0.5546081692979346
26,-0.8478723434683445,-0.31609694519855286,-0.33713169841807533,-0.2667935550294303,-0.2533584179762622,-0.31767573745931976,-0.3109450102952826,-0.25695268320849907,-0.4180897697432216,-0.341717227405506,-0.33060249193507746,-0.6432158516892127,-0.3906724454352074,-0.25590735395202446,-0.4764299943239278,-0.3409545562152963,-0.500874356233863,-0.2596757541957355,-0.3031040928891694,-0.2748777603312142,-1.0681713367408348,-0.5836027797938603
27,-0.009702929900784238,-0.4685357629665676,-0.3611361991428338,-0.4144239072152058,-0.457148776541365,-0.5100198767872718,-0.5069447334848792,-0.42906356933627837,-0.3395850358608471,-0.5010563896024869,-0.49613745169019663,-0.5372869457146918,-0.32777035504112084,-0.4866409885119155,-0.3126767913438413,-0.497820290167902,-0.25977750030842045,-0.4364496640758458,-0.4996468567342925,-0.49677673803215655,0.7895572106217031,0.058169756536228474
28,-0.14704830834317492,-0.4774268461741351,-0.3497677588904855,-0.4025060732766071,-0.4519871117198705,-0.5098613564331079,-0.49597163995350113,-0.38700936416481563,-0.339734244988894,-0.4749779711505669,-0.4520690425763838,-0.47468752030553335,-0.32976709493260614,-0.42643123911183634,-0.21206857756147188,-0.3994826905316058,-0.1865991606393124,-0.37150610335943185,-0.4176366795005854,-0.4053455191447713,-0.39888045661356725,-0.11272808377087884
29,0.20730748345858332,2.042799410708149,-0.4375144695170458,2.179010217479804,2.1771584755823383,1.925589041813861,2.0422373945192382,2.1801964615828258,-0.4210732177815573,1.9246612114964214,1.9254142995342018,-0.09292568353755444,-0.37012973490362294,2.1762235402756542,-0.4482630868461462,2.0451635320680617,-0.3887480970864824,2.1658279522546526,1.918628926376463,2.032044444007714,1.0733978674992117,-0.09115441100191869
30,-0.8581123109827571,-0.3694140000300446,-0.38896143710165476,-0.3297754697951179,-0.3084023787556494,-0.3685096133740124,-0.3794297127043336,-0.3044158186312542,-0.24572247032245226,-0.38458178988189196,-0.37672223085599055,-0.4878874946385624,-0.27459395516224744,-0.28381507981033505,-0.5320444321608413,-0.40206007414944483,-0.5446622319336942,-0.4987451196806253,-0.5446572591472689,-0.5374051222480057,0.2979667641091549,-0.35922545602125733
31,-0.009702929959034509,-0.5204312140745582,-0.37937360506447426,-0.48262522072220543,-0.4835206788290481,-0.5483577944446976,-0.5245391830747712,-0.4331848251863339,-0.26234145287237043,-0.5572409082547651,-0.5384132865907431,0.3701187165464389,-0.2601409020314877,-0.4589306073979387,0.4293246886403778,-0.49270227158888286,0.08659179426312583,-0.5533590810512478,-0.6144371611204454,-0.6045564453128633,-0.21415690049811137,0.3038599330909132
32,-0.7828974640880608,-0.5030526590099792,-0.3474937446148918,-0.46136233317952485,-0.47451039810667184,-0.5205926449655708,-0.5280800397654741,-0.4698323293569249,-0.46673882714207027,-0.5597945374553972,-0.5234766855070565,-0.6632017220076294,-0.4298515687392904,-0.48409586818711886,-0.4366385361181228,-0.48608599400429237,-0.31090129568151265,-0.37606856522595417,-0.41255140372931726,-0.4013479473601493,0.6945440597659708,0.24097344278754157
33,-0.8271888923393094,-0.3653646637614503,-0.3883384814031176,-0.30608357242691264,-0.31115475996609987,-0.37367390348615453,-0.3820231192948099,-0.3180581331152424,-0.2122552346033615,-0.39284191494895115,-0.3755895443015773,-0.4000946521301696,-0.292137492788833,-0.33569916106158454,-0.4928806655832417,-0.43534605590731656,-0.5256621864221348,-0.3738701429043452,-0.4642879313016437,-0.45053036570132704,-1.0640380337192503,-0.5546080605958758
34,-0.5866655974363405,-0.3656061871125657,-0.33838595954899237,-0.3158051165446351,-0.3562272994698597,-0.38666108915777286,-0.3975674298761151,-0.3025817071560627,-0.41301978846186005,-0.40008156306757464,-0.38339089636542356,-0.665126550484903,-0.4122054198621021,-0.28777048650204246,-0.5581963596953384,-0.37998638462438666,-0.5068281208751537,-0.6083683818329094,-0.6392409119468387,-0.6377767181547136,0.024838605561602813,-0.3494178955413365
35,-0.5700776447453583,-0.49683724740978846,-0.4039237225575578,-0.4611051678710736,-0.4678100589536977,-0.51904516534338,-0.5050467269732848,-0.44958030328822185,-0.3800558603272071,-0.5508773113853557,-0.5275213956210884,-0.4320190264383798,-0.3424865479297307,-0.44275131372857024,-0.28010679672131467,-0.4412073038818476,-0.29982847039290117,-0.5392237430763993,-0.5698950567249031,-0.5659078530693961,-0.9595208241144864,-0.3494178931040417
36,-0.745371397243212,-0.4806844613643307,-0.425871131218586,-0.3863000248754484,-0.4060962369807418,-0.5250144257586554,-0.5085084510952341,-0.4074695371028788,-0.3392636372935758,-0.5176322607706909,-0.48583241078462736,-0.5179802837630763,-0.37589783264544363,-0.4673737810729819,-0.2948795433352807,-0.46955798091407386,-0.30098448316822296,-0.31971921974929063,-0.35543287526638634,-0.34025769741031237,-0.27197697114488845,-0.655668974288708
37,-0.586665596273959,-0.4727274935006899,-0.3593120420471048,-0.430975347581622,-0.4526329833362612,-0.49321676785203794,-0.48654610994908365,-0.4513346927533042,-0.4023532777898085,-0.5198099749834783,-0.4907199376227994,-0.4196379474056628,-0.28765948486291226,-0.5003064997027368,-0.2821385681479861,-0.5230925578923866,0.1346009681700599,2.038027219256309,1.9179702016382802,1.918582957528802,1.6808169338525643,0.10763869632935859
38,0.401281607107466,-0.4975660265231624,-0.37498163748641405,-0.472813883570859,-0.4924389133893131,-0.5261616513102046,-0.531353784225822,-0.4683081616356582,-0.38440502345876965,-0.5320130756132311,-0.5205514993151448,-0.37987386148541913,-0.2867782764817464,-0.44815267369346085,-0.26139015011092875,-0.4775991082898172,-0.2679796799158826,-0.60843168103791,-0.6275416903982249,-0.6253344316814163,0.4720361607199489,-0.21398500255690775
39,1.5035538522047474,2.0435381470733884,2.21856031371911,2.3361024397252104,2.335065932061311,2.042840766364472,2.043330274198323,2.3362728715267895,-0.3744459786388183,1.9248207445656047,2.040697513407393,2.1656623069002965,-0.12431886591392959,2.1767769980867304,-0.011320972136317237,2.045162920189295,0.8988404532045379,2.1655323885693805,1.9186289658474656,2.031712020659968,1.431616237523596,0.16666315776522908
40,0.21257353633645754,-0.5461343333352472,-0.3843924762989554,-0.48892895606405273,-0.47922486925741176,-0.5502665038086482,-0.5356319246497978,-0.47016298275099927,-0.2765884661684718,-0.58483327925749,-0.5815859013074236,0.37646379412456354,-0.3178750297054412,-0.5252233775296699,0.5949973841626683,-0.5052359387930003,0.08659179371816389,-0.387065395594425,-0.43015828386772126,-0.40822260926243875,0.28068764353676867,0.04687951478469921
41,0.7871121071464997,-0.5633899491636478,-0.46738470923603226,-0.5206577693856684,-0.5201568414457757,-0.5534260197192036,-0.5655549628951657,-0.49396052784100497,-0.3694306963945472,-0.5826738631307318,-0.5861682189439583,-0.5334245892021113,-0.45697424232588063,-0.5326389552197673,-0.5864122555663419,-0.5587686411229394,-0.5515636082101928,-0.6276734004410223,1.8188380319944197,1.916771313298603,1.5911502941075828,0.4079687330077489
42,0.46139801289494986,-0.5378046517345483,-0.4246436124784487,-0.4851090190676921,-0.4880347149619869,-0.5467327801087514,-0.5152065287877838,-0.4409415443415272,-0.240636043781884,-0.5627182907620144,-0.5348608467714423,0.4580076991528987,-0.25003617110240506,-0.49337975230501513,-0.27357623497506145,-0.5069379291564294,0.16782152421278537,-0.5339083042725726,-0.5986297273391079,-0.5829926772433207,-0.21415689467337673,0.23039287930097044
43,-0.8478275385108263,-0.3494816524618927,-0.4812960589052135,-0.29483431160253976,-0.29869875434584753,-0.3829973375989194,-0.38418432348127035,-0.33243085552854,-0.4644885731579,-0.46107090161744646,-0.46549869663984594,-0.6382205109120129,-0.45135150653134765,-0.44669356889636797,-0.4728009525759342,-0.5087867077520148,-0.5515636065747445,-0.322852465483264,-0.37826687019119637,-0.35171325475473464,0.18573306437558515,-0.2818630165713116
44,0.5170800508401214,-0.5202604069511979,-0.3659889539490821,-0.47217086927198,-0.4719002218087201,-0.5342222664904485,-0.5242558293905953,-0.4773358456947839,-0.41709820323149277,-0.5644846628697424,-0.5509893624030896,-0.4809420137727124,-0.39583801753115533,-0.5075731311930688,-0.2741299251193714,-0.4547459523688389,-0.25992583396442065,-0.48005916054650566,-0.549830951807805,-0.5457092499915159,-1.0640380707277313,-0.5797577374449475
45,0.748040478910533,-0.42497046055329374,-0.38554571370629365,-0.3668465852700868,-0.3354622956139044,-0.3670690246084497,-0.37992015367785564,-0.3058804591250705,-0.23086645070322465,-0.37809970890430555,-0.3926697968823298,-0.4079655356909765,-0.2846017776628737,-0.3304178695683375,-0.5169954121299835,-0.45419622251768627,-0.5434785791195957,-0.4606379347581129,-0.4754613404555319,-0.4654012119412153,-1.054239977020044,-0.5836028178002912
46,-0.8352324481454189,-0.36499081937876965,-0.39504397736698477,-0.3120978895881271,-0.33407462005423855,-0.4272963876463417,-0.42292101514817304,-0.33965704747092,-0.38187765910066546,-0.42848162502909826,-0.39628023879837676,-0.5046456601191355,-0.3280378612792783,-0.30889022245482406,-0.3971633678898619,-0.3558061846442083,-0.5005980682905541,-0.264872604514288,-0.31499716836548797,-0.2852723627502128,-0.07484327834459222,0.021135483018129928
47,0.04219625961748443,1.9257128410927813,-0.46107838969099724,-0.541350511789416,-0.44204651915247883,1.925326298042029,1.9254406672107698,-0.5614383361903467,-0.36840439006739195,1.9232378229000804,1.9247942454747604,0.22230356270870585,-0.3647523230662394,2.0446420555797578,0.22953772798837357,2.044413291840584,0.9146207524225691,-0.5968693654539738,-0.6418038481787033,-0.6325656097727667,1.0295538123071248,0.34010976192356085
48,-0.8271888901643583,-0.3796980423940111,-0.5224880108170818,-0.3252801385700276,-0.31426079775670157,-0.39034504823067634,-0.3959576552493255,-0.36403759689453236,-0.19792725540083403,-0.4233923804445288,-0.42230117816754376,-0.4115348194103184,-0.2643971406498284,-0.3297950346230838,-0.5603708620595,-0.42848238342694794,-0.5057575838949339,-0.3181844756916059,-0.36288791794947217,-0.3340571543480554,-0.2015440555652963,-0.6313377081669151
49,-0.6852721130590175,-0.4851679080843742,-0.36960352947718433,-0.42646652360040527,-0.4612681135453289,-0.5125691752719411,-0.5124347785566234,-0.43111148693786877,-0.3158810818422231,-0.5293251261501087,-0.5269164010462398,-0.2991518552561036,-0.2794192357979441,-0.4862512339650885,-0.2875816937877812,-0.44760326928331173,-0.24928980406188453,-0.2851005201749755,-0.31540622899729437,-0.28767739539176224,-1.0542399729526537,-0.553954223549345
50,0.4541484519633465,-0.513753759823553,-0.4276900871583097,-0.5001127397315341,-0.5208430656176175,-0.5480705494201309,-0.5594888501477048,-0.48795451545108826,-0.4236334933946398,-0.5734837582129021,-0.5549539272420294,-0.5372869457900493,-0.305603028910234,-0.5234391408436571,-0.3391979560333389,-0.5019671683059926,-0.2986607610552203,-0.6042142568678844,-0.6358014765665333,-0.6298449092028262,0.46702334334115314,-0.5574721252127732
51,0.592096941741703,2.0433069959010606,-0.3793736051095182,2.334716795074346,2.179232892128639,1.9272686079256673,2.042236754314168,2.1808432547031025,-0.36926110417179997,1.923495137412967,1.9250662767960927,0.45800769864218543,-0.36372211398206933,2.0414674943844435,-0.3152469178919677,1.7298729666040602,0.08659179306207172,-0.6115045950483412,-0.6512765477505383,-0.6450930134756333,1.0295538124035912,0.06740333355068942
