,0
0,-0.2973357249986679
1,-0.356804865402142
2,-0.24368829596978728
3,-0.607907203854341
4,0.702481196811111
5,-0.4229833099255707
6,-0.3149608736708475
7,-0.5293461796417903
8,-0.29733572599324265
9,-0.4442037876532875
10,0.6641188616310226
11,-0.48200599893302204
12,-0.12526625397112315
13,0.6432010646700366
14,0.06597746218364617
15,-0.23910172195915463
16,-0.5947162467628933
17,-0.46072241139983444
18,-0.5509005429474505
19,-0.4820059201074115
20,-0.5209329633486751
21,-0.3085148443492563
22,-0.30029779747583174
23,-0.5430802655579139
24,-0.33628868732750955
25,-0.4229823945171852
26,-0.3608310906253264
27,-0.48200570529054787
28,-0.4979443707077439
29,-0.47266216140361345
30,-0.6560802956581087
31,-0.4229833782907358
32,-0.4820058071639736
33,-0.47060456054578825
34,-0.42298335762325556
35,-0.41083391746224024
36,0.7027881722845649
37,-0.6585379625352703
38,-0.6173338617702036
39,0.06597743933059513
40,-0.5820393291768946
41,-0.6585298258954357
42,0.6641188654236357
43,1.3561049658506252
44,0.6641188606011628
45,0.45346624795044665
46,-0.6396610600608388
47,0.261081258080077
48,-0.2973357163405779
49,-0.607356365392173
50,-0.3608310181316212
51,0.23492256191406002
52,0.6136155349411645
53,-0.48200611532364024
54,-0.6426768296858765
55,-0.05860278073287572
56,-0.6556683942186077
57,0.6641188635202698
58,-0.6194510140096399
59,-0.6173340828967999
60,-0.16204696363207444
61,-0.6666793114544304
62,-0.6396623609785345
63,-0.6368020362907919
64,0.4857544824395444
65,-0.5834483426080646
66,-0.6343851893291013
67,-0.6354432755653869
68,1.1751731995747492
69,-0.6556691733235335
70,-0.5622487220963731
71,-0.6343852953324828
72,-0.576113734435337
73,1.5439102814186232
74,-0.6173339484952235
75,1.610834137220231
76,0.06597744202011449
77,-0.617333875819157
78,0.1754460619526916
79,-0.6343852090409625
80,0.664118862225294
81,1.736904896400066
82,2.547098030222433
83,-0.5635561409101355
84,-0.6510833875102765
85,-0.6585088906780325
86,-0.6483688261731375
87,2.222223618679801
88,-0.4259429576816548
89,-0.5918275002334206
