,0
0,-0.839435029016908
1,0.33972639408911615
2,-0.39953963039919105
3,-1.041890820769395
4,0.02813382951769012
5,-0.05246942953407689
6,0.0729678539315671
7,0.24895532618360935
8,0.043861944346964936
9,-0.0734227668795803
10,1.0177949825795762
11,0.2471053603858194
12,-0.08413932313595147
13,0.8413954724229601
14,-0.16884718423854708
15,-0.08413932280255326
16,-0.11986593703540167
17,-0.12169998387564393
18,-0.685977728313832
19,0.22533749876271922
20,-0.9187021853088675
21,-0.12184496825948682
22,-0.9064292863559261
23,0.2253374993416627
24,0.3699059327133065
25,-0.03141893017880228
26,0.02237779311386216
27,0.2471053595386266
28,0.0883949876071171
29,-0.4659726084898861
30,-0.21256119320658065
31,0.2253374989467491
32,0.19673775353894704
33,0.1967377536078995
34,-0.2125611929527072
35,-0.03616105710588081
36,1.0382674254342223
37,2.127402118358667
38,-1.044404501849644
39,-1.04189082117397
40,-0.930753988117802
41,-0.8160452214027709
42,0.6013964010416044
43,1.1067127603210325
44,0.6670248938797316
45,0.48303780890937076
46,-1.0418908158934923
47,0.12805876740609842
48,-0.9993625295437684
49,0.48102569342779683
50,-0.1276939196676389
51,0.2799802226275275
52,0.9043408992864765
53,-0.4716469021871329
54,-1.0444045013904535
55,-0.2223976441762032
56,-0.8224355361052076
57,2.1882452525840805
58,-0.97852450509228
59,-0.3703700804710581
60,0.33394408777866996
61,-0.822060027970952
62,-1.0158267183165932
63,-0.9182191749177814
64,0.43716060074759916
65,-1.0444045023722803
66,-1.0170844051485035
67,-1.0309400058233116
68,0.6345600104508275
69,-0.9838640360682988
70,-1.0427456982910068
71,-1.0274964460794993
72,-0.9472330652556306
73,1.9832561325880664
74,0.3943201954719078
75,1.9249813347022307
76,-0.038868894619155867
77,0.24895532606883677
78,-0.07342276897104454
79,-1.041890814126076
80,0.7220066993199264
81,0.3026476084472317
82,1.3878495843376772
83,-0.39493939137127054
84,-1.0146645253314734
85,-0.09674630108138756
86,-0.954463081046531
87,1.3606978950345745
88,2.2377976618876727
89,-1.0336403052322694
