,0
0,-0.6483916874536906
1,-0.5664045825357554
2,-0.508780390462846
3,-0.09005081959154751
4,-0.2156109458761151
5,-0.1708909030778705
6,-0.538002419118369
7,-0.08375605040981507
8,-0.5708261015838163
9,-0.2145837477018835
10,-0.7404291753933584
11,-0.05539559939138042
12,-0.5839164396036773
13,-0.3344956062984937
14,-0.651843229961361
15,-0.5913714072882706
16,-0.15254211362963133
17,-0.1080770328548286
18,-0.263427040506426
19,-0.15286461249959973
20,-0.022501336351461176
21,-0.12482706497344548
22,-0.11292446761719406
23,-0.12053905557178657
24,-0.5893097406970744
25,-0.1762324997261563
26,-0.5321998530621126
27,-0.07916628025431179
28,-0.16715676736926946
29,-0.0793077280781921
30,-0.08287895819015562
31,-0.040582570124329614
32,-0.025863159929429124
33,-0.15266120514571282
34,-0.11046203852415999
35,-0.23555161490285983
36,-0.6589718562797438
37,-0.624401336092341
38,-0.28883595773835874
39,2.409382219687222
40,-0.6212839371498698
41,-0.6118436807305103
42,-0.6213595139366147
43,2.4805138844282495
44,-0.6188444370573989
45,-0.6617938915547575
46,-0.07069095225256174
47,-0.678204493827434
48,-0.5507024193111308
49,-0.5801096412988885
50,-0.6429264680533484
51,-0.6382392642690684
52,-0.7240701341740233
53,-0.5884357310031938
54,-0.07622246729074199
55,-0.680838796713948
56,-0.4952078719355183
57,-0.6203327774891572
58,-0.04632497897267845
59,2.480190770850805
60,-0.5903550967948902
61,-0.6174590401036474
62,-0.34221993159195996
63,-0.21109562604397591
64,-0.6944919054616756
65,-0.6208412216374672
66,-0.18137541840670163
67,-0.1149264198121533
68,2.480268389264624
69,-0.6317735002181902
70,-0.491777736796776
71,-0.5264205882084563
72,2.47969012849621
73,-0.5872075496957123
74,-0.2964258666780349
75,-0.6799869862348321
76,2.407661273557652
77,-0.6505687307293965
78,-0.6013114743840532
79,-0.07297975197475574
80,-0.6505268245612239
81,2.480268523350724
82,2.480442258926433
83,-0.4918709951876655
84,-0.03353863947874665
85,-0.3637218966974033
86,-0.055560519405248
87,2.480821493397814
88,2.4807922143886927
89,-0.27454827631962564
