,0
0,-0.49549189095136736
1,0.8154106090518385
2,-0.4533773206970755
3,-0.5002041353725385
4,-0.06568334999365179
5,-0.3710614838649493
6,0.0006253965365990887
7,-0.538542653253477
8,0.46930399044407506
9,-0.5186416844352366
10,0.8727321509115856
11,-0.550088578264616
12,-0.4841053922998206
13,0.8166920463181292
14,0.5550339436850747
15,-0.0002063840778364228
16,-0.484105392268859
17,-0.3710614838546457
18,-0.5643048354402066
19,-0.5643048355203663
20,-0.5496301529266763
21,-0.4954918908988627
22,-0.5903133819014026
23,-0.49549189094433865
24,-0.24039910562589628
25,-0.5097679521430525
26,-0.5121816956863549
27,-0.5654652658764044
28,0.7924240431455692
29,-0.5186416844561695
30,-0.3385899332548636
31,-0.5644531239473547
32,-0.518641684191811
33,-0.49549189080518646
34,-0.40276287933530824
35,-0.48410539220306115
36,0.8345722951388126
37,2.6214783829264827
38,-0.5934166107534163
39,-0.6319439029178816
40,-0.6000161637803241
41,-0.6122127132199477
42,0.835216929164958
43,0.8403667305774222
44,0.5401965934353015
45,0.6798566506256332
46,-0.5622431800168174
47,0.8096079116684939
48,-0.6090998723741463
49,-0.32751922268432254
50,0.09053853233861021
51,-0.5296993796646615
52,0.8352169291651522
53,-0.6122127132260227
54,-0.5650416591413119
55,-0.6122127132160565
56,-0.6052306541455906
57,2.404013687581565
58,-0.5382886166465835
59,-0.6523334186149222
60,-0.529699379862271
61,-0.44447027248936444
62,-0.5512074097439511
63,-0.6090998723734863
64,-0.28846476791932435
65,-0.6095913588722538
66,-0.5423334883615257
67,-0.5522854939398998
68,0.8403667305780957
69,-0.586206938584574
70,-0.5671286754894646
71,-0.5568595679567958
72,-0.6102951398364858
73,2.0306855873309475
74,-0.47306607545892493
75,2.04922481920844
76,0.7715703661482458
77,-0.6102951398957489
78,-0.5522942027708068
79,-0.5976571350073135
80,0.4215646075733445
81,-0.44823437238665564
82,1.01674845373786
83,-0.6125904221064724
84,-0.5602469515099714
85,-0.552294202046426
86,-0.6110480628938287
87,0.9745424971098505
88,2.6974128636959214
89,-0.6000804791043809
