,0
0,-0.48484811841834835
1,-0.5261657974327765
2,-0.2859849681677942
3,-0.15461927946902404
4,-0.40776171759844143
5,-0.3828724129515894
6,-0.28090481226092423
7,-0.18195641437328405
8,-0.500474709982234
9,-0.23920469713245998
10,-0.4896370759163499
11,-0.25066341106177614
12,-0.43924148582876665
13,-0.289058592741032
14,-0.4634266395113905
15,-0.41183142982308096
16,-0.3975175250971398
17,-0.2796949695289714
18,-0.1992152430348292
19,-0.2936900282531355
20,-0.1320712829449073
21,-0.38219504443970725
22,-0.1714489229673568
23,-0.4447231259637036
24,-0.5435990010375316
25,-0.37671765195445245
26,-0.46303006326478047
27,-0.34769605522145486
28,-0.32429389001076225
29,-0.2882341126697472
30,-0.25723668501512803
31,-0.2617910588490481
32,-0.1586310620635306
33,-0.3429371839331195
34,-0.3486862366016062
35,-0.22767663361884075
36,-0.4989265520365486
37,2.8019909052481777
38,-0.30904132710177673
39,-0.4602550434660247
40,-0.18257948582864036
41,-0.46536375048734324
42,2.5380712443197124
43,-0.47538773802514445
44,-0.4984829267760392
45,-0.4488601847004178
46,-0.11460002419351728
47,-0.5528538526794913
48,-0.492626941813053
49,-0.5448899104993767
50,2.660343514748267
51,-0.4387320733665704
52,-0.5010696066660811
53,-0.5313095258013845
54,-0.11432003377696004
55,-0.4253428081462089
56,-0.31729202650037125
57,2.801547873233288
58,-0.09077059484124725
59,-0.5522278585737024
60,-0.3017878714968844
61,-0.5472750191409402
62,-0.19222241484549044
63,-0.5067186438847824
64,-0.3476892952409675
65,-0.3039180334001819
66,-0.12506859509035456
67,-0.15722585553292243
68,-0.45915433193174265
69,-0.263488505770624
70,-0.0959052794078355
71,-0.238626188248601
72,-0.23077423334299269
73,2.6611490387094645
74,-0.46373923453046956
75,2.6612900051955664
76,-0.43986362402275997
77,-0.4400915357181886
78,-0.47917736600849375
79,-0.13711220670227497
80,-0.4638632970443949
81,-0.296353983866821
82,2.5382849040172455
83,-0.44082514819195867
84,-0.1572053955073397
85,-0.4637267435202757
86,-0.20514992721978145
87,2.5339885512001588
88,2.8026332859521967
89,-0.48842285637146027
