,0
0,-0.5219866005868643
1,-0.552442712881674
2,-0.39514706910963104
3,-0.22468166077123009
4,-0.438291999851158
5,-0.33165228566074345
6,-0.31235724492586986
7,-0.2236120764767862
8,-0.5425953592256242
9,-0.2386351622959634
10,-0.5209282392019392
11,-0.2288718649633042
12,-0.44958525597287896
13,-0.3829354720825231
14,-0.49549065898086997
15,-0.46877262929765356
16,-0.35229577984473975
17,-0.3003701773190737
18,-0.2098205052163936
19,-0.23542630432689307
20,-0.19976839734278257
21,-0.3280162807947794
22,-0.21291323490668745
23,-0.4767484471100129
24,-0.5730784991578914
25,-0.3123869010569871
26,-0.5012333981153627
27,-0.36967535859006284
28,-0.40910303120746233
29,-0.2541893350862515
30,-0.24701109238349117
31,-0.312523865600696
32,-0.24054020363734072
33,-0.35698568716326734
34,-0.3786108075198702
35,-0.259829730741444
36,-0.5334058012111174
37,2.6542132995031493
38,-0.2655471622606991
39,-0.4833122369364694
40,-0.2033223540081295
41,-0.4642239876660091
42,2.6533098599705602
43,-0.5197705626137048
44,-0.5158419052184425
45,-0.4631734043977823
46,-0.07706945310778064
47,-0.5671905170248961
48,-0.5069166740667946
49,2.6528835483102187
50,2.533168461596097
51,-0.4504306268948485
52,-0.5374560156882594
53,-0.5492662758726492
54,-0.13151018229923486
55,-0.3356373391224942
56,-0.3192729011579362
57,2.654043708950304
58,-0.07661295172359842
59,-0.5516437760829499
60,-0.3139417251372252
61,-0.5663528389564074
62,-0.16086014092119597
63,-0.5513024026063765
64,-0.40337403433711816
65,-0.26899376970191263
66,-0.09398808060975286
67,-0.09464054602386739
68,-0.47163556481343966
69,-0.206867758502911
70,-0.09079813481356928
71,-0.25001874040554023
72,-0.3683034290769111
73,2.653742090099337
74,-0.4980097523072369
75,2.6538976103938667
76,-0.46196699251248025
77,-0.48793125267372217
78,-0.5097447316175306
79,-0.13319784957453026
80,-0.4893853772156272
81,-0.4537533226407272
82,2.649953799984506
83,-0.4486577404693332
84,-0.11446660921467207
85,-0.47246011163046114
86,-0.2959595901908639
87,2.531560557654888
88,2.6542649121311315
89,-0.5071000601290875
