,0
0,-0.5479400207486717
1,2.525341470905104
2,-0.3628682677872741
3,-0.11221302818418957
4,-0.4879507876050924
5,-0.37662345001047337
6,-0.3146278451645772
7,-0.1850190423116766
8,-0.5434577732568817
9,-0.2106292460465508
10,2.525340783265077
11,-0.24527762614742254
12,-0.493637609438614
13,-0.49187755120119714
14,-0.5232008066908181
15,-0.44528769234294163
16,-0.4572760303050398
17,-0.24937161613907163
18,-0.43886211217789556
19,-0.27589631740087817
20,-0.09895678935911532
21,-0.4613919881247211
22,-0.24379614574666444
23,-0.4634190871616933
24,-0.5560599941469814
25,-0.4414447962002627
26,-0.5054287685829408
27,-0.27646900970951266
28,-0.47074485903913693
29,-0.30572118187265795
30,-0.21455763563405636
31,-0.20342274185826406
32,-0.10365214403963026
33,-0.4573265713963919
34,-0.37240617266717985
35,-0.2370116985103746
36,-0.5480379026043716
37,-0.5572070076354401
38,-0.3901366445644658
39,-0.470742069642911
40,-0.25180650681616384
41,-0.5277925134843764
42,2.42164345749845
43,-0.5035898810652646
44,-0.5247816714936048
45,-0.47820190112542826
46,-0.07767825797572277
47,-0.5520037638606489
48,-0.5214965211536271
49,-0.46870692010981246
50,-0.5513575051113246
51,-0.41505763019134384
52,-0.531018619241975
53,-0.510321281588504
54,-0.12557561295651298
55,-0.48077342701092185
56,-0.379951781218411
57,2.526600954180689
58,-0.07346388346557084
59,-0.5491499043474161
60,-0.2606375053203923
61,-0.501137814298086
62,-0.34164395674091336
63,-0.4644374127103581
64,-0.3309221174113522
65,-0.2092015028979636
66,-0.11172426735955261
67,-0.12585426558393475
68,-0.4907278060184945
69,-0.27098847430205963
70,-0.10741477259686472
71,-0.421291682057957
72,-0.45465323192229684
73,2.5265668885514825
74,-0.34272320314530286
75,2.5265998624004715
76,-0.4716106344726836
77,-0.34363895591246696
78,-0.4999596138439144
79,-0.08940080335753937
80,-0.5029978495926599
81,-0.4797420682412812
82,2.4229275271335067
83,-0.4618490772632672
84,-0.10284738846978426
85,-0.488836923955234
86,-0.21619624204466567
87,2.526587567036496
88,2.526543845107544
89,-0.48755058786376354
