,0
0,-0.46514354467078706
1,0.5601996905993815
2,-0.29662869842468564
3,-0.5063497505993214
4,-0.2879626267082397
5,-0.23773345487923864
6,-0.15633752241825263
7,-0.42869631625132826
8,-0.35341864520988936
9,-0.2966286977077984
10,-0.14949983702507746
11,-0.2942546464866275
12,-0.31513441566909517
13,-0.18669103756398536
14,-0.03675883185028163
15,-0.26061476148555157
16,-0.44079785102117697
17,-0.19880699212878997
18,-0.5111541732517836
19,-0.33845184454591964
20,-0.5026150402478359
21,-0.2705137052422293
22,-0.46454919048251764
23,-0.32298086322085695
24,-0.3792081496211999
25,-0.27609405732059344
26,-0.3583679069597696
27,-0.35494632401851434
28,-0.14949983699850097
29,-0.26043082194784806
30,-0.18346044767729805
31,-0.46514326730948796
32,-0.48278101062357875
33,-0.27609405728900954
34,-0.215751164431977
35,-0.20823351410188182
36,-0.14949983702515693
37,-0.0003374144748388663
38,-0.5352679930773421
39,-0.5486684655366374
40,-0.48278101039321764
41,-0.46514352708294116
42,-0.3794533330305542
43,-0.3659935949104253
44,-0.20823351425202058
45,-0.29662870565723637
46,-0.5335155009843225
47,0.27225632928363197
48,-0.47002369669590865
49,-0.37623967193136154
50,-0.3807054109916388
51,-0.2296596914331144
52,-0.36501455717326037
53,-0.39625829706893234
54,-0.5020959680227762
55,-0.3290171633355711
56,-0.47995251681922135
57,1.3887230734346838
58,-0.4842450453245051
59,-0.3807137062410183
60,-0.4651434342129521
61,-0.4426702866222468
62,-0.49149364404454454
63,-0.44023597004387877
64,-0.2045178091953971
65,-0.5216851718375427
66,-0.5127834665946748
67,-0.4887375515081844
68,-0.31556577843700995
69,-0.48752042017662844
70,-0.5021497412721557
71,-0.5339083179200058
72,-0.49181842821425326
73,0.38094367003526886
74,-0.28777761992264345
75,-0.14949983702884165
76,-0.29063826827553524
77,-0.5192577022270166
78,-0.3429724100565995
79,-0.5086556421238294
80,-0.34154428120138236
81,-0.2082335140821163
82,-0.14949983702746727
83,-0.512783475111079
84,-0.503064726523294
85,-0.33587480286122184
86,-0.47691202035290664
87,0.008030085463883108
88,2.8402209794499607
89,-0.39106810777612067
