,0
0,-0.38865261717971594
1,0.48836690495174423
2,-0.3040312162670469
3,-0.38792648110908173
4,-0.22302322627317353
5,-0.22388610850345853
6,-0.15051225170865468
7,-0.40564351329897763
8,-0.21412473987168507
9,-0.40564348734121464
10,-0.11611654682999949
11,-0.34510688558903013
12,-0.34510690612392936
13,-0.14977844364903475
14,-0.2522111361459212
15,-0.24598280539980633
16,-0.41619294170558174
17,-0.1749386993869861
18,-0.4549761207554961
19,-0.38792648505198907
20,-0.41537277622312013
21,-0.2141247379820133
22,-0.4056434888260515
23,-0.4153728201079072
24,-0.3841615276008344
25,-0.3886526146741137
26,-0.3456860115006479
27,-0.41537281965390177
28,-0.14598056563867337
29,-0.3886526099296552
30,-0.14965239241568104
31,-0.40564349653720216
32,-0.4153727660923273
33,-0.3879264855037195
34,-0.23022125143849828
35,-0.29668669972046946
36,-0.056486023975337044
37,0.024802369926094987
38,-0.4863650993523162
39,-0.5076689580585839
40,-0.3613866406799514
41,-0.45483261087795074
42,0.5394562465647851
43,-0.11611654733425521
44,-0.3066985025279382
45,-0.3066985022382846
46,-0.45497611821103195
47,0.4370978949951219
48,-0.400818290500515
49,-0.3839996968148693
50,-0.3855827055276144
51,-0.37620179584569025
52,-0.2141247397345305
53,-0.3801336236956065
54,-0.45497611286713424
55,-0.44240401605596247
56,-0.4056435118742343
57,1.0509137862722293
58,-0.45289677839797066
59,-0.38515236373524914
60,-0.41555707030597505
61,-0.45059810472784917
62,-0.45497611580836844
63,-0.4056435286420849
64,-0.1990372510727328
65,-0.47432443057414947
66,-0.4606309418068933
67,-0.4429568130986384
68,-0.1293067964608984
69,-0.4056435119775821
70,-0.45497611291071777
71,-0.4549761202588416
72,-0.4631299176262722
73,0.7883491022726301
74,-0.32839414997201527
75,0.958443942490484
76,-0.11611654573666418
77,-0.454976122056553
78,-0.3509931487798685
79,-0.42212672731679285
80,-0.33897911502563993
81,-0.19858140159620377
82,-0.05648602403748992
83,-0.40564352438123197
84,-0.4221267282223406
85,-0.33976143878884246
86,-0.38865261281470265
87,0.5532400573173623
88,3.1508968497353105
89,-0.4549761223249626
