,0
0,-0.479910904433608
1,0.3466183199193864
2,-0.3340988068134931
3,-0.40304740397133243
4,-0.25871920874537735
5,-0.2124452991339983
6,-0.1360803857001478
7,-0.4352588702086786
8,-0.3728372181607014
9,-0.3933708592677184
10,-0.2344879572181138
11,-0.24590541126051443
12,-0.30695716542386736
13,-0.28103645638536373
14,-0.34461466445762085
15,-0.27359706697510805
16,-0.4745518177661848
17,-0.1620639124277907
18,-0.4697730281530474
19,-0.2632059634113788
20,-0.4510435882525709
21,-0.2350882101452546
22,-0.44766664812340984
23,-0.3214949499151241
24,-0.37455639596479673
25,-0.27890103595368926
26,-0.3490833466829505
27,-0.41986636961239215
28,-0.2405295679904619
29,-0.237407304025112
30,-0.21431719258242032
31,-0.4098839121213588
32,-0.46035782521741464
33,-0.30255067720528245
34,-0.2404663090474292
35,-0.16673611004403968
36,0.2490287950658495
37,-0.37804869023310084
38,-0.4503949451188423
39,-0.44501259723978237
40,-0.3794461915099722
41,-0.4174866802269775
42,-0.3746230742635193
43,0.10293302352214798
44,-0.3681580621508483
45,-0.27182681775980005
46,-0.409883896632843
47,-0.3340988092492543
48,-0.4189199410086521
49,-0.3436495720090435
50,-0.3849216031379416
51,-0.23369337304220672
52,-0.3564732208790658
53,-0.4121051566456784
54,-0.41306962993057095
55,-0.367516650249705
56,-0.26963700074967756
57,0.9423564089271502
58,-0.4160176942319829
59,-0.3872622805857865
60,-0.41986647753420026
61,-0.41986648652663017
62,-0.40988394289805974
63,-0.4022610550203238
64,-0.15708736833978945
65,-0.42649943908763255
66,-0.4198662993783768
67,-0.382843464827696
68,-0.23508821012190634
69,-0.3635063649132753
70,-0.39409691397453417
71,-0.4198664599617141
72,-0.3995442381798374
73,0.942356408927892
74,-0.223756664015635
75,0.7847597175484963
76,-0.20267205389031498
77,-0.4198664758517547
78,-0.35528289162144855
79,-0.40982599805110326
80,-0.3228309435562479
81,-0.15708736669855414
82,0.4554300016279097
83,-0.36649713952495405
84,-0.4379058409093999
85,-0.3348750535727255
86,-0.3251910972767067
87,0.43598297843969086
88,0.6549456356145719
89,-0.39151220537608467
