,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
12,-0.21361530340397486,-0.3892233738916717,-0.2898281841217699,-0.4170667921522988,-0.42593466764453414,-0.45582996476937215,-0.4967617493350807,-0.40474754857489476,-0.43728142214523213,-0.31578121976034207,-0.4059189169561396,-0.27652278431170413,-0.327656327602607,-0.4792777535843964,-0.4828453421131546,-0.46281307941543764,-0.36464510987115006,-0.5840925699317299,-0.5741937482827463,-0.5743083459149442,-0.15714303280236447,0.6020700579022341
13,0.8973564987740004,0.2570285471903726,-0.07088028273948414,-0.33240938407968235,-0.31037210101216717,-0.3160329794057698,-0.14724897980428786,-0.3021313484971216,-0.3187955360272763,-0.31391348161595645,-0.36304912927007443,-0.25673871213459015,-0.33242584736939806,-0.4760405101882641,-0.4809594124509071,-0.4332078461350519,-0.20771504449555173,-0.3348292942202147,-0.3429033306007675,-0.34957413194245,0.8506411605625657,0.9132064562045872
14,-0.1932104696271467,-0.34299690204797234,-0.30732593180483325,-0.46378727602242337,-0.43820667270683067,-0.4804628305029497,0.1301907750879988,-0.42806521396669056,-0.45440335193538545,-0.34752496838193747,-0.46096083537188454,-0.3369003945577649,-0.3556791792344355,-0.5096130648971512,-0.5205092436461217,-0.4751554604595417,-0.2286065545155044,-0.6530625978667489,-0.6495331315300328,-0.6484537163714983,-0.2775369872925324,0.28411003988765154
15,-0.19321046957318716,-0.2850248838759346,-0.2590916409646713,-0.431007200720219,-0.44059536363672586,-0.4285688446777572,-0.22133530445177757,-0.40674441843314807,-0.4312530602229276,-0.3054477037527022,-0.38714029976034403,-0.24667628843290174,-0.2959910632433952,-0.4290738786001271,-0.30125580522466616,-0.2965600025269621,-0.2818699324268039,-0.5919676989365059,-0.5931855539475251,-0.5928465538066359,-0.3459923105941987,-0.06870494385112919
16,-0.2299711461018265,-0.35749822547407384,-0.2588329027342216,-0.3340431061820335,-0.4093574202679266,-0.4168431519983844,-0.5232180372288882,-0.37283292722252015,-0.39095939571321725,-0.30714375704320496,-0.3883495187853417,-0.3485293409570753,-0.36916012430074513,-0.4410384932831634,-0.4491211889224279,-0.36648823221582655,-0.41764214613008255,-0.15232103912753345,-0.24982092218572538,-0.2491559329088395,-0.6498620850036163,-0.5960659431262453
17,-0.19486431750844746,-0.3422713903835039,-0.14591844582886243,-0.28712768737198113,-0.2458356538393902,-0.3043152462675198,-0.16215155378710877,-0.23340085627630797,-0.25422362766620943,-0.17237721555733715,-0.2435117151066612,-0.05667328403801572,-0.2067874480173566,-0.26125231817031735,-0.22660567957227512,-0.20822180611119512,-0.22405873779962435,-0.10787812803241578,-0.13618892171329416,-0.13542610060920873,-0.4816247720591352,-0.43622507485940887
18,-0.47880794117710884,-0.3892233733248498,-0.46284777202095484,-0.22031873088755197,-0.22215186214231952,-0.22593390536618554,-0.49291846405019857,-0.241426059450167,-0.28064576638565264,-0.1881575990426784,-0.2278630913645423,-0.37609886829998684,-0.3964467524277982,-0.42311602341057564,-0.4285091420919025,-0.4422879981139587,-0.444248055318505,-0.2632503417973201,-0.2881348217616353,-0.28749387758740463,-0.4577808324283101,-0.3950778054307231
19,-0.06633779216846264,-0.3574982110469145,-0.4019054744443735,-0.23034626754131818,-0.2796499219305242,-0.31634558916672434,-0.3989415460406252,-0.25385384201865524,-0.28835525371941084,-0.16574339926453105,-0.24308756376226776,-0.24096466768886132,-0.23835637848508368,-0.25125135894659034,-0.2846852194895786,-0.25975170365388217,-0.25370324909449044,-0.1531480617197958,-0.18549940795612407,-0.18459647744845387,-0.48615837875576257,-0.5960658171287004
20,-0.673696538740671,-0.3769289303726932,-0.383794554976195,-0.15635801849852118,-0.14917682281939146,-0.16235582680661567,-0.48903287416217694,-0.13119613725469373,-0.17129251768906234,-0.1261090795761995,-0.08565911356000036,-0.44704913185768774,-0.3668642157403047,-0.0979455969886646,-0.10073291156118726,-0.07601104084512152,-0.4066151845322986,-0.022315760953130773,-0.03366027907334573,-0.032884820278523255,-0.5962593922528018,-0.5731404598896368
21,-0.21361530362984837,-0.36455871990741495,-0.253365870910239,-0.2970364583923628,-0.3447475599813395,-0.4042897260083369,-0.20928977851771807,-0.3546421601671469,-0.3912396751510549,-0.30290162522053726,-0.3689368988102236,-0.16792328210250873,-0.28319229294851944,-0.4460713628822986,-0.3921667326872921,-0.3584953074263288,-0.2422743216031653,-0.12462555113657285,-0.11077700599216518,-0.10996254253994497,-0.41517922081882275,-0.4370105020783891
22,-0.58080904569731,-0.3769262401231637,-0.425882672845515,-0.1832793247226516,-0.19588990632552927,-0.19989328768559594,-0.49968970697949305,-0.17737051289932929,-0.2066932319472621,-0.1421022306998319,-0.17190572421904196,-0.4522244232208719,-0.38157137320419887,-0.2200875970394858,-0.24181567960139144,-0.2501163003621663,-0.42371113406274985,-0.11272971458082441,-0.129400829920189,-0.1286057669344159,-0.3459921004738533,-0.26062637600559846
23,-0.10031707153594967,-0.45058586642531145,-0.35305623358569516,-0.458166525321067,-0.4480116887921748,-0.4618955709261417,-0.4436067413813496,-0.4072453756836029,-0.4237916354403515,-0.3115666771840503,-0.3922055109400025,-0.25837839489700243,-0.3678210743726999,-0.4487944170037213,-0.3910891633510216,-0.2599191736929417,-0.32438953590744857,-0.1203848242092578,-0.14045799495936165,-0.13968187207651353,-0.5925110491583185,-0.5740962520375066
24,0.0764684575581684,-0.3709670375801092,-0.3778361244346769,-0.5681656395203143,-0.5426941537957872,-0.5584519973430038,-0.02465040229468438,-0.5316574792111214,-0.5394440282940962,-0.35038457068668905,-0.5119682483904017,-0.37221220375180536,-0.36941395611284794,-0.5627924399818197,-0.5517410258807053,-0.5005192100702007,-0.3779496400017242,-0.589870437508445,-0.5393683706763084,-0.5394642642746343,-0.37694058878213027,-0.3874364308008345
25,-0.1103900796549026,-0.4005353023864791,-0.3822057439118866,-0.26292022660845954,-0.32599314024221854,-0.39800265479948244,-0.3604084820098714,-0.34950517262981423,-0.3862345053426707,-0.23769733375629623,-0.3264570301969171,-0.16992704818799434,-0.2351957702115458,-0.42638830194254074,-0.4343725931591425,-0.38189690843825314,-0.23926757146039615,-0.1764329546633198,-0.16211914258289245,-0.16133184499164976,-0.4552120494499044,-0.5591891809636569
26,-0.04500102284233747,-0.3897015385471452,-0.4363250578582552,-0.48378881934220347,-0.4624590079786057,-0.4796305474589826,-0.492918465789884,-0.43733235519013336,-0.46939498194970547,-0.34150117809995234,-0.428468920090808,-0.3269123748570092,-0.4293772422222288,-0.4914174278553338,-0.4908575993681379,-0.49189904546101837,-0.4341001761218426,-0.5321466074054303,-0.3613087482154929,-0.3606308867059887,-0.3666630261724058,-0.4345192863173253
27,-0.045001022516639025,-0.40205626193074073,-0.4508831513677856,-0.27465235686401324,-0.36066598460202787,-0.3693917766737419,-0.501162901413221,-0.29324692432349575,-0.3304510011502584,-0.18316487908604512,-0.2857453692206978,-0.45222442649720296,-0.360231805745778,-0.2536499081457313,-0.2889926656386891,-0.12626154931014524,-0.3940510559348287,-0.07892951928873033,-0.08090515694590772,-0.08010565254068612,-0.5369613727958609,-0.5960651165463382
28,0.1489495855534326,-0.15545161144780553,-0.12318728378707301,-0.31023002369005026,-0.27020748973718556,-0.3468363240398919,-0.0767758903271413,-0.287466801002883,-0.33199342219554373,-0.3010946756701453,-0.39159257412752435,-0.19962203432842648,-0.33177498640869074,-0.45675569222227935,-0.4587126222534856,-0.35944631451990927,-0.16898641953075608,-0.16699747433294507,-0.16254095737118185,-0.16164715918305467,-0.48162474138232386,-0.3044529952727784
29,-0.45402502108691034,-0.3892233734649702,-0.37256834492492674,-0.23843491216209858,-0.249535497649841,-0.3123930703279154,-0.2213353029552323,-0.25087937843333685,-0.2698468816439302,-0.16913306793006008,-0.25171171693907246,-0.06823124492378761,-0.2975486606142036,-0.301494510434656,-0.3108793678870177,-0.2758672928187832,-0.22686532917357183,-0.07911330446996981,-0.07115206161607783,-0.07023247784560495,-0.5032987553400878,-0.5960659645457933
30,-0.2136153032047225,-0.31890039571821666,-0.23210231532460926,-0.28351710717608597,-0.2724167348966795,-0.28238699624957037,-0.15275905171188905,-0.2686349190157643,-0.27436548358073704,-0.15283767315650373,-0.20341950139954795,-0.1829917848770882,-0.22348007906305656,-0.18878025989668734,-0.20139027754436314,-0.2153483290863271,-0.22860654426771373,-0.08268397813061668,-0.09302159187828211,-0.0922160337430001,-0.6000980280226579,-0.6928148734765625
31,-0.1003170719823681,-0.3769287454246746,-0.2995942666617537,-0.3093389966795334,-0.31325579432500844,-0.28819973840531143,-0.5118567589570112,-0.26508597012078317,-0.30002636364957014,-0.12891892060042093,-0.1698103213929241,-0.4522244260219393,-0.37956921490723255,-0.1777726683020117,-0.16832551040936833,-0.14323945398278304,-0.3757899117172306,-0.04039417843209243,-0.04712263773854752,-0.046340353766060355,-0.5328434088695592,-0.5742932603957104
32,-0.08858043394942268,-0.35749821906033497,-0.38272470025989846,-0.1981084707509744,-0.18240387859456178,-0.18763662499660674,-0.4929184614493005,-0.1471917958855701,-0.1821222264448537,-0.12894619047509442,-0.10693822767840934,-0.4522244051592478,-0.3815611779343033,-0.10434066396733553,-0.08507137306375018,-0.07914648062107053,-0.3818636279338156,-0.025702055963350116,-0.03265646595473823,-0.03188146078839553,-0.5101210627195929,-0.5529721915119665
33,-0.06633780356732825,-0.35874383976130686,-0.2995942649503242,-0.3373084680998703,-0.30882293021178875,-0.36729335089281345,-0.2560396267295206,-0.30079872884542985,-0.3366269678101165,-0.2991079764012684,-0.3771726892236489,-0.20239327959873124,-0.34567980417502586,-0.4438879154429856,-0.4453063714988545,-0.36890769792791234,-0.2555560089464928,-0.1525034859944594,-0.16044837729408892,-0.15955542188476748,-0.48913515712109773,-0.5216382643237639
34,-0.22997119989310927,-0.2716355212891399,-0.21927108121917602,-0.3215497545632025,-0.36900300016798354,-0.37195838943842235,-0.21766156682490342,-0.33028572907679704,-0.35527667724449774,-0.2993647729058603,-0.385996469267606,-0.19926324706764997,-0.22090534448287502,-0.3514487894739025,-0.37776157198150334,-0.3586805853962257,-0.40895480516301175,-0.11026276214438344,-0.11519093118322844,-0.11437424051645466,-0.5328432277952851,-0.5692978143008909
35,-0.19700753122025388,-0.34152416336297314,-0.29959426450815985,-0.24190265260081123,-0.20736974148363008,-0.25000597217026127,-0.20128752594823543,-0.19343952140327902,-0.22833731257663326,-0.13297152741127458,-0.20240125506738638,-0.043976280521819906,-0.1606333125992137,-0.21520271955489362,-0.2084492098992165,-0.2219991002879976,-0.22860651348104782,-0.23531907886997327,-0.2203683840977171,-0.21971364259210407,-0.376940468530395,-0.12141833090487511
36,1.1157039252510972,0.8291261002911868,0.11437665494939668,-0.5170216651131369,-0.49090738701648695,-0.5165258644443901,0.4024145794376942,-0.47616825018548453,-0.5071642272526613,-0.3503065138746617,-0.5122410718693867,-0.02257557342944684,-0.36916012454185504,-0.5577361047740192,-0.5511160359663092,-0.5110962757913509,-0.2871447882722157,-0.6563593505294864,-0.6634860673929611,-0.6645314298334706,0.7550896384567167,1.0024444844492169
37,2.0189139280426134,-0.3726737309360384,-0.3792865380356817,2.802448906269568,2.8045794667611026,2.658495610979576,0.8595569834813986,2.974426332088249,2.8066426067985106,-0.35087252457128704,2.805369116238032,-0.3752008757261174,-0.3715144244979763,-0.5465230178348747,-0.5587394415568102,-0.5013951556193957,-0.42735940564423025,-0.6246174937532845,-0.627571357332165,-0.6283704111215663,-0.6149360251788865,-0.7089101332827916
38,-0.8972486435767951,-0.5001862155776012,-0.45980276493357825,-0.23175660058470723,-0.30465062452432373,-0.3308396673146578,-0.5729466816269791,-0.2286860450797513,-0.2828785603148887,-0.1951132330798118,-0.34046701148834835,-0.4576647863978824,-0.40135393241465406,-0.36987677810426006,-0.4213627207993382,-0.324337802737633,-0.44418321429785446,-0.289327845827115,-0.23896720756849255,-0.23821536265364454,-0.4635644600382425,-0.6682665775643396
39,-0.9460078731174765,-0.5336688202568041,-0.5235164180703199,-0.46693046329065285,-0.45892774751293625,-0.47733626232092113,-0.5794506821917198,-0.4112466029506754,-0.4391008512432731,-0.32678683960552535,-0.4240459817903056,-0.452224428596484,-0.42696536881748476,-0.45735149017748733,-0.4553910817742982,-0.4531437257465985,-0.3549036110274783,2.4087072930024314,2.4820491260784445,2.4813657085988248,0.052788367686574106,0.40460381610030416
40,-0.878486172953049,-0.448054925021996,-0.4217929826055575,-0.2406205352277758,-0.2112014793106228,-0.21099258114806352,-0.536347334163615,-0.18834528405474105,-0.24710761686473784,-0.16356793302820383,-0.1816739804191881,-0.38783556147922027,-0.3904884273555238,-0.22796058384918627,-0.262931706874378,-0.2576805696777481,-0.4134524800764805,-0.6215339839846252,-0.6155221537531298,-0.6156579127320118,-0.4177499106548593,-0.5366627596310268
41,-0.5845231463544804,-0.5213711463261488,-0.4598027655571405,-0.41735808586574585,-0.43637722500065645,-0.4821139740040262,-0.3781403114878285,-0.4354562682435591,-0.4738924292426589,-0.34469754363117333,-0.46671118391970157,-0.45036156062843286,-0.4600459510202299,-0.5135793361735584,-0.5252152338128674,-0.50761575975995,-0.37624943841686276,-0.6124474318576677,-0.6123066282570319,-0.6113892076079243,-0.6194306925693264,-0.7002583145285075
42,0.489925784724614,0.6955040941051317,0.4622308549929572,-0.4636980241859898,2.6613953921452342,2.421936102725699,0.2381527643443616,-0.5306982290042418,2.535611112919078,-0.3507331547737446,2.803876560481224,-0.3718161185717839,-0.11447159809158915,-0.5487693434863409,-0.5574198555335196,-0.49608244583719163,-0.3408909270412252,-0.6225908548942455,-0.5983615561446071,-0.5986538231845595,0.6425182216853464,0.8181287089270772
43,1.0555011108688448,0.3810914343090436,0.06348107261575513,-0.49893349818800503,-0.4689464829722651,-0.49221781689657124,0.05788257871619224,-0.4512104154461692,-0.478223719006786,-0.34442681705094125,-0.42998654296107935,-0.33957813085054217,-0.35144987738480843,-0.4910031357567274,-0.48830688247132864,-0.47834214015157595,-0.07547983875672894,2.4807432322642367,2.482757194093244,2.4825882367867433,1.2677939167139645,2.4027273431403144
44,0.7353674161725365,-0.3648529472548186,-0.3740320474300851,-0.5206860787072608,-0.5049485181435605,-0.5145668918012115,-0.05666746293050005,-0.4829786641478804,-0.5096323430052887,-0.3477608662826902,-0.4711231072067161,-0.36445667082692434,-0.3654758833702233,-0.5105734891729714,-0.5193477903090816,-0.4963113894186884,-0.28186994246723657,-0.6193651695701248,-0.6212486450768422,-0.621911223088604,0.875485917194136,0.8768186485320748
45,0.4549451456747233,0.004511977442004213,-0.27383433581814054,-0.4398017778554406,-0.44632764794738866,-0.46621918984645766,-0.3050223703616754,-0.38277726215659225,-0.4250480451976504,-0.3367600069607633,-0.3991866317408058,-0.2481503456804901,-0.315211963746421,-0.4638629133383457,-0.4654294477955551,-0.43942030329054466,-0.36007834850120135,-0.6577880334109469,-0.6527746036758756,-0.6524831897046006,0.3876154026571025,0.45174744145133056
46,-0.9455775986426596,-0.3806817365737405,-0.385339385609143,-0.10725220658805751,-0.11028885084086841,-0.146317755066337,-0.5273788691086992,-0.0857866476799221,-0.14171933519015933,-0.15185335373602676,-0.06720343278878842,-0.42384452903708625,-0.3914061438312381,-0.09060745835799194,-0.05353728729660819,-0.0387389677762937,-0.3698656533576899,-0.07045997841340035,-0.07230229897202654,-0.07150711050282647,-0.5233800291637716,-0.6619397739684589
47,0.11867373500794451,-0.3706483090293659,0.041186575551048044,-0.5663549087003771,-0.5516588170688503,2.5317754374102965,0.4376369155056812,-0.5317235192352404,-0.5486819447220436,-0.34979012497701345,-0.5188640582299713,-0.3670215539484035,-0.33724350507732703,-0.5444363103878361,-0.5518918973817569,-0.5135791919693895,-0.2818699426142555,-0.6774355530902209,-0.6519858539646025,-0.6535887084909673,0.05881751444795047,0.404603820852833
48,-0.8828971134048919,-0.5013033259940873,-0.41632029107136664,-0.5008042374375747,-0.488455353682385,-0.5094568384884246,-0.5733046889976677,-0.48432446599354756,-0.5109029605477589,-0.34759068397030746,-0.48739654014180256,-0.3939887425122757,-0.3683081334718483,-0.5080071626793239,-0.5230203377253932,-0.5029001715673005,-0.36519633422990055,-0.5505381922876836,-0.5871299329708002,-0.5866759485760952,-0.3607114100808795,-0.4758506933714303
49,0.4326036051809774,-0.37230704055604513,-0.37946015650373505,2.6581526576296555,-0.5576444558406348,-0.5544700719331886,-0.38349877963519097,-0.5108401982672439,-0.5075813015947493,-0.34500106266837965,-0.45566557156443577,-0.34240361365611954,-0.356029228565488,-0.4563466712565586,-0.45842561213089805,-0.4102803573706554,-0.34086434765090856,-0.5805964111852621,-0.5623967139659458,-0.5625294199398334,-0.4896876393099888,-0.731983241119552
50,-0.3560342218620665,-0.5194939723823203,-0.42531547816815984,2.658248125064241,2.663445095211123,2.658084533754161,-0.38505963806047494,2.97183931489974,2.6622307065111857,-0.3507201029341393,-0.38210498682375954,-0.37584339131519245,-0.37155845838250384,-0.5475443786364995,-0.5611282797557974,-0.5249058266323682,-0.37996253685821413,-0.6434609488812723,-0.630392246188485,-0.629211898678367,-0.437735461644193,-0.5933881813432564
51,-0.5212364832536803,-0.27163552142893604,-0.23864840631600157,-0.3773271600964738,-0.41058323219276327,-0.4551891189559899,-0.5282035073745018,-0.36826385359279284,-0.39733201211913594,-0.260701680416744,-0.31977552897583683,-0.18455047151333834,-0.3060574276337785,-0.3992390980212522,-0.413567406171459,-0.41235693783485583,-0.2319415083977525,-0.6428665962715995,-0.6487821479304587,-0.6489726064831104,0.05278839009292955,0.39445617667586247
52,0.8860086138626084,0.9117509806132602,0.15915545089656644,-0.5209366218654884,-0.5047599740634174,-0.5211224833563327,0.35874993830001783,-0.4797356440686389,-0.5077537316616686,-0.34794410789284524,-0.4846861537108724,-0.35042242689069925,-0.353747603641645,-0.5198296592577832,-0.5274614674196191,-0.4820593024074368,-0.30843669386590583,-0.7111028265457405,2.4038016442380834,-0.703143690390302,0.4663814766536733,0.6303373859681474
53,-0.4655583157172932,-0.5018221379253539,-0.3849713882332537,-0.5489037274269194,-0.5267110005152075,-0.5425127244048397,-0.45338107105844827,-0.4932343828185252,-0.5173755903802212,-0.3466115719205022,-0.4832791562569374,-0.3760991263099332,-0.359207163867845,-0.4957292901942207,-0.5076440889870767,-0.46115622603628187,-0.35679262378771354,-0.5885256198391293,-0.5840599698513924,-0.5833846779104277,-0.5032988317643287,-0.5068258762951386
54,-0.8841742074134922,-0.4419917304102487,-0.4598027629220615,-0.14698717577648862,-0.1312626066129518,-0.1468176007675956,-0.5311568458141043,-0.0946439139581943,-0.15440527841790627,-0.11904937908523874,-0.09361203523093936,-0.41035870090681215,-0.38157123904994666,-0.13084919330185635,-0.1081214131952741,-0.07209935619169013,-0.39605056317870035,-0.0760730476975829,-0.07562573967262894,-0.07500868518041512,-0.5510703939697199,-0.6719521168661012
55,-0.31103610186922726,-0.46734674848162944,-0.3825470601777448,-0.34375694172127585,-0.4226651565296165,-0.44218369800778,-0.33987880825062405,-0.28917221968488477,-0.32445552300936475,-0.3183220881264856,-0.3855206265800843,-0.32389115953207415,-0.3815713770222562,-0.46697081323641443,-0.4673260201852478,-0.42924894579287903,-0.3867231685136428,-0.6796049735560087,-0.6900639092123567,-0.6923502352332473,-0.0392549900553163,0.40311165569351
56,-0.5904065677400913,-0.4835144395993614,-0.4516036198330363,-0.30777558558941265,-0.29051134346600654,-0.34159274093665226,-0.5206238084010214,-0.23129125605855122,-0.3198535610620561,-0.1892808241072353,-0.31350193939252324,-0.3645723285635397,-0.38157136685612414,-0.3631207214335112,-0.43362361736149957,-0.3870706891823501,-0.4395644652860511,-0.49594690317267864,-0.4737109009422907,-0.4869641592752017,-0.5619267598386242,-0.6542022429502073
57,2.3318699064913395,1.2210786567065095,0.979413629826972,2.8023869963356782,2.804479040796135,2.6585633067288383,1.0041463450959156,2.9735080024238827,2.8066848067410994,0.8617456459337286,2.9720777148900255,0.9905912910377697,1.0749351852505533,2.6529242312556867,2.649242466438526,2.8008242577372164,-0.07826653523122465,-0.6216625143210948,-0.5901805656539371,-0.5900719283045397,0.7636428896906011,0.9132064594437856
58,-0.9106078049303201,-0.3769259154052778,-0.37462160716025167,-0.09938817266678687,-0.10178812244308036,-0.12406922878687934,-0.49291843984544287,-0.05095294831374058,-0.11871941293085565,-0.12242583343200476,-0.04202114994300044,-0.4194833702522518,-0.3815713507067496,-0.08509380069463064,-0.03880874299901942,-0.024684433811999182,-0.36268249086134574,-0.04613569248646893,-0.04903630618689332,-0.048502838540527525,-0.5567930687004273,-0.6539272048301931
59,-0.3563738386805311,-0.540177497041219,-0.5577233393176722,-0.5823782034780893,-0.5591943674356309,-0.5641328481160512,-0.40853770334897754,-0.5658544637454549,-0.5713363400704541,-0.3504619625535418,-0.538758571461487,-0.375750565309525,-0.3722636727732994,-0.5445413973187863,-0.5654642890272601,2.6580625030928164,-0.37654451762494723,2.4794710353605436,2.4794354714130535,2.479184323763741,-0.40521521996115645,-0.5212535790342305
60,-0.5175342440109962,-0.3524807788055389,-0.3823326130124271,-0.33690055088344767,-0.35047920629268514,-0.325427175923223,-0.48457856686185896,-0.2940854000294154,-0.3100227466039936,-0.14531555412996486,-0.20533769225445184,-0.3760989918458052,-0.38157136621405785,-0.2528174190078463,-0.26489579181631895,-0.2505725740190144,-0.3050565436523602,-0.5902554140498736,-0.5891869629161387,-0.5891820350820853,-0.16026482693800143,0.23457255045003475
61,-0.866759310129124,-0.39331304790653254,-0.37877971539227817,-0.5730436994026332,-0.5406867503629392,-0.5593324331616866,-0.4928804896948777,-0.515514400040247,-0.5222022355348804,-0.3451616639490206,-0.4793064282025429,-0.3544166412040339,-0.4000451504826605,-0.487039420379445,-0.49850079421484345,-0.4409494806526292,-0.4191072001047856,-0.6177512586163106,-0.6481509809639041,-0.6483545381982981,-0.649862693049148,-0.7079304063803175
