,0
0,-0.5036714241755275
1,-0.5215355658302451
2,-0.29752693283991327
3,-0.12207355499761864
4,-0.4349912616796511
5,-0.33311004103357766
6,-0.2782770059001726
7,-0.16432106761064894
8,-0.5211940506669641
9,-0.18538852656010044
10,-0.5229087588421877
11,-0.261147488232437
12,-0.4367977528282205
13,-0.4331838530587868
14,-0.4597775680322795
15,-0.4247025532181404
16,-0.42008920018526125
17,-0.2370041530684461
18,-0.3281633900375059
19,-0.2791458160190671
20,-0.10957829678213125
21,-0.3956710323772498
22,-0.21706326549800586
23,-0.412258788638555
24,-0.5105569278812605
25,-0.3672113838184535
26,-0.4555813980728848
27,-0.22667929296034908
28,-0.4326598734813104
29,-0.2385379516426989
30,-0.21549301356589354
31,-0.19190366273916434
32,-0.10441541848926622
33,-0.4104308287347338
34,-0.34673300942748536
35,-0.20611842959876558
36,-0.5158532671392553
37,2.802136951534988
38,-0.29189671584771554
39,-0.4211763857610444
40,-0.2526944851039624
41,-0.47369641279530783
42,-0.5227883511648249
43,-0.4534389596017327
44,-0.4828538312015695
45,-0.42345560550930483
46,-0.0806009729639956
47,-0.5159233727193058
48,-0.49507885897963666
49,-0.4489136936088806
50,-0.5401016156903733
51,-0.3344457481171164
52,-0.4929440490827728
53,-0.47954983065681145
54,-0.10302623264900955
55,-0.425648826012918
56,-0.2857325613573535
57,2.8022661774009103
58,-0.06998341418878065
59,2.6609909640143075
60,-0.24838731809704304
61,-0.4761270227956809
62,-0.2498010020025215
63,-0.5064087681291518
64,-0.2722926654168224
65,-0.1678775543416358
66,-0.13250285682234586
67,-0.10745128334687971
68,-0.44970134686234536
69,-0.26474296667604846
70,-0.09542325350723561
71,-0.2649809543433307
72,-0.24056577408481913
73,2.8006894071775
74,-0.3378010731011485
75,2.9659638938442607
76,-0.39663513711956616
77,-0.3152989628504785
78,-0.4605030274835101
79,-0.0871860690619412
80,-0.44707389391943786
81,-0.31477708820944456
82,2.6606349891716174
83,-0.43455951341393756
84,-0.11360755068704051
85,-0.4476387866170933
86,-0.2119348803116893
87,2.6609884417356096
88,2.804503325961379
89,-0.46226222499001074
