,0
0,-0.4986648717014751
1,-0.5466757591208933
2,-0.32473044943067064
3,-0.22009505027597293
4,-0.3892382654121572
5,-0.32939760601291923
6,-0.3071367204315195
7,-0.20633673753243356
8,-0.5301669463596973
9,-0.21056483433336332
10,-0.49560868149502935
11,-0.20323602568390742
12,-0.4191734352532551
13,-0.33349029426762833
14,-0.4642924168357321
15,-0.432903404280626
16,-0.33450433259865503
17,-0.2868969351174027
18,-0.221985670532685
19,-0.24034656430024742
20,-0.16904234758497427
21,-0.30175015372610714
22,-0.18946377460411035
23,-0.45940820991583325
24,-0.5704987937433942
25,-0.2660378595351914
26,-0.4822735853836952
27,-0.28515246623506985
28,-0.31125085979044
29,-0.23933435794889468
30,-0.28111590265536684
31,-0.3101748056736927
32,-0.20235147470745518
33,-0.34969649704083405
34,-0.3212801731024164
35,-0.25227033081691014
36,-0.5154307147211584
37,2.8023256334106006
38,-0.23440649695010238
39,-0.4654238610529544
40,-0.24268263356644462
41,-0.4206274277442945
42,2.6544260022922663
43,-0.49824605623706647
44,-0.5223514680732387
45,-0.441854844511907
46,-0.10638401475533282
47,2.657459118505509
48,-0.5019431065524345
49,2.657893630231925
50,2.658896229287056
51,-0.3811099844324951
52,-0.5206483652243372
53,-0.5527145627749634
54,-0.14901408845577607
55,-0.3600393017810848
56,-0.3079808194812866
57,2.802191171655123
58,-0.09844471472831373
59,-0.5785390583822506
60,-0.3385514587806414
61,-0.5657763086709398
62,-0.157973124004973
63,-0.5515878362069636
64,-0.3489311325671885
65,-0.27129222031228317
66,-0.12105034143934561
67,-0.1309519940332609
68,-0.41501262221325047
69,-0.23258848034840288
70,-0.09285180805853112
71,-0.22671807075191433
72,-0.35048148216975694
73,2.7992640097334807
74,-0.4780216451077531
75,2.801346660550808
76,-0.4462202902667669
77,-0.4794897798602547
78,-0.5079700663508983
79,-0.15647797019099727
80,-0.47738364721870474
81,-0.3632779469828111
82,-0.5791209683543423
83,-0.41541292711929495
84,-0.14036139247651794
85,-0.446094378536842
86,-0.3296111157787457
87,-0.5765943055229263
88,2.802382916626256
89,-0.5059008714826855
