,0
0,-0.5138929814008764
1,2.421785528282404
2,-0.3526476933130534
3,-0.1597433115157706
4,-0.4481528192879358
5,-0.42571849767053294
6,-0.3471306427046516
7,-0.19159300600485554
8,-0.5337690566121315
9,-0.23894695706750008
10,-0.5335400247056058
11,-0.24682684991808418
12,-0.4657456594570344
13,-0.4459176324356978
14,-0.4984745622654381
15,-0.453115069889753
16,-0.435497155820793
17,-0.3294111294552392
18,-0.27005824916256144
19,-0.2891249804968541
20,-0.15553076925667736
21,-0.43908808386929926
22,-0.21669225042316867
23,-0.47034714512164705
24,-0.5378938107671235
25,-0.40589526136746484
26,-0.48656653002983175
27,-0.3551194529020165
28,-0.43710046212622405
29,-0.32297974083361486
30,-0.26896359046833274
31,-0.24090904245077954
32,-0.16036882240042208
33,-0.4448617595669666
34,-0.43174406345816196
35,-0.24382459926705846
36,-0.5427179282763857
37,2.654456784846143
38,-0.3529163339526909
39,-0.47097264277568207
40,-0.22137848545325794
41,-0.4996972529130551
42,2.5302712259554925
43,-0.4868234851269149
44,-0.5064962269720433
45,-0.46639417048888493
46,-0.1425581904075426
47,-0.5412927838555441
48,-0.5127983085050174
49,-0.49320111819743545
50,-0.5501178106722004
51,-0.41550812292061295
52,-0.5196235761328961
53,-0.5165887254373357
54,-0.15891880494743008
55,-0.4317591016068183
56,-0.36838868384447016
57,2.6569592686831305
58,-0.12969479541930753
59,-0.5508686947164327
60,-0.2695281587242176
61,-0.5095042420292439
62,-0.2428683288956033
63,-0.5048111254656636
64,-0.3322860164673227
65,-0.22397514521898598
66,-0.17130737514824582
67,-0.1655711675300729
68,-0.47384418233058556
69,-0.25628056799359267
70,-0.13328629311054527
71,-0.2831540112177685
72,-0.29232318671703433
73,2.6554189391340994
74,-0.3987618645518651
75,2.6554209804771274
76,-0.4516962538378228
77,-0.3607756071833252
78,-0.4927511064089577
79,-0.1482700355924872
80,-0.47021819069317755
81,-0.3182943569220598
82,2.5315897153608873
83,-0.47381671181488594
84,-0.16076427543056485
85,-0.48311932628282933
86,-0.20572703415623245
87,2.53112834465137
88,2.6566251522252244
89,-0.48901601417507556
