,0
0,-0.36641628909887264
1,-0.2742260850716932
2,-0.15981918451264993
3,-0.31547787666015636
4,-0.3142568076620651
5,-0.1337941605790843
6,-0.07056223776908443
7,-0.33205608731906605
8,-0.3494100576824246
9,-0.2784138212087307
10,-0.30732294831005225
11,-0.31547790126252917
12,-0.316795875446744
13,-0.28702726081595437
14,-0.27594276922199307
15,-0.11804476776929097
16,-0.17451511442847462
17,-0.02063069692721475
18,-0.2989478336225746
19,-0.31547790323120994
20,-0.33205556011620513
21,-0.1598191856450951
22,-0.33241354936709316
23,-0.31547789792548564
24,-0.3575361484765355
25,-0.30249171019286264
26,-0.3417273950617578
27,-0.31547790810772913
28,-0.16693053831088214
29,-0.2516275830447372
30,-0.07849585406909401
31,-0.33205583343478035
32,-0.3320548451717375
33,-0.3170541469930165
34,-0.1725041470107256
35,-0.06726641686211669
36,-0.27841386789641914
37,-0.34503539098481406
38,-0.30249170103033624
39,-0.3270112798640535
40,-0.3024915309210858
41,-0.36172650269888856
42,-0.27422608502249707
43,-0.2759427693359999
44,-0.1620874014858948
45,-0.29286300050543956
46,-0.31547787817032846
47,-0.32272719963118557
48,-0.357536148227886
49,-0.2598760128382199
50,-0.3506173735631295
51,-0.23763060955273813
52,-0.2759427683229226
53,-0.3387682325263928
54,-0.3154777297061543
55,-0.31407592454560135
56,-0.31724084644595246
57,0.15826171465634065
58,-0.31547783061031026
59,-0.3510699244163967
60,-0.0672664351631565
61,-0.30977015093858634
62,-0.3024916840797107
63,-0.3306511315988273
64,-0.07387105766207035
65,-0.31547782803083085
66,-0.3154779080645661
67,-0.31547786985941256
68,-0.27594276940087226
69,-0.28427000996337487
70,-0.3154779127785359
71,-0.31854138726414927
72,-0.34670543093114325
73,0.240038365640831
74,-0.0889785643279241
75,0.3158572592996802
76,-0.1870857308435699
77,-0.31153850011182654
78,-0.32272719933978783
79,-0.3154778970520917
80,-0.3227271995567369
81,-0.28178878926803524
82,0.009734541623542502
83,-0.3240711282095393
84,-0.33205593369827574
85,-0.2702406682919052
86,-0.3320560458745936
87,0.07393959304391437
88,-0.35254341914059184
89,-0.3549972577975762
