,0
0,-0.6452820702305604
1,-0.509025994434494
2,-0.5329643125021208
3,-0.08282791367635206
4,-0.2111209318827721
5,-0.1449831991271537
6,-0.5162888182541959
7,-0.0810039434611042
8,-0.5478352165851599
9,-0.2346122229885531
10,2.406585132569335
11,-0.06692921177131961
12,-0.5747667703310623
13,-0.3416822394313481
14,-0.6467956806968508
15,-0.5935771921590242
16,-0.24969821129078182
17,-0.13580473729306028
18,-0.28746584102788847
19,-0.18475639643765493
20,-0.033297250449465306
21,-0.11039809634000794
22,-0.12884541755514067
23,-0.1399364624707459
24,-0.5389871190877091
25,-0.16158956184009474
26,-0.3619365994539799
27,-0.08053229524556704
28,-0.16180789449598176
29,-0.0706561058884264
30,-0.09264628354068528
31,-0.04675682880689685
32,-0.03229360464040107
33,-0.15971624172523533
34,-0.11481113066396512
35,-0.2199484995196758
36,-0.6615381515450269
37,-0.6280949688071975
38,-0.23862386041777878
39,2.482431692723616
40,-0.6160601829265863
41,-0.6122208046624253
42,-0.5982540415093814
43,2.4828376378213086
44,-0.6208852229189129
45,-0.648580980888123
46,-0.07193118309511783
47,-0.6512763666972584
48,-0.586710771263193
49,-0.5627699238992008
50,-0.629594100307018
51,-0.6488930870082816
52,2.4052319770694983
53,-0.5837937597788472
54,-0.07525393401270179
55,-0.6869764376129338
56,-0.4795317738565103
57,-0.590156075133587
58,-0.048749739204098794
59,2.4806775843897473
60,-0.5895565029283264
61,-0.6474566625297965
62,-0.3933704085652178
63,-0.237219665369043
64,-0.6972560968726117
65,-0.6122521836091426
66,-0.15941582777547347
67,-0.12839187118211268
68,2.4053210634396005
69,-0.6533230293318936
70,-0.49260132194229667
71,-0.5342735617343655
72,2.4826957264855976
73,-0.5727590371115218
74,-0.2938203861234916
75,-0.7028537237089459
76,2.4063057917478563
77,-0.668360381634774
78,-0.580666297829909
79,-0.07366349314896675
80,-0.6652735377539003
81,2.4821537071404363
82,2.4823522113623864
83,-0.47611431506922386
84,-0.046226316168569356
85,-0.3999631662813997
86,-0.04864994164352527
87,2.48306403508324
88,2.4828375855749347
89,-0.2125792707215051
