,0
0,-0.5343479623841201
1,0.2535628069917147
2,-0.40186310683590043
3,-0.48703869967039165
4,-0.283208400130267
5,-0.32937814163735585
6,-0.18977074153504392
7,-0.44782850840093297
8,-0.3839850247855428
9,-0.39960741050133514
10,-0.22063050441384915
11,-0.48703868746516715
12,-0.3116559229182275
13,-0.21312941403784857
14,-0.2206305044017206
15,-0.3001731732419319
16,-0.4113740236120504
17,-0.20695457901869876
18,-0.47961324211816103
19,-0.4695082443947749
20,-0.45888046388501996
21,-0.32024368201593373
22,-0.4870387075671093
23,-0.5017978538157312
24,-0.38745266132234907
25,-0.44993359891307333
26,-0.37617708663861266
27,-0.5061486316575244
28,0.028044195076526925
29,-0.4576779278246575
30,-0.18327871805421744
31,-0.4686181824585582
32,-0.4582583507748558
33,-0.4783872813385855
34,-0.2559359941889221
35,-0.289890550483208
36,0.12364019994259506
37,2.622705120338068
38,-0.48608610571886446
39,-0.4753793415185799
40,-0.44022119721530445
41,-0.5006471759805482
42,0.02588235507906908
43,0.09718845712973358
44,-0.3784595139173158
45,-0.040088915266612506
46,-0.4928764558428125
47,0.14872060027875372
48,-0.5238641356602497
49,-0.3876690862344485
50,-0.3886585992502437
51,-0.3202436821848089
52,0.1904570914178766
53,-0.5125485490369773
54,-0.4681536750897348
55,-0.42737803215725567
56,-0.48703869986853077
57,1.895621557881476
58,-0.47439848247573013
59,-0.38823465349559455
60,-0.43647218226869955
61,-0.46950824564005705
62,-0.48703867195656714
63,-0.5246781609568666
64,-0.20897477662842864
65,-0.48703869641246134
66,-0.4752689852598165
67,-0.48703870589706905
68,-0.053428728141785155
69,-0.4628088322765025
70,-0.48220453969613797
71,-0.4870386227147659
72,-0.4695082411847297
73,0.9934918808124356
74,-0.356561786238677
75,1.4320328664935948
76,0.14872060029336992
77,-0.4981985829111715
78,-0.3731484399147508
79,-0.504123421232464
80,-0.36131262053827073
81,-0.2839611537499195
82,0.799111894700531
83,-0.47475981208973617
84,-0.4916233692289576
85,-0.35670314627400473
86,-0.4190106338599963
87,0.4262972749939116
88,2.907351473257636
89,-0.5264143146295474
