,0
0,0.8095958027393392
1,-0.42076800278795207
2,0.3282533535611293
3,-0.636358265231805
4,0.9260750666704382
5,-0.4559086924597123
6,0.2977296041047574
7,-0.44365282552016005
8,-0.4988864939775087
9,-0.4988861818169449
10,0.9731721509698767
11,-0.5467879828071955
12,0.40931052583962696
13,0.9359165722677836
14,0.32825334716123394
15,0.328253352779335
16,-0.5058268879056462
17,-0.431325066237731
18,-0.3264826380805831
19,-0.5455561055110968
20,-0.6016756076267186
21,-0.498886109909664
22,0.01603088637363433
23,-0.41454694281914417
24,-0.3171756666735761
25,-0.545555319947693
26,-0.4767344629020264
27,-0.6135297266607692
28,-0.209394337791158
29,-0.5849184822211118
30,-0.5555707758953325
31,-0.5469095415458182
32,-0.5867601262334093
33,-0.49888645681776284
34,-0.5420902901318656
35,0.23824278200660734
36,1.0160423091638133
37,-0.8226293745176392
38,-0.5988814177740966
39,0.5781216419598454
40,-0.5361836059586993
41,-0.8554630619946094
42,0.7426360162351627
43,2.5111536556112317
44,0.8886886857178804
45,0.5341838080032038
46,-0.6734398764782028
47,0.3368643335235972
48,-0.49888608540283824
49,-0.8554618715706991
50,-0.5988834967815913
51,0.5341838026461566
52,0.5695837853102952
53,-0.49888654589380016
54,-0.7753289258677838
55,0.3282533476739839
56,-0.6799825725378357
57,0.8339681185736164
58,-0.7753282702454758
59,-0.5213647653985416
60,0.19547678972123606
61,-0.7846103073835862
62,-0.6799825195445908
63,-0.7249509775474197
64,0.8095958031726149
65,-0.5926049236999849
66,-0.6817354904526061
67,-0.7858036451089775
68,1.0286501793249547
69,-0.5988834654202626
70,-0.5661884090987145
71,-0.5813836131935539
72,-0.5811289383199986
73,1.2753412215362747
74,-0.6817357127316372
75,1.261627453335572
76,0.0412763504675129
77,-0.6089885957018949
78,0.19547679350852368
79,-0.7269309883874816
80,0.6835224626684397
81,1.357978257266904
82,1.6202363805911595
83,-0.5661887673620851
84,-0.6624023345132186
85,-0.8641488327174438
86,-0.6712829340168504
87,1.9487284487017689
88,-0.533378113960146
89,-0.6734390970396038
